    25.897584883     2.476419466     0.989603343
    28.238957972     2.034542935     1.006774577
    29.695241059     0.675617751     0.963676515
     0.546123524     0.098217531     0.051517988
     0.579912762     0.137300113     0.133579775
    34.584919632     1.163869663     0.939036815
    34.866200524     1.399065959     0.964092975
    27.064367897     1.873751154     0.974865544
     0.503076122     0.104912352    -0.036335497
     0.583394415     0.172527432     0.170147752
     0.560210308     0.199582891     0.110393141
    34.129570008     1.459575411     0.914096754
    28.171567538     0.356620113     0.934194904
    28.892590095     1.056417815     0.965445734
    27.869883088     2.999652347     1.061527996
    29.051622472     0.836545981     0.943043349
    34.296738938     1.647936855     0.975805273
     0.538622389     0.195896884     0.099539671
    34.489060235     2.136586764     1.034714836
    34.772440022     1.308070930     0.995867424
     0.489877706     0.165507829     0.004579270
     0.495814995     0.181257595     0.090297953
     2.429236586    -0.234418669     0.626060929
     0.480242840     0.184356417    -0.066674770
    40.152587582     0.317110160     0.942732155
    39.766911041     1.628727735     0.999401267
     0.481561281     0.195812981    -0.057092923
    28.645825820     1.785944688     0.974571274
    34.262452846     1.991114232     0.964140752
    34.960380996     1.876770173     1.038017570
     0.518125681    -0.216428922     0.041748523
    34.569899440     2.019797667     1.069726075
    39.900170131     1.931374428     1.025914489
     0.499884394     0.205906052     0.076160895
     0.512489350     0.218017667     0.138717506
     0.512274668     0.230566725     0.131736312
     0.969100815    -0.232827246     0.076179224
     0.497028921     0.224798087     0.036002150
    33.359187848     2.220858466     0.998054593
    34.980704640     1.674056501     0.995774935
     7.405181984    -0.146633302     0.764124556
    40.163056339     1.139398992     0.979924343
    27.973135219     1.224760518     0.929281384
     0.517949849     0.243527346     0.151633150
    27.974343958     0.325034474     0.867820615
    28.609827004     0.544579244     0.817679947
     0.532539992     0.254027649     0.176301182
     0.690319900     0.179067882     0.227419497
    34.403496504     1.702030405     0.942711415
    35.312012347     1.211758657     0.933365339
     0.667529139    -0.128406201    -0.001500717
    34.731088365     2.169812180     1.031550191
    38.713210150     1.649643745     0.989987523
     2.953746893    -0.250719536     0.805974086
    40.313921108     1.297924646     0.996477493
    29.476461347     1.055532630     1.012237494
    33.960270694     2.116545659     1.015710084
    39.774588151     1.059362270     0.964186248
    28.861936304     0.858554633     0.974542022
    35.186234267     0.890318455     0.916333918
    40.517505286     1.935279618     1.024035764
    39.607518428     1.352777028     0.984288369
    39.034145443     1.954402380     1.003526830
     0.757885147    -0.110304985    -0.043595591
    38.257713991     1.567759340     0.980959858
    39.290937933     1.755841708     0.997282399
     0.693629992     0.226235140     0.360620794
    28.256877040     1.992519055     1.011485690
     2.856937615    -0.372507509     0.478390567
    35.958013954     0.032973313     0.912855982
    34.869722257     2.130604064     1.028547912
     0.474652560     0.201765763    -0.058038411
    29.532074997     0.888755254     0.985377395
    32.114916564    -0.816910712     0.933567328
     1.001226602     0.367412231     0.888661458
    35.554844273     1.280652233     0.978552669
    34.206424941     1.514240383     0.984574635
    26.949352496     2.704541930     0.992350504
     4.479111681    -1.080271799     0.869763637
     0.553873564    -0.052579177    -0.017129042
     0.563953010     0.212274179     0.045197071
    27.262873438     1.927275652     0.967798081
     0.453243481     0.225621510    -0.104195855
     0.463721263     0.248611686    -0.096521716
    24.755280612     1.081256724     0.957877433
    28.831893922     0.391457610     0.837048866
    25.626035160     1.455940198     0.979208611
    29.061147633     0.596599485     0.910242624
    34.561999375     1.914573141     0.966193981
     0.695388771     0.227232535     0.397950375
    28.566368640     1.336927328     0.973508116
     0.951448916    -0.043635567    -0.004884687
    27.576673427     2.601077953     1.030823370
     3.266747694    -0.819493480     0.887550654
     3.442566307    -0.377338451     0.805473203
    33.810699179     0.752059567     0.884444095
     3.323831435    -0.350781042     0.817004532
     5.527028882    -1.411705487     1.065850847
     0.826130163     0.257534750     0.541984735
    28.007655930     0.718302648     0.910755005
     3.662379847    -0.743850618     0.754279999
    24.428971427     1.206228837     0.956510430
    25.445289869     1.272666330     0.965757146
     0.612791184     0.179708589     0.135720141
    28.924363157     0.484521517     0.899647261
    38.993877043     1.434962977     0.978573129
    26.156054294     1.709824429     0.991056023
     1.071207797     0.334408109     0.839954004
    38.395180706     1.208747367     0.960336847
    27.677124815     0.996452759     0.925457269
    39.198801007     1.267273837     0.972548862
    39.960789059     0.874586692     0.960948853
    36.890087516     0.483802564     0.949073251
    39.827630789     0.567014933     0.946133388
    39.457456872     0.568945825     0.941141345
    39.482363058     0.869630403     0.953408348
    39.120753960     1.003656788     0.946730519
     0.754592302     0.263664835     0.470272971
    39.802508039     0.160315632     0.935642730
    21.585442634     2.275624713     0.984586812
     0.608775433     0.229932228     0.212241643
     7.869983646    -0.338161305     0.938457540
     5.423787145    -1.573441804     1.221569548
     2.294318876    -0.267831399     0.595053342
     0.470900613     0.251174374    -0.060064115
     0.810701575     0.188407519     0.487215833
     0.804129854     0.298316441     0.644318254
     0.944180379     0.089661094     0.190686968
     2.822231471    -0.424584943     0.680387296
    42.828192589     0.285311068     0.998034881
     0.811966489     0.173433829     0.307091474
    40.043488546     0.607994144     0.951871576
    39.841765764     1.221833973     0.992687647
    15.498738991    -0.134271482     0.950022924
    42.724472428     0.779423853     1.010329029
    40.381685297    -0.729431167     0.958772082
     4.648387196    -0.958096624     0.843450139
     5.323149973    -0.996935984     0.923282852
    40.742303843    -0.776131875     0.962222016
    42.313117314    -0.990646842     0.984542290
    43.254295911     0.572809063     1.007791563
    42.895397939     0.339973723     1.001208453
    37.669531623     0.829817714     0.960366426
     0.834623474     0.216408265     0.427538495
    42.269107099     0.764828811     0.997625268
    40.323836856    -0.629674014     0.943429929
     2.013803318    -0.271604029     0.561535583
     3.962251822    -0.569370681     0.826959676
     0.899471879     0.311512710     0.735464457
     0.537359779     0.254317619     0.097586894
    40.594159626    -0.454749293     0.949084807
    41.385151981    -0.787540616     0.967020873
     0.512031464     0.167929131     0.040529029
    41.545435892    -0.460695215     0.965333354
    42.205592281    -0.515889278     0.979266364
    40.879051136    -0.277799536     0.953214616
    21.623587460     1.543153906     0.926313353
     1.486103491    -0.337659792     0.422275488
    26.979774846     2.714246150     1.008427010
    22.069718686     1.724958950     0.989864448
    22.894195391     1.435105397     0.957455996
    27.932515522     2.487785846     1.044116843
    28.408061157     2.305028578     1.028902699
    35.483480297     1.661020297     1.004881749
    26.441023481     2.483955392     0.898178239
     4.125283814    -0.715487673     0.756924939
     5.109693891    -1.017094133     0.897185586
    28.365409751     1.260290834     0.969367978
     0.625074905    -0.014459869    -0.043252475
    22.034908377     1.867716617     0.988506526
    28.099755832     0.992282689     0.927252679
    33.741676021     2.295534165     1.021488339
    28.406057381     1.396853969     0.967127608
    15.407111391     1.200280061     0.898586707
     0.374156504     0.332514698    -0.057343689
     0.890644692     0.147565155     0.274108739
    20.371142615     2.919759617     1.008703249
    28.481260017     0.141413837     0.877740071
    28.378238382     0.126863427     0.874526584
    27.494901650     2.423001890     0.987372127
    28.076492281     1.474016394     0.972451519
     0.400156391     0.305884211    -0.057590387
    28.854092146     1.292676353     0.996095517
    34.255911945     1.316246626     0.940703448
    25.044806071     1.535208265     0.973996138
    28.506798970     0.622584637     0.918502800
    18.178565428     1.715030882     0.899356752
     5.531727985    -1.027025600     0.933153531
    28.746140905     0.133924425     0.885346076
    28.059071040     0.236561233     0.871142700
     4.418290263    -0.681064319     0.857016479
     0.592079143     0.273338487     0.229760868
    34.119282181     0.653767580     0.887370474
     4.262402708    -0.694437056     0.843684993
     1.928308173    -0.204290521     0.498856836
     0.602467604     0.128920056     0.045447746
    14.502380173     0.786826879     0.912936484
    27.692359836     3.133726638     1.053689011
    29.411073074     0.890782221     1.051845517
     1.517734126    -0.176988233     0.313138155
    30.346886061    -1.726589916     0.971733814
     1.034718816     0.278518956     0.694549118
    28.654955082     1.864919814     0.991908837
     9.819404788    -0.463183180     0.973316258
     2.088611163    -0.151012761     0.634084711
     6.060893685    -0.285234283     0.702636738
     0.432851287     0.261219820    -0.133229830
    15.931777510    -0.295430354     0.996244388
     0.455562234     0.273817847    -0.044438557
    35.821675034    -1.057530210     0.942541976
     2.355913178    -0.243231473     0.642254809
     2.632806029    -0.272478795     0.742379513
    28.636679254     0.960759345     0.939356918
    22.372848544     1.280142694     0.934301669
     1.381463213    -0.296700828     0.258597302
     6.659872762    -0.026467104     0.636933434
     4.507947990    -0.767352129     0.834551271
     3.110092529    -0.497897889     0.641803167
     8.888834866    -0.624499834     0.990175013
     2.101925889    -0.367981453     0.523112646
    33.991525891     2.789802890     1.034238224
     1.259722276    -0.202155233     0.156648842
     6.072774941    -0.985714764     1.019789049
    25.419298360     2.424550154     0.991525078
    33.303163446    -1.425168495     0.999664211
    31.257084174     0.671660654     0.877887815
     2.533952816    -0.363761939     0.613346733
    37.661605684    -0.588005023     0.964162559
     1.113200714    -0.134002453     0.074308653
    33.423389619     1.178906406     0.907196174
    33.588887162     1.362450949     0.926282696
    34.082341008     2.312817928     1.024915877
     1.121372162     0.293242166     0.753616183
     1.763002548    -0.205741276     0.499655786
     3.120834665    -0.478051324     0.713505198
