     0.496012245     0.100668558    -0.004969518
    12.397298632     1.443988189     0.931163616
    14.497594090     1.175584833     0.951539968
    15.617521932     1.383214830     1.049179767
    21.366827234     0.950873629     0.954482374
    21.276805967     1.126452333     0.953011908
    14.106356094     0.845270872     0.898287648
     0.515613237     0.165289370     0.048230900
     0.491346137     0.139856837    -0.061266482
    21.860258242    -0.296511278     0.902690973
    21.212623429     0.838822934     0.910460883
    16.120412333     0.361670681     0.880328452
    15.337272467     1.092857861     0.964252655
    13.402397822     1.848526382     1.020892603
    16.336416586     0.464619642     0.914616199
    15.378349278     1.045175559     0.985800813
    21.040833003     1.036338197     0.943143932
    20.353508588     1.430641683     0.957356017
    21.465940158     1.067160648     0.970253968
     0.565894356     0.147597960     0.033658586
     0.637662767     0.092593576     0.036126084
    27.130342405     0.207199351     0.930591161
    26.008641842     1.283719980     0.974726430
    14.696350601     1.405619713     1.009193798
    20.384951839     1.298711519     0.938538765
    20.780721676     1.389208824     0.983532142
    20.576960252     1.456491902     0.986732448
    25.842044267     1.482649688     0.991574572
     0.778740132     0.121051201     0.140876219
     0.688699579     0.113588919     0.132659608
     0.580430351     0.108786656     0.009525618
     0.470807803     0.210989766     0.015805210
     0.598172113     0.111043152    -0.013454620
    19.942866718     1.320718009     0.928521014
    21.061042927     1.398901921     0.986176267
     0.657087216     0.127170369     0.134224951
    26.639212065     0.944014669     0.968703668
    15.453527199     0.393690254     0.870502666
     0.468262075     0.211861143    -0.028281667
    16.020428840     0.265410947     0.883239444
    15.774100962     0.697752191     0.938740295
    20.873172487     1.129500282     0.916718455
    21.468057880     1.291663896     0.984883453
     0.518497416     0.093340917    -0.000815214
     0.692713332     0.088817740     0.139283866
    20.551582221     1.596792196     0.990488407
    25.129448104     1.229667114     0.956443380
     3.176798526    -0.444290620     0.685747642
    26.519504258     1.159737956     0.983837682
    15.307966525     1.269207649     0.991304612
    20.458052095     1.155076612     0.901003055
    26.465501950     0.778526179     0.949376984
    15.531339888     1.040741361     1.004101599
    21.897523274     1.013163696     0.919609860
    26.284104843     1.733091086     1.018945100
    26.094216920     1.009798162     0.960858879
     0.491722209     0.229020121     0.208203343
     0.625695129     0.065086965     0.007755001
    25.224059689     1.470501679     0.980726862
     0.447717525     0.232683345    -0.042058207
     1.172944760     0.014329221     0.260053696
    24.769577076     1.205499045     0.957308125
    25.611041922     1.330218771     0.997650539
     0.592587770     0.178935603     0.102440287
    14.755214285     1.122993016     0.938834220
    16.196414409     0.660794637     0.966073943
    25.100890119    -0.043604352     0.930074658
    16.433589597     0.570183097     0.965466096
     1.263698542     0.101911373     0.413510076
    20.287613234    -0.975349098     0.952149990
    23.300775373     0.195052750     0.902899544
     1.447292931     0.115014348     0.618361614
    20.631411090     1.660830214     1.012622945
     0.784182421     0.053723236     0.055576823
     0.429341183     0.264833318    -0.014399209
     1.583338394    -0.303716579     0.409977639
    15.315054314     1.336158415     1.058093591
    19.377500398    -0.725807535     0.843369994
     0.978238447     0.071477800     0.146238209
     1.140907139     0.062818991     0.298047837
    21.522516394     1.464587657     1.037902836
    21.079059437     0.702048407     0.876347243
    13.350165434     1.531074511     0.935811166
     0.455376490     0.276535197     0.016295378
     0.576381355     0.017595573    -0.024686813
     0.625262789     0.149053012     0.096726967
    15.984766627     0.052042010     0.834640144
    14.206266819     0.999043022     0.908497899
     0.779187674     0.107811158     0.150278544
     1.337769084     0.023443783     0.341730588
    11.598848313     0.850602855     0.908103679
    16.053014850     0.815047941     0.966985011
    12.178822938     1.006983368     0.936416090
    15.664105935     1.035699178     0.996180546
    20.865449915     1.265767066     0.952929821
     0.555978240     0.232783176     0.125303143
    15.409939369     0.711802482     0.905140251
     0.698232285     0.071010025     0.061762523
     0.794674277     0.079539919     0.092546146
     2.150145711    -0.444807422     0.608853833
    13.716736687     1.565699752     0.958850822
     1.589767861     0.074704488     0.664445867
     0.724654389     0.125061756     0.180908558
    21.649028103     0.198001209     0.870337685
     0.476116883     0.237828968     0.126877650
     0.541624182     0.172634589    -0.012877776
     0.443314820     0.236846885     0.018498509
    15.810411588     0.158947719     0.858885592
    16.626832703     0.163077299     0.911539968
    11.277352241     0.863226088     0.905221163
    12.073689649     0.849267845     0.908376600
     1.780988410    -0.422195405     0.488119510
    15.854110135     0.996425110     0.994125821
    25.598272728     1.035248214     0.948472018
    12.587267533     0.992933749     0.949017840
    25.158993545     0.993796859     0.942612599
    15.524105727     0.130916112     0.826957726
    25.909067499     0.848731340     0.936586068
    26.706807808     0.638346878     0.947045124
    23.841026709     0.486511763     0.903167249
    26.771621218     0.330851336     0.933342412
    26.488286551     0.243282280     0.926544208
    26.394560826     0.505762342     0.931325163
    26.054168527     0.634189362     0.929669502
     3.950276127     0.142709593     0.543739310
    26.868282882     0.059802314     0.926630393
     8.593368638     0.656498509     0.840196248
     0.697713497     0.217271384     0.312577646
     0.847015715     0.285288112     0.587448119
     0.759580598     0.234297623     0.396945836
     0.652587512     0.177575811     0.184076392
    29.132742026     0.245980075     0.995966237
    27.904373559     0.051040845     0.961551069
    28.752584102     0.153541862     0.984040510
    28.478940964     0.150588620     0.975790290
    28.929112259     0.538560905     1.002288577
    27.807161554     0.144393257     0.947519784
    28.618849427     0.390239887     0.991892924
    26.902463526     0.441666358     0.941612546
    26.287684540     0.921239635     0.958288311
     2.860645170    -0.298298701     0.601119788
    28.628077049     1.019442478     1.017235364
    27.100874525    -0.562448365     0.950171276
     0.875509598     0.111548232     0.194160534
    27.387762523    -0.570086687     0.960057511
    28.641983059    -0.762552982     0.983731391
    29.221927451     0.701799515     1.010076384
    28.888292667     0.588221698     1.010006562
    24.395784353     0.786845652     0.942413772
     1.417388141     0.091321350     0.468831339
    28.113241152     1.164196600     1.020611777
    27.210031823    -0.555620444     0.940582487
     0.910845880     0.244330242     0.591377982
     0.446914364     0.334320519     0.072116775
     2.088580215    -0.297494581     0.516465804
     1.410787858     0.013359262     0.285681016
    27.431223498    -0.360937504     0.945950117
     1.473195091     0.075795203     0.531651359
    27.961128594    -0.596575282     0.964320743
     1.294809997     0.062734872     0.400044247
    28.120044772    -0.323274887     0.965992041
    27.079038141    -0.036764653     0.925640553
    28.601152936    -0.334457561     0.978925944
    27.672887326    -0.162819637     0.948436684
     9.480285391     0.213273815     0.803572751
     0.473260270     0.314004209     0.066645823
    16.082910328     0.942499792     1.013490520
    13.381056067     1.545791186     0.942114735
     0.416416236     0.308305597    -0.034512911
     9.419198005     0.459585646     0.922315235
     9.796442996     0.630656660     0.901137217
     0.373944652     0.333902116    -0.076924136
    13.849528291     1.449475679     0.968829275
    13.914939725     1.876529114     1.028676505
     1.508509032    -0.146696471     0.368349243
    21.290501638     1.641517818     1.021796195
    13.392244660     1.260578206     0.911270502
     4.436022082    -0.095402139     0.629001125
    15.379982940     0.502433586     0.888769409
     0.877394691     0.211643644     0.411963148
     0.634689704    -0.073532601    -0.013377908
     0.739239921     0.159456795     0.221660845
     0.988750364     0.268639360     0.720190367
     9.181448678     0.395459722     0.856984576
    15.551571846     0.214866448     0.848258362
    20.066809484     1.355358289     0.935501896
    15.250968723     0.811899699     0.915272974
     4.478825738     0.251616528     0.739335175
     0.665513193     0.155038157     0.154291591
     0.994655087     0.014871649     0.116021907
     7.367869672     0.723810575     0.781810280
    16.061021278     0.507840231     0.911772176
    16.242514618     0.413326080     0.912939572
    14.061958525     1.333747562     0.944489196
    15.236669639     0.466259921     0.871204397
     0.291616028     0.406291357    -0.040208770
    15.090832769     1.051539885     0.961875465
    21.521677253     0.825812606     0.886464173
    11.742351084     0.991031081     0.914752145
    15.895055539     0.489558518     0.953216439
     6.420622108     0.242969615     0.730445659
    16.274112348     0.730672893     0.943371480
    16.079480714     0.268140038     0.858090124
    16.280307304     0.351372296     0.900561053
     0.454513791     0.280352176     0.162565566
    21.870923802     0.141061439     0.872204282
    18.440977704     0.221436954     0.871663261
     1.717703538    -0.286745773     0.436242484
     0.745908361     0.112020041     0.172793902
     3.779578252     0.147542821     0.634938336
    13.342793338     1.963468206     1.000158046
    15.112393485     1.425582345     1.006087499
     0.766177863     0.019747902    -0.006355623
    16.987012118    -1.324172457     0.948898253
    22.130568637    -0.030716760     0.887004749
    14.475593235     1.611081070     1.000722953
     0.887872730    -0.101846414     0.058072451
     1.175025345    -0.300188362     0.273660956
     0.343754754     0.385906161     0.140322975
     1.324172412     0.130361647     0.475189587
     2.652430333    -0.489899218     0.634189091
     0.530977105     0.257135126     0.092589174
    22.766654281    -0.949161449     0.934480237
    25.357357142    -0.332587707     0.953580905
     2.229890918    -0.457863434     0.525804699
     0.940786316     0.056579848     0.138546295
    15.564178983     0.758253526     0.958120335
     9.848023923     0.423836527     0.860460697
     0.498492049     0.285772939     0.057442184
     0.509970084     0.335934571     0.137189742
     0.352369188     0.427029000     0.261111932
     0.974626086    -0.107241268    -0.119359934
    19.930892931     1.806600512     0.983883504
    24.691031023    -0.114528152     0.927697611
     0.553643278     0.200073258     0.114744115
     0.677134623    -0.155833146    -0.011611168
    11.908388814     1.444697801     0.939327777
    18.978136466    -1.900675419     1.039631135
    18.842339735     0.709982723     0.859698502
    24.015010580    -0.858620310     0.996842312
     0.891464857     0.162734084     0.389885307
     0.958247541     0.295077185     0.699133446
    21.240524906     0.431097558     0.856029599
     1.497273382     0.062401741     0.518737992
    21.039993838     0.468178565     0.851403401
    20.065517230     1.550272276     0.974743797
     1.073987286    -0.199222831     0.092351865
    23.243736705    -0.018398799     0.891701655
    24.835685876    -0.344843068     0.953666301
    15.163389482     1.208623801     0.982152032
     0.873897433     0.080814552     0.149809396
    14.759963612     1.736108621     1.053620286
     0.799334677     0.220857598     0.448815308
     0.885257016     0.254312414     0.563736609
     7.982819585     0.557512274     0.822606097
     2.148485811    -0.356385126     0.626360233
    20.064639455    -1.096438803     0.958608589
    24.238041234    -0.550971730     0.940656937
     0.982179808     0.254571846     0.613206746
     0.958115433     0.238214827     0.570606379
     9.261156558     0.758651809     0.939760806
     1.659690313     0.110157109     0.659274616
     0.740945418     0.198574563     0.292241822
    21.670436225     0.694880301     0.903108250
     1.243209679     0.020913827     0.308621034
    15.226565902     0.254720713     0.851781861
    19.060837865     1.040716137     0.908994794
    20.019196674     1.543336695     0.968567324
     1.148692017     0.011120088     0.250077165
    20.719687313     1.129204734     0.931197787
    20.459295198     1.560497807     0.985463135
    23.548249112    -0.314178914     0.946781079
     3.277607146    -0.553435288     0.780265713
     3.607852816     0.196364440     0.672533990
     4.646266406    -0.148575590     0.618607633
    26.074687298     1.900922584     1.022871574
    26.876252106     1.316694543     1.017870624
    23.798575368     0.673104087     0.929877064
    20.821986100     2.093628550     1.028275246
    25.913870528     1.278148271     0.973000540
    18.622414041    -2.054699465     1.024985910
    24.312183142    -0.237650611     0.928514028
    23.726776770    -0.239478452     0.929161920
     0.534079386    -0.051441721     0.002879427
    22.170253577    -0.201064585     0.899889851
     1.060514482     0.041601808     0.160754293
     0.895976033     0.058757398     0.119765355
     0.973252200     0.284348308     0.637175687
     7.241981636     0.677659611     0.813888343
     6.847790069     0.615257528     0.792557446
    20.313898008     1.634108224     0.978713055
    20.907269790     1.584654099     1.062616042
    21.135552403     0.630119100     0.880801235
    26.336675330     1.147240637     0.969710305
     1.806744275    -0.167000199     0.517289253
     1.206006167     0.205552884     0.588336841
    16.082615432     0.367022163     0.882807743
     3.797411139     0.242448020     0.667924071
    23.607881746    -0.385437240     0.935917059
    13.685025499     1.951393810     1.031517397
    15.718182287     0.883961566     0.979598596
    21.332842052     0.712045660     0.884366811
     6.775047223     0.313233008     0.716213659
    15.563202172     0.951564983     0.992305599
     1.374500484     0.154019556     0.592218474
     0.349674775     0.382297932     0.082974074
    27.166837112     0.986313068     0.990744515
    20.904557213     1.153712603     0.939334193
    26.050337252     1.520403400     1.011361655
    21.333819854     0.933113934     0.931469581
     0.828780433     0.152896382     0.258228854
     2.951139262    -0.457505535     0.636776698
    26.527514903     1.462860709     0.999500832
    16.635495166    -0.823429740     0.915059387
    27.839044888     1.282594873     1.035388462
    27.080722958     0.549667250     0.960510045
    27.475813119     0.982361397     1.004450254
    23.117478086     0.297709395     0.908399322
    27.140171162     1.576483107     1.026092101
     6.618277245     0.300334703     0.790794559
    15.450114138     0.529750018     0.892992593
     1.404465451     0.131859254     0.568966178
    26.172991966     1.391765649     0.987784035
    26.380845951     1.298854244     0.983027765
    25.513303406     1.711904945     1.001640855
    23.771532108     0.207508057     0.904881164
     1.025583968     0.220844616     0.608757679
    15.388326499     0.286716432     0.854686616
    25.181933128     1.806720023     0.992767673
    15.511577825     0.693393328     0.927254771
    16.056352407     0.120768686     0.843423881
    28.292529203     0.284795181     0.980909297
    27.080569538     0.295437295     0.939679034
    28.027349310     0.870471709     0.983771735
    20.532586195     1.246653864     0.937175339
     1.333253408     0.088285016     0.429237492
     1.026096516     0.191677207     0.388729403
     8.916259787     0.536465238     0.843355839
    27.299073925     0.392555164     0.944784164
     8.905253726     0.488649313     0.820220248
    24.398455070     0.864350436     0.939864377
    15.649506790     0.693486083     0.930344534
    13.847149352     1.173060986     0.933765080
     1.265434491    -0.156259514     0.183823462
    25.566108582     1.539179671     0.983005963
    24.432207940     1.172357448     0.952337541
    27.397001111     0.743467866     0.981351740
    21.978235494     0.608382984     0.916072826
    26.238181885     1.455732581     1.008239253
     0.716002769    -0.138341174     0.050358878
    21.968443263     0.851604453     0.936841782
    26.557270635     1.248732675     1.025504982
    21.844130302     1.438148718     1.053310788
     1.740879339     0.078130163     0.650397112
    27.663323741     1.198122509     1.032003423
     6.478451692     0.429382415     0.751250797
    15.750323625     0.317973142     0.861833475
    24.709329601     1.728567131     0.981827252
    21.314764137     1.613880880     0.995741883
    26.867729988     1.083331535     0.999474969
    19.447163428     1.379763611     0.944580702
    26.801049313     0.809683170     0.967008547
    27.505995350     0.512935689     0.966135093
    27.539625262     0.172071242     0.947366148
    21.743899015     0.944673686     0.970803480
    20.675282086     0.997678416     0.881950997
    20.762714920     0.536586563     0.846537828
    21.731026352     0.519147410     0.897058152
    19.644157639     1.487640114     0.950978093
    16.127782863     0.196780418     0.829203005
     6.638576692     0.179502876     0.652728380
    28.339161342     0.565508890     0.994227333
    21.711288329     0.928485975     0.946011518
    23.823028873     0.706620684     0.974992891
    16.393384636    -0.636180557     0.893386011
    28.043691003     1.391032831     1.040013680
    27.099345275     1.194463629     1.003715369
     1.716305365    -0.140308137     0.464205185
     0.827414918     0.042924991     0.051017007
    23.811915080     0.980616201     0.968052055
     4.039372972     0.087946581     0.584923569
     2.617757328    -0.300731456     0.594280914
    25.243018025     0.949791398     0.941300956
    21.991188904     1.231363073     1.003261276
    27.303109324     0.366425997     0.876146634
    17.750434034    -1.744555002     0.972889787
     5.705669822     0.437072001     0.784615730
    18.442585204     0.447115699     0.874108291
