     0.496333617    -0.000875027    -0.072741398
    20.036724199     2.077694563     0.984646655
    22.285334740     1.740987106     0.996842288
    23.831295828     1.097539465     0.998230721
    28.927787596     1.097666706     0.969243231
    29.051764621     1.336505116     0.989204950
    21.324108002     1.438509371     0.958271023
     0.508488008     0.048867075     0.033271364
     0.525729625     0.106885402     0.033903147
    28.963064767    -0.103112967     0.876987235
    28.504409164     1.182597774     0.944232360
    23.061516991     0.212084832     0.885699717
    23.098637945     1.102492331     0.973366762
    21.580361483     2.598104007     1.052196629
    23.346087949     0.044622454     0.852984481
    23.337788795     1.117686196     1.024184144
    28.562026551     1.454111811     0.941109844
    28.302818971     1.901399511     1.050511352
    29.046266840     1.178555447     0.949697011
    34.560331554     0.252554278     0.939564186
    33.832759406     1.512478838     0.994226095
     0.661671229     0.058310162    -0.081048381
    22.750919303     1.577208116     0.910216053
    28.212657699     1.862924960     1.030160082
    28.850052349     1.740268336     1.019208773
     0.534346232     0.110568791     0.022387900
    28.556298711     1.782036638     0.935141289
    33.821686712     1.782261722     1.016010090
     0.514348960    -0.136952538    -0.011765882
    27.497536609     1.848693227     0.973582159
    28.998925478     1.648048343     1.004527199
     2.543410760    -0.502022989     0.796694343
    34.356917632     1.050259204     0.973479738
    22.558564344     0.813546101     0.914469257
     0.564949135     0.007120256    -0.039685139
    22.864785288     0.092110026     0.854294668
    23.192587306     0.509522190     0.842205239
     0.492300990     0.135477701     0.030512473
    28.609934234     1.544439018     0.983851546
    29.415900381     1.401320125     1.018303367
     0.545379497     0.152929223     0.058003526
    28.591047549     2.011257305     1.028607445
    32.845704104     1.485382018     0.982476847
    10.694739955    -0.186911857     0.853229111
    34.385354458     1.268098418     0.994473122
    23.431093147     1.215717013     1.052324537
    27.957153902     1.774435230     0.998467822
    34.051645753     0.942017850     0.959894928
    23.309942881     0.881031408     0.948383834
    29.528476875     0.967828621     0.993616784
    34.415750606     1.882920105     1.025078747
    33.782056749     1.209662431     0.974577643
     0.548770382     0.000339020    -0.057592720
    33.083301554     1.748079664     0.996667164
     0.516626132     0.230921147     0.182283259
     0.647541490     0.122428497     0.239457376
     0.729035807     0.012750301    -0.069188027
    32.443001514     1.423494336     0.973777860
    33.371910858     1.595815660     0.999528397
     0.593889186     0.136173566     0.057378506
    22.364316917     1.627564795     0.975222072
    23.520132604     0.054364478     0.862170535
     0.698848397     0.095976633     0.058896439
    27.478709468    -0.245599188     0.856215541
    30.520313678     0.092277427     0.914946728
    28.747297715     2.005341016     1.027180330
     0.828806163     0.044448713     0.047674630
    23.629672172     1.298218088     1.014925886
    26.639126426    -0.670144145     0.811420466
     0.602459542     0.041283783    -0.022170993
    29.641881662     1.388030441     1.002822478
    28.395064006     1.243692922     0.950581672
    21.102758250     2.256153130     0.997244007
     1.064940605     0.143399573     0.395010766
     0.335217377     0.371378940     0.007878425
     0.938535007     0.027644913     0.119534569
     0.472722754     0.207225568     0.010084105
    21.580117083     1.536947893     0.945597742
     0.473346181     0.169068513     0.047420922
     0.330693201     0.376220645     0.020528994
     0.576293654     0.226581854     0.287925925
    19.058823372     1.010571386     0.953225829
    23.555898154     0.471264423     0.912248451
    19.814436821     1.268987242     0.969741938
    23.494404216     0.827823102     0.957814553
     0.325841647     0.381098398     0.031147374
    28.637840277     1.720346391     1.006432678
     0.320687989     0.385972769     0.039656745
    22.824402280     1.102281938     0.959808030
     0.770141073     0.041536047     0.019016984
     0.315264596     0.390812024     0.046159596
     8.877683450    -0.497105831     0.922982371
     0.610337023     0.143328853     0.110149531
    21.523345060     2.181629756     1.004000118
     0.577824004    -0.208011560     0.022121239
     0.309605135     0.395592574     0.050864268
    28.581154083     0.453484864     0.875824015
     0.570988817     0.166527549     0.183011459
     1.582580345    -0.160400532     0.271943720
     0.585814940     0.104962809     0.032146802
     0.303741225     0.400297653     0.054023388
    22.689826530     0.329387561     0.879201401
     0.841876879    -0.116428082    -0.095888829
    18.738730270     1.087639019     0.953424914
    19.621883944     1.219759338     1.003141596
     7.823255108    -0.247732633     0.866539178
    23.502469167     0.658918922     0.926760322
    33.206040768     1.269111465     0.967891166
    20.290218765     1.404053252     0.981474414
     0.638341615     0.113710885     0.043517433
    32.696641934     1.119307003     0.955175135
    22.309175597     0.497842956     0.881661405
    33.448016610     1.107942807     0.960813592
    34.261929931     0.775161410     0.954861078
    31.221028929     0.455872695     0.964651804
    34.214354133     0.452200200     0.940506611
    33.879788042     0.424384380     0.934200697
    33.840336588     0.711205989     0.943810916
    33.492889378     0.854158334     0.945305553
     1.212940553     0.108185675     0.293318711
     0.529583445     0.038299682     0.010690530
    34.246531386     0.089469566     0.930084465
    15.829750681     1.586286639     0.955240840
     0.639284092     0.145490661     0.120757395
     2.786017345    -0.494624674     0.730365780
     0.607135598    -0.290767024     0.125481336
     0.297700765     0.404915527     0.055889874
     0.525750645     0.169995015     0.171857651
     0.291507307     0.409437882     0.056689911
     0.285180042     0.413858594     0.056609537
     0.544912675     0.141173109     0.081744401
    37.036278526     0.071245862     0.991109527
     0.278734152     0.418172880     0.055790853
     0.272181350     0.422376670     0.054333219
     0.868371650     0.083349277     0.193609409
    36.886720616     0.403243612     0.998019134
     0.265530440     0.426465969     0.052293226
    36.480138377     0.176810964     0.984355024
    34.394982003     0.527025127     0.946128585
    33.972880354     1.101950631     0.977863545
     9.715687117    -0.652010327     0.975571616
    36.702823646     0.883207401     1.012277060
    34.680071459    -0.672904605     0.955985792
     1.258627494    -0.113960487     0.188031723
     1.350816758     0.194121289     0.562879441
    35.021287603    -0.696714530     0.960306806
    36.459865288    -0.896808892     0.984043198
    37.251416855     0.632704175     1.009031212
    36.918952400     0.465989088     1.006881449
    31.969133287     0.798568331     0.956812923
     0.258787622     0.430435830     0.049674250
    36.245521847     0.994060136     1.029864576
    34.707635625    -0.615155194     0.945485424
     1.166642545     0.137329280     0.401017472
     0.592394731     0.280863162     0.362604178
     8.012027237    -0.029131359     0.913081451
     1.229382313     0.120660943     0.386385178
    34.954642385    -0.421463208     0.946809727
     1.168465659     0.090393984     0.285970988
    35.634329425    -0.714146893     0.965781732
     1.425393945     0.171331147     0.554693201
    35.800671300    -0.405058694     0.965876993
    34.454166366    -0.010839491     0.929289571
    36.381812256    -0.439061969     0.979273241
    35.214031764    -0.242784232     0.949737219
    16.249705659     0.832798608     0.889360783
     0.251955999     0.434278176     0.046386690
    23.868319060     0.391965690     0.925964763
    21.067799547     2.246874223     0.984683024
     3.049371211    -0.300374520     0.676519848
    16.447039770     1.070169317     0.888137252
    17.210112431     1.103851879     0.951882937
     0.622534743     0.251786994     0.329333676
    21.808807549     2.107138116     1.025467780
    22.268927680     2.268488758     1.045626242
     0.624602330     0.195713890     0.192071401
    29.449239426     1.724058641     1.023259441
    20.831009752     2.020213386     0.959978182
     0.715726303     0.265107724     0.433466402
     1.579555000    -0.066676403     0.311499281
    22.667461624     0.950733272     0.948133712
     0.671824515    -0.032708452    -0.049596654
     0.245032540     0.437975442     0.042109096
     0.743476740     0.209198118     0.304218089
     0.237989002     0.441466124     0.035501299
    16.358203767     1.115454102     0.928421094
    22.590836359     0.662343601     0.913560065
    27.732822111     1.931746814     0.997462500
    22.682231313     1.179745869     0.955164357
    10.368079398     0.742329223     0.799329456
     0.572262903     0.192739074     0.122330494
     0.231598242     0.447382673     0.080105937
    14.477300496     2.151775971     0.986440313
    23.221159869     0.158596619     0.893945375
    23.213184677     0.082104652     0.864075652
    21.687498545     1.985656363     0.976458596
    22.409870911     1.047038227     0.933574378
     1.014778791     0.128613316     0.352976402
    22.904806129     1.289945848     1.000709046
    28.766706932     1.017893534     0.906686681
    19.266338292     1.348750837     0.965223835
    23.123649550     0.474990370     0.894509756
    12.803494499     1.003911488     1.004853691
     1.821538688    -0.150939762     0.395681623
    23.601869245     0.242171440     0.867652547
    22.938335976     0.047136884     0.855357954
     0.672955271     0.277714317     0.410797060
     0.651560781     0.242747788     0.348123863
    28.854072902     0.370293598     0.885756800
     0.697744630     0.253391783     0.413725726
     7.206940489    -0.070096102     0.756957428
     0.224647686     0.450806082     0.078293183
     9.381832188     0.188434796     0.815081474
    21.456381612     2.706624819     1.041421066
    23.261299066     1.221634819     1.019814334
     0.217589999     0.454122772     0.075982882
    24.587343803    -1.610367579     0.963395770
     0.210445665     0.457328632     0.073329116
    22.617330267     1.855966720     1.019220718
     3.524874233    -0.614544892     0.839170511
     6.223828012    -0.279480992     1.000716171
     2.250443392    -0.200208290     0.552786390
     6.325154789    -0.056222138     0.766365813
     9.736615350    -0.882319983     1.017783054
     1.814600755     0.028655641     0.494866016
    30.221188355    -1.068929672     0.938454490
     8.917464795    -0.408629400     0.875068113
     0.258474624     0.458392740     0.541095163
    22.956387395     0.858873240     0.934333274
    16.915005194     0.791983015     0.907018246
     0.742676279     0.099902932     0.064810425
     0.735185261     0.247221839     0.417453952
     2.437395202    -0.329489134     0.639169047
     0.688180826     0.323353159     0.619697588
     3.947385534    -0.242546908     0.594234609
     0.238475576     0.441614889     0.034956502
    27.880651196     2.424963063     1.020414569
     1.650833613     0.000741560     0.349275142
     1.126337283     0.051150341     0.219505742
     1.860072993    -0.252028665     0.438292228
    19.551995945     2.060187421     0.980272530
    27.252851948    -1.817911238     1.023800126
    25.834939649     0.794877156     0.929685045
     1.098662392     0.123438458     0.379648097
    31.864344627    -0.731630969     0.975352813
     5.351216963    -0.030886776     0.720823622
     1.149470693     0.089982442     0.240844220
    28.113392496     0.840254438     0.879937768
     0.233300097     0.446465006     0.066003985
    28.125488215     1.043605868     0.911171546
    27.999012415     2.046350263     1.016875467
     4.979672623    -0.389836781     0.783471516
     0.227151959     0.451119689     0.087987973
     0.654707589     0.213353603     0.291397816
    23.088330797     1.357976279     1.004304735
     0.220447959     0.455417502     0.102517091
    23.249861617     1.944272074     1.069971007
     1.347811344    -0.216789476     0.219215266
     1.015743855    -0.164541490     0.032739550
    14.820811979     1.531732142     0.901863162
     8.626565074    -0.258851535     0.853809897
    27.291163879    -0.178924280     0.893272801
    31.904512803    -0.370108184     0.944566497
     0.709387588     0.190215053     0.267911557
     1.248126908     0.070475552     0.332507316
     0.683829337     0.237909609     0.338324720
    17.068825208     1.501478753     1.050262728
     1.072389388     0.088413816     0.298867763
     0.980774443     0.082892500     0.254674383
    28.860911825     0.830222292     0.909422670
     0.778133737     0.171294787     0.226981650
    22.175412735     0.846906683     0.905731434
    26.320219869     1.169457286     0.917963920
    28.015254466     2.104581509     1.036083076
     0.668972739     0.177424595     0.145639246
    28.277088060     1.581207324     0.969528447
    28.578437124     2.146645445     1.043564387
    30.849069154    -0.265577129     0.911084575
    10.862286984    -0.090393979     0.806881094
     9.340722699     0.477275400     0.810716326
     2.491847095    -0.231852121     0.664742936
    34.245525609     2.112254602     1.030990415
    34.843285932     1.262853136     0.987417853
    31.254956671     0.708426028     0.941540080
    29.092058459     2.536572348     1.049198948
    33.769991894     1.583999375     1.002383007
    26.848118646    -2.277492421     1.032844700
     0.696381922     0.137313879     0.094975500
    31.022403376    -0.167143244     0.921211265
     1.407918741    -0.125425222     0.230142328
    29.290924975    -0.098783069     0.882966951
     4.714393523    -0.264224160     0.702680234
     0.851741453     0.289486222     0.587003053
     0.907818771     0.032876676     0.149231710
    14.447654910     1.922690023     0.959958542
    13.920039864     1.697194159     0.982199968
    28.226923004     2.049529837     1.015405772
    29.032767631     1.802347052     1.043352382
    28.290626004     1.066433357     0.920151605
    34.112408358     1.337408094     0.984989879
     7.414357167    -0.029592407     0.759094300
     3.977834028     0.037581386     0.635375440
    23.031812498     0.198194710     0.870741764
     9.870278326     0.964178719     0.860899734
    30.983666297    -0.467394905     0.932959692
    21.990982436     2.526582447     1.043639828
    23.320940784     0.656819525     0.917109800
    28.827776140     1.374678127     0.972776817
    13.197701082     0.864084174     0.880330366
    23.157817561     0.907543854     0.964242067
     0.213314720     0.459165362     0.107200430
     2.415880451    -0.163927448     0.668318585
    35.018047549     0.884326423     0.983382331
    28.570704774     1.531418564     0.980853845
    34.072779410     1.649997228     1.009208719
    28.773092666     1.149798971     0.937543369
     0.205965667     0.462650672     0.108769046
    10.824693842    -0.781053994     1.082876793
    34.582755838     1.526389614     1.014270451
    23.960461128    -0.999089372     0.927215979
    36.010477029     1.143708612     1.020151497
    34.781306615     0.473418606     0.987529291
    35.421927839     0.895708256     0.994100591
    30.387269396     0.285064947     0.923811752
    35.286080320     1.526538140     1.019588974
    13.364770904     1.020402075     0.909188524
    22.635602807     0.990241229     0.966103103
     0.198458852     0.465937931     0.108640607
     2.464883429    -0.431746456     0.680458937
