     0.511223019     0.004558064     0.216181660
     0.519174550     0.010911931     0.007765628
     0.518629137     0.019383241     0.018346200
     0.500419421     0.003923013     0.008804373
     0.519922162     0.027422230     0.001597686
     0.520186259     0.032173288    -0.010128053
     0.521674723     0.035123248    -0.016931282
     0.521518794     0.041617283    -0.006361696
     0.522169709     0.047428162    -0.000156459
     0.521322342     0.051519771    -0.005271927
     0.519149604     0.061886601    -0.020523436
     0.520358470     0.076435853     0.058900220
     0.521132322     0.070811225     0.007427046
     0.522140919     0.063490810    -0.040723485
     0.508445418     0.115895403     0.044196986
     0.505413797     0.134906265     0.044215253
     0.521616452     0.095951467    -0.002181099
     0.512230066     0.093829136    -0.104345072
     0.511658578     0.104215191     0.029653187
     0.499409653     0.167469189     0.057590195
     0.502217671     0.170888852     0.142764056
     0.511410580     0.133879526     0.060311233
     0.515100392     0.120058951    -0.076408019
     0.486674764     0.199022657     0.049719673
     0.503216063     0.212643226     0.105330674
     0.483460643     0.211112449     0.107096883
     0.493748473     0.207701435     0.096081212
     0.482963788     0.227261069    -0.064491893
     0.518043493     0.184114087    -0.006150375
     0.546056117     0.161881470     0.083267462
     0.526461453     0.197996215     0.137867771
     0.518753553     0.196485948     0.053648849
     0.529766107     0.167065167     0.026109111
     0.549623606     0.141302052     0.069028191
     0.503451470     0.186643655     0.091967359
     0.400440220     0.336051852    -0.045377856
     0.444395058     0.257466710    -0.021528520
     0.445247099     0.266868184     0.036831891
     0.529447699     0.143016462    -0.035874740
     0.566368249     0.128470454     0.008336981
     0.515813920     0.159911054     0.064916544
     0.510937693     0.013322680     0.213711732
     0.444920049     0.294016087     0.021290433
     0.428540204     0.309127713     0.114728099
     0.578939098     0.145189944     0.171404276
     0.475555233     0.236888243    -0.015648602
     0.537386538     0.113434588    -0.118167146
     0.574859352     0.107214169    -0.050330225
     0.500288299     0.011781327     0.008648417
     0.328337684     0.452180914     0.115942170
     0.456704078     0.250356112    -0.125613431
     0.454426883     0.272468687     0.084781812
     0.510538202     0.022165034     0.212068506
     0.510027696     0.030901136     0.211152936
     0.307624561     0.460153614     0.267201712
     0.477782104     0.257475610    -0.009561014
     0.394861853     0.343234751    -0.073838539
     0.447003764     0.289957764    -0.020364175
     0.498388047     0.221747444    -0.026266311
     0.540819435     0.185681470     0.125642504
     0.351028961     0.408285957     0.197573525
     0.295938032     0.466295698     0.420182085
     0.346599017     0.397509446     0.079489485
     0.500033200     0.019637886     0.008481865
     0.361330838     0.367456101     0.061777022
     0.384607829     0.402663478    -0.051500100
     0.336035243     0.475083011     0.391590008
     0.310561415     0.437361174     0.359388139
     0.509371760     0.039479913     0.210083717
     0.415376545     0.321007991    -0.216631425
     0.494306029     0.237900153    -0.063902645
     0.321259662     0.429692594     0.221120176
     0.310195446     0.474167773     0.381368674
     0.291077730     0.480418674     0.216739571
     0.259222415     0.483652684     0.212029692
     0.333649777     0.417560819     0.226803777
     0.370698638     0.365567949    -0.227371025
     0.367921138     0.393531929     0.045604767
     0.384995213     0.378476129     0.081097267
     0.427521129     0.326285593     0.013618356
     0.500852412     0.253898636     0.029113322
     0.528743215     0.223889559     0.020827183
     0.476073062     0.281826780    -0.067243518
     0.392337488     0.424944341    -0.065156812
     0.326852805     0.507359371     0.405116180
     0.255306520     0.498336101     0.159147391
     0.283787957     0.499091929     0.184562407
     0.274906045     0.497632541     0.275219143
     0.333282391     0.483154317     0.192988793
     0.336508981     0.437557179     0.247616915
     0.396116440     0.351766843     0.017134099
     0.365060599     0.421525881     0.086216097
     0.263814775     0.502306773     0.312158885
     0.391210042     0.441751588     0.165404599
     0.306813152     0.489916951     0.299528784
     0.270709476     0.478556068     0.248695201
     0.386522274     0.422330515     0.144230530
     0.390761372     0.396566961     0.035268350
     0.429172930     0.385167197    -0.095290121
     0.484614279     0.353493628    -0.076235626
     0.486500330     0.375788989     0.056118254
     0.432741389     0.403687881     0.031569523
     0.445590021     0.358323532    -0.087652154
     0.503525322     0.329124669    -0.113242427
     0.441387303     0.334526734    -0.011560741
     0.502851427     0.295168892    -0.124279485
     0.464371459     0.306850094    -0.158084245
     0.233228989     0.497102489    -0.035584749
     0.398551226     0.451462112     0.146962427
     0.282198770     0.511308473     0.268725132
     0.377471285     0.485937052     0.541367538
     0.466950215     0.332254489    -0.098938123
     0.252861912     0.507885981     0.075331084
     0.360094766     0.455856698    -0.147424153
     0.410942348     0.371467111    -0.100847211
     0.452132935     0.404742589     0.119882126
     0.218181300     0.499161106     0.002552538
     0.436868095     0.429998086     0.151603872
     0.321644484     0.499515577     0.292490705
     0.345413047     0.461101543     0.162966505
     0.225483330     0.520539599     0.123766410
     0.478535550     0.423262692     0.203720553
     0.490271620     0.401833073     0.115582135
     0.511756184     0.375224003     0.071108622
     0.195862046     0.510109995     0.085057538
     0.293120436     0.525280155     0.330038505
     0.413373625     0.475944456     0.314980362
     0.311745643     0.516160627     0.303829343
     0.446252195     0.446079837     0.203135846
     0.260778889     0.524922426     0.211695034
     0.358884815     0.494284641     0.250074381
     0.406239040     0.490664403     0.419523461
     0.363183630     0.522301616     0.426417087
     0.364597622     0.510351486     0.383537576
     0.337566327     0.526044484     0.476331400
     0.433026728     0.464317013     0.237819853
     0.392142844     0.501219810     0.360535616
     0.464197711     0.456197729     0.298878971
     0.370077621     0.537252580     0.549842670
     0.202384716     0.531916672     0.175916577
     0.449306687     0.493155727     0.444448441
     0.222753393     0.543891552     0.369356417
     0.261391886     0.538253502     0.300575362
     0.401309089     0.524769269     0.491833929
     0.321421429     0.538011298     0.411871134
     0.305055630     0.549766440     0.489380962
     0.183032589     0.543379627     0.199660064
     0.376765046     0.552156064     0.758085017
     0.241404657     0.560038493     0.466693321
     0.321253308     0.559352900     0.641667695
     0.260873416     0.551779845     0.330229202
     0.260022382     0.570707812     0.496887178
     0.175125243     0.555531180     0.267745763
     0.266330706     0.585474548     0.674953141
     0.293164187     0.570116182     0.501593100
     0.219187115     0.568467199     0.446102950
     0.138168678     0.561216284     0.279575715
     0.189051745     0.564844317     0.364078329
     0.181158521     0.579705331     0.469990460
     0.196838405     0.587209118     0.484995560
     0.127898285     0.568941560     0.314120126
     0.167182222     0.592989394     0.496926806
     0.125846070     0.580836330     0.430648199
     0.073706605     0.567689131     0.281658936
     0.113554180     0.588982871     0.463690178
     0.084355429     0.582082915     0.393006810
     0.057013150     0.576203717     0.331582463
     0.051915495     0.590381766     0.428079958
     0.015337802     0.570971984     0.324647003
     0.010561629     0.584132522     0.401541340
    -0.020251849     0.570670704     0.358493069
    -0.037060344     0.570523703     0.351994350
    -0.057053793     0.565028131     0.331368429
    -0.083278854     0.556620491     0.315375768
    -0.103859395     0.551684203     0.289755942
    -0.126095191     0.546918220     0.300233172
    -0.157208880     0.534446384     0.302964890
    -0.181077606     0.519033725     0.252901515
    -0.207709655     0.506770232     0.248424050
    -0.233166901     0.496175534     0.247843830
    -0.262853513     0.478475016     0.241269652
    -0.292739406     0.454394465     0.216867159
    -0.309064103     0.436716001     0.139018618
    -0.340707222     0.415570990     0.170751410
    -0.372462766     0.381011261     0.161932739
    -0.387810380     0.365582339     0.131311262
    -0.416483488     0.326709058     0.111873634
    -0.433125469     0.301108624     0.075926183
    -0.455574563     0.251975565     0.025325584
    -0.470565772     0.222785479     0.013125701
    -0.484234989     0.189205134    -0.000679425
    -0.495776091     0.155332681     0.007163651
    -0.503413502     0.112403013    -0.018568430
    -0.509658931     0.076221646    -0.024979209
    -0.512947554     0.035991199    -0.019870171
    -0.522975521     0.004927856    -0.014790868
    -0.518448410    -0.034902992    -0.018565565
    -0.512310595    -0.071280033    -0.020087561
    -0.505616753    -0.107710775    -0.018876179
    -0.498069078    -0.146520172    -0.002405303
    -0.486936447    -0.188954240     0.014181113
    -0.474274721    -0.229861774     0.048206752
    -0.457149846    -0.263301948     0.071498980
    -0.438080029    -0.298655819     0.085112980
    -0.415554659    -0.331337849     0.100326323
    -0.395388327    -0.360468267     0.122771433
    -0.369757578    -0.390178776     0.138968257
    -0.345626654    -0.413512345     0.168064969
    -0.320097009    -0.437131780     0.171361581
    -0.295732534    -0.455781403     0.196962589
    -0.269328388    -0.474595762     0.205342492
    -0.245096017    -0.492402006     0.230322345
    -0.218488043    -0.508772020     0.243146853
    -0.193964863    -0.521619288     0.262361846
    -0.168494414    -0.533306152     0.269235814
    -0.144405760    -0.543789451     0.281682139
    -0.120645456    -0.552784592     0.304158114
    -0.100197724    -0.557787889     0.305272388
    -0.076067455    -0.563493711     0.304590382
    -0.047294107    -0.577865366     0.354214355
    -0.048392327    -0.563020375     0.298198544
    -0.018203694    -0.573899787     0.345462408
     0.016328207    -0.594916683     0.421549208
     0.009983206    -0.578328324     0.358835974
     0.053720110    -0.595687931     0.419011891
     0.068574451    -0.588311454     0.378681164
     0.030254066    -0.572125775     0.300506070
     0.100963247    -0.589957812     0.382727848
     0.139893983    -0.599238862     0.487237417
     0.082811109    -0.577004926     0.355146983
     0.174045104    -0.588553930     0.415314062
     0.145008412    -0.581639411     0.388654852
     0.155845031    -0.565920645     0.323796108
     0.088184279    -0.565163500     0.252021652
     0.195399941    -0.574118364     0.425212981
     0.250939112    -0.580592308     0.558452797
     0.215056222    -0.567527199     0.400548491
     0.125263182    -0.565539259     0.281572950
     0.104709714    -0.555029539     0.231947104
     0.192780116    -0.549239994     0.251432377
     0.295637314    -0.575335644     0.573912874
     0.312283604    -0.560003637     0.507115378
     0.261200357    -0.568787677     0.508209809
     0.163798427    -0.543397254     0.212576372
     0.361825000    -0.549471983     0.514661445
     0.346174124    -0.533092534     0.405701956
     0.313323256    -0.543330605     0.386448204
     0.216510406    -0.547314048     0.301463963
     0.259811865    -0.553934644     0.404726413
     0.418601485    -0.512446343     0.434854684
     0.354116359    -0.509468289     0.306943371
     0.394089051    -0.522093983     0.469335750
     0.319184734    -0.530553367     0.412985270
     0.265954888    -0.528542599     0.201658576
     0.300950922    -0.517191833     0.412474977
     0.283976321    -0.544765563     0.400088946
     0.323861806    -0.512900898     0.388739732
     0.237582944    -0.533902856     0.323325921
     0.262543406    -0.508293767     0.080712140
     0.410096271    -0.488157760     0.316518105
     0.202733245    -0.528430426     0.166238267
     0.474446112    -0.488495065     0.512614663
     0.227632980    -0.509754255     0.031298502
     0.443004741    -0.488457629     0.474203935
     0.378077724    -0.483807473     0.355681809
     0.181882950    -0.510237319     0.035391514
     0.468470673    -0.466985398     0.371852193
     0.294098442    -0.495321818     0.013585482
     0.435817606    -0.404034831     0.015467101
     0.230366763    -0.499961726    -0.051238157
     0.490338540    -0.387431310    -0.098731698
