  0.507233906885430       5.196401408510870E-002  3.003817952684165E-005
  0.509681491672166       9.559460793906867E-002  7.833798528349816E-005
  0.491127266557347       0.140629231649276       1.136891369003981E-005
  0.454492973508762       0.311731457035756       4.222694776081609E-005
  0.504657389137386       7.187196469406373E-002  5.029459276379100E-005
  0.509407198445390       3.878982881217715E-002  5.171945806793177E-006
  0.495814588824319       0.112338445820907       4.734290889384269E-005
  0.438814280384311       0.551499503439520       1.078474297056293E-003
  0.515755430929743       1.410353845714880E-002  8.989721099094243E-005
  0.506480482646538       3.786304578137404E-002  9.808733461841616E-006
  0.310210048714832       0.476326488127321       1.743370712823931E-004
  0.506427871621612       3.776098207009887E-002  1.867499708910924E-005
  0.495212594574992       0.139154427527861       7.570134784187211E-005
  0.517154144859796       1.062008976519272E-002  1.062266932461944E-004
  0.434874749632230       0.598498346937278      -1.283294897031357E-002
  0.509117814432585       2.305321649225763E-002  3.934319249625286E-005
  0.491206290119447       0.148334636362026       9.047677196592053E-005
  0.486682508679574       0.177138908995448       1.015354315221295E-004
  0.724649410831573       0.572881672220423      -8.957443226447155E-003
  0.509798802400653       2.157532864816921E-002  4.388603310777105E-005
  0.213285880510700       0.467555481193216       5.115724631917633E-004
  0.466137992977451       0.224992180188381       1.660797918205571E-004
  0.508477254351305       2.421080247164039E-002  3.884185674291036E-005
  0.509795886736751       4.681549729266776E-002  9.522945871282123E-005
  0.470105894798296       0.212266575083204       1.695390412341691E-004
  0.508431058500966       5.067116255339304E-002  9.215533197696957E-005
  0.509703205638572       2.879946913118395E-002  3.120316617782065E-005
  0.507006211737870       3.765448639254922E-002  1.206169235946613E-005
  0.384016500525492       0.448146036180513       7.339606765993082E-004
  0.511769083525967       1.971600230900965E-002  6.363127029664711E-005
  0.447765178822849       0.332030973058780       2.482975701443524E-004
  0.405535769559340       0.443392363176112       1.670797525422728E-003
  0.509749416382035       2.179715056700702E-002  1.676541685015793E-004
  0.505072659851368       7.214330609922716E-002  7.110718001094667E-005
  0.476847730567691       0.591562275784680      -4.458764168164933E-003
  0.508606201342915       2.577029316410307E-002  1.490460035198342E-004
  0.286441811533363       0.509362138785012      -1.235134776548738E-003
  0.501993836035626       0.597975861917772      -8.744520954007816E-003
  0.836165900011190       0.476152944474829      -3.130086652998889E-003
  0.507752134003779       5.216131713334896E-002  8.923461457597662E-005
  0.517254256854607       7.445220978145954E-003  1.085446711848178E-004
  0.505073377660392       6.900177419893500E-002  1.493260617237298E-004
  0.500967329903971       7.823715898970736E-002  1.440933231460971E-004
  0.506357234939206       7.433712672629644E-002  1.552456333248628E-004
  0.189181013990569       0.504118724888536      -8.798057532791772E-003
  0.476405242137560       0.206070162971523       1.508633587516811E-004
  0.827306106771180       0.388791366166839      -7.874363673177578E-003
  0.509631414598375       3.920623784436671E-002  4.975098357771221E-007
  0.451135278570295       0.374810131346251      -7.683075767536122E-003
  0.789967722806913       0.455891702463595      -1.944774009155501E-004
  0.223991279819167       0.476469754379432      -4.926203241388693E-003
  0.500412084638128       3.918636816313396E-003  1.238862097555012E-004
  0.486956843387978       0.166554684059157       1.266226318963624E-004
  0.737951203283753       0.320233703198035      -9.266334244258951E-003
  0.509373948136684       3.167201161406896E-002  2.926065259195869E-005
  0.820673132461816       0.434548394772284      -3.850978730294784E-003
  0.454455399332978       0.289057469926323       3.411210521845544E-004
  0.500277119649080       1.177632815773782E-002  1.972426525607521E-004
  0.749638497508487       0.230145941497867      -3.493760372878759E-003
  0.203415671376573       0.487061654071887      -5.023781221120990E-004
  0.500929355868338       7.982712704424551E-002  2.112766265050421E-004
  0.843749514721687       0.455965634275802      -2.077428928142711E-003
  0.840688596585215       0.442274686319196      -8.199755519880579E-003
  0.457182163137427       0.590753442499244      -9.383905854181609E-003
  0.838805631488702       0.252211917941213      -2.175985608929721E-003
  0.822019667528625       0.254537813830302      -1.231962576875769E-004
  0.261191869371605       0.581474496492743      -8.457524718094989E-004
  0.495546309894794       0.117066098262145       5.694614709065448E-005
  0.425021496341477       0.322385918309620       1.218479392029220E-004
  0.768600073330811       0.360422754984989      -9.697621017660683E-004
  0.685648817000407       0.331581003667926      -3.752826820094575E-003
  0.772022691535219       0.205390751034856      -8.228917356905697E-004
  0.373873658863842       0.526736796306033       4.753249069100117E-004
  0.849054398840798       0.324000754190276      -6.779745137098441E-003
