    11.387270928     1.324387652     0.917616516
    13.457170254     1.086898368     0.947344166
    14.459992579     1.364054713     1.048762505
    20.292154850     0.933425144     0.986154854
    20.230800322     1.089314162     0.952215639
    13.112115437     0.797742727     0.907355171
     0.461267634     0.194503630     0.013572417
     0.488573860     0.126775585     0.011952553
     0.516971434     0.111829118     0.022010677
    20.868432551    -0.303683603     0.899790514
    20.202577931     0.799405807     0.931393806
     0.450734278     0.218245869     0.019914715
    15.103496650     0.460421439     0.963985435
    14.273195333     1.055132364     0.971669931
    12.285657702     1.725228507     1.018522531
    15.322583068     0.533235980     0.927701751
    14.285610627     1.006677542     0.989972031
    20.006957477     0.965060710     0.941435454
     0.448777430     0.221571818     0.005536669
    19.306917733     1.360582493     0.951648550
    20.373520815     1.019167889     0.936121751
     0.469123998     0.222205194     0.100472620
     0.447962695     0.233922079     0.086263639
     0.559972617     0.076775537     0.060872908
    26.105439487     0.210475162     0.932912357
    24.939028241     1.245690132     0.972206246
     0.441748286     0.238668697     0.016255363
    13.603711336     1.320020555     0.983937580
    19.361452688     1.219253098     0.928980400
    19.710311612     1.304645690     0.969363585
    19.537598140     1.334493571     0.915452465
    24.755848943     1.433792408     0.986189423
     0.581240726     0.189903664     0.247265616
     0.566705025     0.157460986     0.099788970
     0.514673885     0.150689462     0.085853394
     0.491586846     0.166250873     0.092180502
    18.930012999     1.244614167     0.919278081
    19.980013760     1.344212939     0.983074119
     0.484627875     0.229760473     0.281146781
    25.574304660     0.925497856     0.967935559
    14.500512454     0.342966458     0.861521508
     0.419734017     0.274553521    -0.038935175
    15.028087540     0.297269368     0.914074865
    14.740928178     0.690288654     0.935264238
     0.437724059     0.252788100    -0.016745011
    19.882652212     1.040492232     0.899933497
    20.387173018     1.272073457     0.979191553
     0.528196036     0.069189774     0.003802759
     0.660219065     0.070632984     0.039333616
    19.468389272     1.522586510     0.984650807
    24.080836735     1.193928917     0.954463744
     2.516366449    -0.290897752     0.532328741
    25.439019132     1.136626580     0.981131076
    14.207937382     1.244452648     1.003035147
    19.478947890     1.065980390     0.887041684
    25.422640735     0.752213800     0.947799519
    14.427127684     1.010737342     0.999982189
    20.867310164     1.053728940     0.981120993
    25.164229859     1.700060397     1.017586634
    25.039365132     0.977923920     0.958827407
     0.432857833     0.271656707     0.104585696
     0.601716662     0.068394240     0.009436433
    24.148469485     1.426564664     0.977995231
     0.420565902     0.278822213    -0.001858414
     0.428024149     0.279133762     0.083753242
     0.424583600     0.292105689     0.203423316
     0.714844499     0.201787601     0.394099033
    23.719386084     1.169111332     0.955543146
    24.526989031     1.273791650     0.976020726
     0.455068733     0.224530006     0.126789628
     0.443215959     0.233994766    -0.004816311
    13.732513555     1.027383106     0.926623062
    15.122177100     0.716582153     0.980181540
    24.074787853    -0.119577600     0.932826351
    15.344686130     0.670570208     1.005507486
     0.703032364     0.232657481     0.405505370
    19.223423862    -1.094798394     0.967618378
    22.307952228     0.209880495     0.901935305
     0.651114354     0.277915790     0.505855748
    19.521034273     1.596148035     1.011068592
     0.757618390     0.009237342    -0.008296596
     0.470647956     0.192141151     0.041357013
     1.226843164    -0.239559825     0.261420925
    14.124510123     1.287688142     1.041326878
    18.413222179    -0.687990061     0.907097613
     0.650497039     0.203821514     0.324828474
     0.619354134     0.236324148     0.358010162
    20.381083389     1.441315544     1.035644280
    20.120522644     0.635420179     0.870873023
    12.364195605     1.376518336     0.892869351
     0.612347374     0.017016168    -0.036464735
     0.433307838     0.293792958     0.299107435
    15.035210800     0.097519903     0.867223954
    13.213422488     0.914355575     0.902561525
     0.645944085     0.151598203     0.175488318
     0.830576971     0.196559531     0.420314286
    10.608278886     0.811284278     0.891985935
    14.977854015     0.842730482     0.981243459
    11.156571539     0.953351870     0.923230719
    14.565336777     1.025771070     0.996397314
     0.811496100     0.102095313     0.078935582
    19.823780256     1.194315444     0.946665265
    14.416405633     0.655635875     0.903529825
     0.634255508     0.108834086     0.079141744
     0.623585328     0.156023800     0.178584239
     1.634196692    -0.252428983     0.412936845
    15.086820434     0.049178616     0.850507368
    12.658873933     1.476815626     0.962929372
     0.778614279     0.249282029     0.591300527
     0.562210877     0.141679648     0.050131970
    20.692029439     0.191001748     0.869742458
     0.384912078     0.341328107     0.086591171
     1.113280195     0.066527643     0.410537964
     1.481890924     0.127401144     0.706594428
    14.855653874     0.180286634     0.869661248
    15.617742180     0.268831376     0.919973248
    10.291791148     0.809770082     0.887856395
    11.092244733     0.782019865     0.885105844
     1.299775562    -0.347589408     0.371479949
    14.751330052     1.018187596     1.002307051
    24.558216376     0.996490868     0.945351314
    11.550131630     0.927501520     0.940070156
     0.414959804     0.306116614    -0.079223194
    24.124930402     0.973477881     0.939664812
    14.615012830     0.115457760     0.826093642
    24.882068065     0.806707222     0.933256620
    25.665795868     0.619083426     0.946108775
    22.847241547     0.472804101     0.907971408
    25.745492307     0.316554782     0.932687331
    25.470016039     0.218784856     0.925283357
    25.371343828     0.477363708     0.930175860
    25.036571037     0.595985634     0.922933235
     0.409667736     0.310274254    -0.109132555
     3.327686783     0.143882196     0.553807140
    25.848958775     0.060046132     0.926823921
     7.681263249     0.535467692     0.826039146
     0.695963305     0.030361064    -0.045221491
     0.418356941     0.328953807     0.261060722
     0.824349678     0.018811609     0.040881187
     0.429596069     0.271295483     0.060036866
     0.388815994     0.348156277     0.115260010
     0.388244661     0.342244227    -0.029880250
     0.402507220     0.348250966     0.234849991
    28.036850903     0.268507599     0.996164516
    26.846148567     0.085066493     0.962441732
    27.669903024     0.184252172     0.984114048
    27.405301425     0.185546429     0.975914532
    27.826104209     0.553863091     1.002371255
    26.764675066     0.182706033     0.948487752
    27.527007638     0.414440452     0.992552380
    25.867406866     0.430416323     0.940542406
    25.235472439     0.894499970     0.956118343
     2.285632098    -0.171188946     0.434179364
    27.507570479     1.035361340     1.017867667
    26.055856438    -0.548122246     0.949723639
     0.423215415     0.275743911     0.009401694
     0.586409047     0.247682352     0.342168853
    26.331321385    -0.554624196     0.960717722
    27.559704114    -0.745251351     0.984056054
    28.110386462     0.708589089     1.010081328
    27.777197532     0.598708013     1.009372343
    23.363079102     0.769626315     0.938434110
     0.716600111     0.264864897     0.596752416
    26.988482858     1.185685844     1.021200640
    26.175449467    -0.548066104     0.940066415
     0.387494252     0.353693619     0.141892201
     0.430334535     0.277786822     0.121961282
     1.594996795    -0.110927177     0.411535297
     0.886100391     0.230905041     0.515158140
    26.390606990    -0.353156053     0.945956254
     0.802505117     0.242594751     0.545228895
    26.900297889    -0.581579724     0.964434113
     0.750360655     0.220371901     0.453160985
    27.057210972    -0.313902596     0.966419489
    26.061023698    -0.036798186     0.925512007
    27.524188011    -0.322517041     0.979248427
    26.629324420    -0.153255800     0.948963733
     8.594848214     0.164811137     0.801766810
    14.960349133     0.977739054     1.017988679
    12.359385203     1.424448442     0.928166696
     0.444138818     0.236539265     0.039784422
     8.548742877     0.383085942     0.832748905
     8.814381850     0.548421595     0.884679544
     0.417231607     0.286302334     0.057658386
    12.795832834     1.341611526     0.956121480
    12.793460145     1.768376986     1.017396981
     1.186002143    -0.101798418     0.242574170
    20.164576695     1.608260020     1.026045347
    12.401317413     1.143246659     0.901935088
     0.421233210     0.287147739     0.124803687
     3.779700009    -0.212957106     0.573447781
    14.408636725     0.443047038     0.878030613
     0.376131565     0.406005595     0.310853281
     0.655031215    -0.101873671    -0.047651510
     0.488676413     0.301313210     0.258264781
     0.325680129     0.400908398    -0.002822453
     8.245483630     0.343841547     0.840109881
    14.616292209     0.174328764     0.853993585
    19.044852765     1.278555412     0.929562601
    14.243699454     0.764940309     0.916933356
     3.687711711     0.203421434     0.654492832
     0.429901256     0.294794277     0.286626478
     0.771156648     0.132136171     0.185069591
     6.571170364     0.533409588     0.727664535
    15.051179903     0.567747344     0.917943438
    15.228012175     0.474573536     0.923622465
    13.030925782     1.242544945     0.936533175
    14.285766879     0.392119003     0.859398705
    14.038736311     1.003764307     0.950105098
    20.513560085     0.857748210     0.985248953
    10.746490264     0.920211863     0.899304045
    14.880933882     0.429826599     0.838929917
     5.654166281     0.187891002     0.665929138
     1.324836749     0.047931839     0.496279516
    15.221402542     0.793569767     0.962688264
    15.119203408     0.319368176     0.881818305
    15.274180101     0.430702187     0.920425708
    20.911960723     0.133381536     0.871575730
    17.488486929     0.250181129     0.859031359
     1.304689686    -0.276506464     0.304674679
     0.596299412     0.129040626     0.112128670
     3.115030764     0.093865656     0.548070016
    12.253976675     1.833311211     0.992365993
    14.003429014     1.432287274     0.998624062
