    12.699308708     0.602152446     1.679609880
     1.645061920   -13.268450482    24.278737131
     3.075513395    -8.828774460    22.430957443
     4.944752760   -12.583130549     9.643654412
    10.011581296    -1.055137623     0.538596066
    11.123557269    -0.023047727     0.739781790
     5.161880929    -7.692768752    12.690092743
    10.685614892    -0.208834481     0.391334030
     7.053544065    -2.319018256    -2.709010918
     2.522775624   -10.248843371    19.926983595
    -5.146010652     4.930598266    -6.409979293
    10.232586650    -0.701390402     2.340884301
    11.278849862    -0.550718128     0.773011422
     6.312125089    -4.064095680     5.188661224
     6.748365810   -14.728449472     5.333940481
     2.419283778   -10.733373472    22.982291132
    11.136928945    -0.602348301     0.767992087
     5.089749677    -8.583653848    10.739315896
    10.508847787   -12.068692034     1.316643044
    -3.365342083     4.132883825   112.853749920
     9.146896437    -1.286375932    -0.556707233
     7.132234698    -2.315883068    -2.806976610
    13.634216273   -17.299476515    -0.462214504
     7.088805593   -12.521016530     4.689990868
     6.985544635    -8.807457857     6.672512297
    11.315353014   -10.619916821     0.066405986
    10.998585487    -0.604482914     0.787860153
    10.774747113    -0.687223338     0.925562443
    10.397681109    -0.886750138     1.262040914
     6.761997250   -18.488396544     4.538201710
    -6.202281370   -12.559606614     2.981397849
     4.315159930   -11.304630877    15.280959317
     3.846392611   -23.246273716     8.873648634
     2.413064862   -11.035681600    24.026882351
    -3.662703934   -24.891400970     5.825786721
    -0.387656114   -29.774116445     5.473410965
     2.934308632    -8.590082305    20.005325986
    -0.448147275     1.618813378   -12.954950059
    -4.392142480    -8.226209331     3.050069361
     1.908419419   -10.378949932    24.587999312
     2.421243853   -25.649605161     9.016868801
    -0.636970083    -7.425933925    17.473764095
     2.598084582   -26.239087230     8.121736749
     9.370523383   -17.740993355     2.803596338
    -9.095914530   -15.889608604    -0.185416861
     5.574508238   -13.382220173     6.463647248
    -1.779298911   -24.003362088    11.317695009
   -11.308544334   -18.507786077    -1.224663969
    -0.340257640   -18.150676798    18.902397171
    -4.718822517   -11.211708290     3.887755285
     5.210821299   -18.880812426     7.637028594
    -5.462309289    -4.807828890     2.625430079
     9.859089965    -5.296992951    -1.343926617
     0.840960626   -11.704633885    27.185462613
    -1.199180228   -12.066496566    15.633936373
     6.452343912   -16.421172156     5.739526316
     0.302154965   -18.769602612    18.257439755
    -1.920362102   -26.002008083     8.894257398
     9.283839516    -5.973412150    -0.585920694
    -6.348859618   -11.530906866     1.522123156
     2.897033225    -8.866309317    23.687190280
     9.505464819    -5.961158033    -0.919528864
    -3.138944286   -21.635488046     9.205963012
     6.292142704   -26.976861719     3.793319351
    -3.063303110   -22.311905777     9.673251037
    11.200390463    -8.317193523    -0.212782379
     2.743811648   -26.651475339     7.092416656
    10.999040665   -15.116846104     0.474569745
    -2.701202544     4.063188748   102.926013200
    -1.205547316     3.789043182   -12.945184689
    -5.471145049   -12.960832292     3.919180570
     1.324043324   -11.931859749    27.384345402
     1.080694236   -21.863826632    16.052110685
    11.563618758   -12.557284237     0.469212320
    -0.624792554     1.089034837   -10.806187029
    -5.365986625    -6.809877314     1.829330076
    -2.343246229     4.181284366   100.408835694
     0.235135552   -13.934443546    27.858654051
     3.695603487   -12.615008906    13.537523152
     2.180069885   -14.888672887    20.099133316
    -5.670608552    -3.516314407     2.001759655
    -1.743847421    -0.615201398     2.046687456
    12.172350305   -13.907397860     0.029673230
     4.206421742   -19.450846645    11.496925847
     4.490875976   -25.052293283     6.751620044
    -3.108518969     4.095898303   -11.105991124
     2.892550145    -8.428802053    23.195682388
     4.983840199   -25.857764070     5.701295918
     0.984043602    -6.335539778    22.804161668
     0.695356640     3.087464837   -11.786672162
    -2.057415799   -10.515141141    10.482572770
    -7.212782937   -26.335281933     2.845832118
     0.546605646   -13.158567132    28.812662892
     9.836297504    -6.718003058     0.874940065
    -6.217859827   -12.030276341     2.687221674
    -2.359408847    -7.567500260     8.620715717
     1.714420677   -10.090211747    24.172071849
    -1.744975425   -22.964960538    12.121107817
     6.060519731   -15.638323833     6.109174206
    -0.191645577     2.644366246   -16.438074880
     3.086488017    -8.360827768    26.754487471
     3.200736811    -8.663491481    35.084467133
     4.179341762   -18.304050029    10.301215195
     0.596238472     0.960770479    -5.505700849
     9.431251656    -6.344744666     0.417240708
    -1.766971094    -1.440692128     9.223786888
    -5.966878008    -9.014049792     1.857575594
