     0.474477812     0.213642036     0.124305652
     0.515813170     0.523903008     0.630070034
     0.513583192     0.510645253     0.593852427
     0.434348148     0.456381844     0.050687521
     0.462378590     0.263206433     0.055463574
     0.473416417     0.255014118     0.157258021
     0.489356236     0.384283555     0.410412606
     0.398370488     0.541585771    -0.343801046
     0.485066935     0.228126813     0.214649519
     0.470265720     0.183311628    -0.037306547
     0.510304006     0.007471514    -0.010629620
     0.473294378     0.182196375     0.021271029
     0.512485076     0.497067700     0.591938149
     0.487500649     0.178395052     0.076990751
     1.163941046     0.469263552     0.714907802
     0.486346964     0.161198596     0.008345296
     0.511210994     0.450533836     0.615201352
     0.504735316     0.517604973     0.481096316
     1.057282715     0.181347932    -0.396308921
     0.491502140     0.150443278     0.044849193
     0.512333858     0.004907850     0.023427569
     0.510823706     0.542591679     0.500141518
     0.511718834     0.015444167     0.018780421
     0.483574505     0.315742103     0.430467284
     0.486773386     0.551498834     0.124676489
     0.513031611     0.025916123     0.056359278
     0.473035192     0.283898474     0.252140380
     0.470276332     0.183205451    -0.037423142
     0.434460411     0.430882713     0.135697161
     0.481869915     0.242827842     0.233150122
     0.447789788     0.459616931     0.130472440
     0.388312081     0.440447494    -0.138457786
     0.493115607     0.148581095     0.070519382
     0.515900794     0.036188939     0.128780394
     1.111836255     0.495896379     0.708491369
     0.484804682     0.175200197     0.059528305
     0.204173782     0.562840509     0.202077616
     1.155107141     0.430329199     0.528935938
     0.913433833     0.165966826    -0.547579311
     0.511194505     0.004114073     0.215514260
     0.496620302     0.134876312     0.033213719
     0.514849457     0.046358977     0.128111294
     0.477103343     0.322972818     0.345234219
     0.493813489     0.392184881     0.517976183
     0.304909289     0.559925578     0.101137081
     0.443018797     0.532331405    -0.185250180
     0.905239431     0.237614765    -0.186398542
     0.481723040     0.231229318     0.206522042
     0.573359977     0.602123813     0.353669812
     0.975544715     0.266534532    -0.025491597
     0.512323568     0.029369354    -0.010407446
     0.506515449     0.098249310     0.005285546
     0.462788018     0.317901781     0.118895005
     0.847248233     0.358075168     0.248433680
     0.470501292     0.183242055    -0.041636141
     0.930441363     0.228180510    -0.237276922
     0.393732458     0.515948284    -0.421866300
     0.490790681     0.170920568     0.043089781
     0.752766472     0.386811824     0.360268862
     0.295356222     0.578590667     0.196006789
     0.472486802     0.288658632     0.254147186
     0.878587115     0.170656034    -0.538901934
     0.897249305     0.181484121    -0.465952801
     1.082694355     0.537190062     0.845170032
     0.736198351     0.309299818     0.137094048
     0.740776655     0.322411389     0.182462655
     0.334850078     0.462709958    -0.434075799
     0.461215428     0.267140137     0.046583919
     0.506146688     0.506754941     0.468034060
     0.919471393     0.316900177     0.133870742
     0.879944396     0.435193818     0.522206829
     0.706607974     0.389175692     0.390179506
     0.500420697     0.003920820     0.008829551
     0.786836663     0.249493293    -0.157575297
     0.995788139     0.168957903    -0.485116057
     0.785853789     0.345110213     0.187146731
     0.823801199     0.367815455     0.272013835
     0.799315645     0.403563951     0.385964869
     0.494887844     0.155964413     0.083529464
     0.499585419     0.399352412     0.530614552
     0.728125719     0.359848986     0.288757178
     0.502309573     0.117001175     0.040302008
     0.796138471     0.316131077     0.126200845
     0.755213296     0.276340271    -0.026749081
     0.492934195     0.554337142     0.194243508
     0.230385616     0.568911763     0.168924327
     0.245744732     0.476689938     0.037505769
     0.975712463     0.195259125    -0.379062825
     0.874886793     0.251495992    -0.132072889
     0.846509237     0.342614567     0.152627321
     0.128085612     0.521015959    -0.021097657
     1.066663741     0.567752980     0.977171472
     0.842932320     0.400831870     0.373600527
     0.915492776     0.345021867     0.215771220
     0.780204890     0.364996938     0.280086176
     0.916903846     0.202612362    -0.358490786
     0.865878560     0.316082403     0.115813194
     0.505858008     0.055940301    -0.026422352
     1.005793675     0.353275869     0.248928368
     0.899635629     0.370531336     0.301159855
     0.477106435     0.348214624     0.378727217
     0.899466896     0.294831768     0.024714510
     0.819716556     0.272903896    -0.036208174
     1.015161531     0.255203890    -0.069046580
     1.118037135     0.264949227    -0.026040658
     1.105279048     0.289737172     0.110921771
     1.019466679     0.310251762     0.126623024
     0.975585872     0.230717849    -0.199663588
     1.197080687     0.382041776     0.447787701
     0.937147671     0.276859049    -0.033845821
     1.100211496     0.216107162    -0.195504826
     0.847651388     0.200884929    -0.377511425
     0.507829682     0.524447019     0.518684345
     1.062796799     0.345305686     0.261592502
     0.844114061     0.462223041     0.537149975
     1.007494058     0.396548842     0.392658853
     1.049932937     0.232507778    -0.164973261
     0.465584784     0.355295165     0.102131421
     0.981290324     0.292273005     0.054849167
     0.837211858     0.235045726    -0.196122300
     1.060880724     0.279547866     0.043424555
     0.310002564     0.503342874    -0.099817108
     1.118309070     0.359037791     0.355678732
     0.931151475     0.436780739     0.476581912
     0.940135743     0.329218818     0.170737491
     0.387881231     0.545870022    -0.210900639
     1.156333870     0.254176159    -0.017525342
     1.164439577     0.350817055     0.335635091
     0.343406998     0.487034575    -0.336614997
     0.940859937     0.479149582     0.605319181
     1.073217025     0.401398986     0.410177149
     0.961137747     0.380487740     0.335876994
     1.112253376     0.328209097     0.200573743
     0.893222949     0.417915597     0.415907160
     0.973948383     0.438267302     0.494130046
     1.113468713     0.404050000     0.418712055
     1.032300854     0.519786886     0.732092383
     1.039782151     0.426398070     0.494038064
     1.015591887     0.475747218     0.601321930
     1.195181756     0.341889908     0.313696134
     1.062619935     0.467209327     0.600937787
     0.466704275     0.331486275     0.169709394
     1.118020030     0.468164161     0.656895302
     0.750089592     0.446352533     0.512288270
     0.809954907     0.628461582     0.936786233
     0.851636789     0.506792036     0.652669640
     0.885151959     0.482622950     0.588546838
     1.116384273     0.439913938     0.542056467
     0.979599568     0.547214248     0.784156288
     0.951315791     0.585543278     0.884269011
     0.818946758     0.437626660     0.476164529
     1.082512887     0.510341339     0.722105491
     0.938831615     0.535513127     0.740292704
     1.032292640     0.560286636     0.877754653
     0.985412987     0.503144424     0.677989236
     0.858535659     0.566501193     0.760020029
     0.775572593     0.520000259     0.665118360
     0.903785680     0.569339244     0.804000532
     0.997104142     0.579747376     0.898235420
     0.824376640     0.555105314     0.737510102
     0.796709572     0.479310259     0.579479448
     0.902627293     0.530054149     0.712553029
     0.776252400     0.591222176     0.824875480
     0.845149241     0.600225007     0.867125420
     0.767904782     0.562799877     0.730299211
     0.821250708     0.582707485     0.829381196
     0.813548904     0.533409628     0.667501942
     0.734402132     0.517490636     0.653506248
     0.729445519     0.586998696     0.760697851
     0.673232788     0.581084762     0.731729398
     0.727224658     0.551740675     0.696828026
     0.703155642     0.589139676     0.760307664
     0.690155735     0.533420194     0.658470788
     0.653835332     0.564336179     0.706091580
     0.638816581     0.553492328     0.692364255
     0.701399719     0.550523076     0.716116313
     0.625253610     0.522423173     0.690079872
     0.658939044     0.519342497     0.665836661
     0.613127650     0.481772103     0.687347396
     0.604401785     0.527245022     0.742903096
     0.595132696     0.502051849     0.752440013
     0.578565095     0.459715266     0.769405094
     0.585626688     0.433582637     0.688545742
     0.557226988     0.421207793     0.741190045
     0.568231318     0.398832951     0.612213574
     0.547179824     0.362989151     0.534638461
     0.555571648     0.342423979     0.453682401
     0.538365347     0.263842756     0.213554036
     0.554282407     0.260789533     0.167753937
     0.547294923     0.246243290     0.092671767
     0.574224958     0.224995577    -0.031728236
     0.573656970     0.174330190    -0.247356912
     0.807212190     0.134537276    -0.773814671
     0.740088191     0.114159870    -0.841569227
     0.956053541     0.109391382    -0.873035132
     1.208872904     0.319829994     0.243278205
     0.892064849     0.671934551     1.190993339
     0.483673056     0.627531953     0.632439158
     0.026704849     0.583494849     0.359229441
     0.313505135     0.650868198     0.807021105
     0.089596402    -0.603369523     0.480783574
     0.470497978     0.346149758     0.237073041
     0.468297173     0.254045997     0.126791246
     1.201478852    -0.259632296     0.011094733
     0.845038976    -0.093382422    -0.963957043
     0.779142620    -0.090984210    -0.970262625
     0.674306877    -0.102872872    -0.778979675
     0.658955437    -0.086096966    -0.792656662
     0.621642969    -0.088437533    -0.683127817
     0.602553588    -0.112813940    -0.551235457
     0.579531877    -0.182057930    -0.194814546
     0.561749429    -0.156450681    -0.261673170
     0.538740868    -0.220594485     0.029620259
     0.555185871    -0.233836639     0.046882973
     0.536952828    -0.251915768     0.164811045
     0.553061335    -0.261782173     0.172033721
     0.542598647    -0.291488499     0.277016599
     0.530619358    -0.326199764     0.388041496
     0.536400527    -0.356633025     0.470410605
     0.547946635    -0.389687343     0.531479399
