    30.066960046     2.691494550     0.994357906
    32.462763283     2.131981202     1.011999719
    33.522181540     0.305600237     0.900824344
    38.555251401     1.254479131     0.950970990
    38.885903291     1.454058589     0.957312092
    31.182826986     2.135836707     0.990383497
     0.511136312     0.186527430     0.120917335
    38.111948780     1.648526614     0.985400873
    31.949293156     0.573919477     0.983692549
    32.935974391     0.960405550     0.951742904
    32.339662867     3.177370211     1.063806015
    32.991240207     0.736962381     0.926876550
    38.438064477     1.703743059     0.986975519
     0.960923240     0.062898159     0.312760459
    38.825175307     2.257583240     1.032655083
    38.745475043     1.305621783     0.917632891
     5.736136820    -0.098846943     0.813841505
     0.650023003     0.110163642     0.020012940
    44.118363167     0.352229730     0.945959418
    43.974975796     1.679061168     1.003628280
     0.495276852     0.139069557    -0.084211332
    32.768908407     1.803307691     0.982337613
    38.611575973     2.116841169     1.003496698
    39.313881557     1.851337490     1.020936304
     2.352330341    -0.650913003     0.811931659
    38.961966236     2.192001331     1.051155685
    44.214847403     1.966955195     1.026083958
     2.196053479    -0.555128072     0.667324071
    37.578302281     2.444450798     1.012272771
    39.138351665     1.606076080     0.982815655
    44.294451243     1.169755784     0.981901484
    32.055325950     1.596231946     1.003078532
     1.246339603     0.171806562     0.638903371
    31.688123122     0.596100895     0.898223342
    32.401258812     0.628005007     0.858593576
    38.612608641     1.754196961     0.930058599
    39.309150199     1.222911298     0.964570400
     0.697628343    -0.199140091     0.054175573
     1.244489777     0.109241196     0.551166970
    39.073907269     2.197663518     1.032221126
    42.877134461     1.741380647     0.993170490
     6.562124904    -0.153373715     0.858637453
    44.500267791     1.278891342     0.994860713
    33.577338567     0.808880486     0.954024975
    38.235261696     2.268027715     1.021095297
    43.830283345     1.133925119     0.967920452
    32.888924734     0.791346293     0.939580847
    39.059753745     0.844174640     0.881290334
    44.816250854     1.932880002     1.021254525
    43.754443255     1.433420813     0.990842365
     1.308075991     0.105309889     0.582497862
    43.250400410     2.080539448     1.004977525
     1.337906172    -0.381389938     0.585288160
     1.164879089     0.105662854     0.550858530
    42.382468116     1.645597756     0.983192962
    43.509434455     1.879182632     1.009983769
     0.669804169     0.069038131    -0.013670203
     0.857459658     0.109747322     0.346037226
    32.503193020     2.159725207     1.008414536
     0.908065948     0.001860597     0.133976189
     6.132578730    -0.436787569     0.799242756
     1.207441509     0.192332036     0.685573069
     1.095531014     0.072776248     0.448524125
    39.216982657     2.125934769     1.030068341
    33.553847816     0.530669855     0.933538866
    36.023291831    -0.985845051     0.941694690
     4.499502440     0.009955279     0.804635200
     0.509463502     0.249639669     0.168822345
    39.645038665     1.177841684     0.967364507
    38.332030088     1.613046975     0.988972152
    31.224925732     3.014262253     1.075974910
     8.413180919    -1.245641224     0.952748737
     0.521002045    -0.217336703     0.047738252
     0.526234035     0.217037449     0.118718164
    31.352284316     2.170944415     0.982637592
    28.776519918     1.094545486     0.956128238
    32.399727878     0.228225333     0.954355329
    29.746892879     1.541125436     0.982713620
    32.868733296     0.505871073     0.902347210
     1.048277814    -0.159524142     0.228734901
    38.653053742     2.021503044     0.978599208
    32.668607698     1.445750100     0.974370911
     0.846774307     0.091223427     0.234401050
     0.539423393     0.090528622    -0.034038307
     1.227617365    -0.151613209     0.245685756
    31.925166656     2.808917790     1.040553721
     7.354123214    -1.191204464     0.970812922
     6.928998379    -0.397404163     0.826012547
    37.546792259     0.928576598     0.894410845
     6.936336740    -0.324997105     0.877705819
    10.523409046    -1.420962757     1.175608987
     1.044836906     0.136442933     0.506461808
     0.824442205     0.051974741     0.192267264
    31.879530883     1.001095493     0.935885973
     7.383588810    -0.982314154     0.911243249
    28.446351453     1.253326331     0.955969781
    29.488611170     1.297986189     0.959531764
     1.161111463     0.144634594     0.585699861
    32.686489739     0.408087640     0.892641952
    43.114736965     1.526254538     0.984129664
    30.321845141     1.906415233     0.994486339
     1.276036305     0.152994831     0.549016746
    42.433516135     1.265113071     0.965490489
    31.612384178     1.366759795     0.952809260
    43.293321673     1.349129670     0.977283681
    44.003103872     0.923279521     0.964187402
    40.866131292     0.449945696     0.943787818
    43.807466511     0.639508595     0.949671504
    43.417278533     0.658710019     0.945310360
    43.496796169     0.962548081     0.959056733
    43.126570041     1.097601338     0.953405185
     2.391488967    -0.501549439     0.614137819
    43.736865021     0.210151970     0.938168141
    25.761429628     2.670470604     1.008953149
     1.268615575     0.032479578     0.393066860
     0.616530153     0.104899233    -0.019196441
    10.716615771    -1.624275046     1.194541155
     5.480007741    -0.226868700     0.810441827
     1.387937284     0.235497927     0.868658550
     0.553322704     0.020118599    -0.090823182
     1.459321160     0.132518465     0.649201279
     6.080002721    -0.399580656     0.812772971
    47.015465431     0.175752306     0.996139180
     1.393913006     0.164674939     0.649872166
    44.045966867     0.660030255     0.954567181
    44.010391849     1.260712073     0.991934441
    46.965245121     0.690966127     1.008717938
    44.409507587    -0.777507858     0.958601997
     8.509267616    -0.956856999     0.916171474
     9.694658633    -1.655150139     1.139441850
    44.786750873    -0.842142554     0.962486986
    46.447840789    -1.066892074     0.984191514
    47.488927604     0.509751508     1.009022845
    47.097362616     0.228296864     1.000470186
    41.700858841     0.848503143     0.959214639
    46.460885779     0.612054071     0.996769372
    44.286806058    -0.641926406     0.943222203
     5.008236788    -0.650343732     0.867373971
     7.538331056    -0.655424598     0.865254674
    44.579748689    -0.485662490     0.948239352
    45.448660013    -0.847830476     0.966936636
     0.540031860     0.275659264     0.331871685
    45.605420093    -0.513543965     0.966064768
     0.569008697     0.236763071     0.250975052
    46.319134956    -0.582525817     0.979104763
    44.879361333    -0.314914011     0.951261346
    25.536042942     2.044087809     0.948776759
     3.983026108    -0.287447777     0.691572004
    31.237389826     2.983364167     1.021930760
    26.086308502     2.164070782     0.977320645
    26.898597439     1.666873190     0.949623959
     0.572985802     0.170949776     0.066003403
    32.363036322     2.647136912     1.058355975
    32.740132617     2.390728505     1.027685548
    39.674074895     1.570004771     0.993065461
    30.790584681     2.532121825     1.054296742
     7.605141991    -0.570777433     0.839969588
     9.120351794    -1.360610249     1.017496164
    32.412194624     1.425955093     0.966218600
     1.376451042     0.223786290     0.788026821
     1.285058297     0.171881925     0.676745237
     1.061300350     0.096406940     0.457730767
     1.330144711     0.071397800     0.484318372
    25.945624493     2.399753796     0.909531438
    31.966085890     1.253636092     0.934922014
    38.051621772     2.470822050     1.030437176
    32.489123798     1.517714270     0.977132038
    19.252179761     1.391538198     0.930743981
     0.961543943    -0.126501941     0.117173825
     0.922731488     0.057220625     0.268950087
    24.617191668     3.364805031     1.021385755
    32.154499028     0.178624441     0.869714723
    32.072960523     0.254602881     0.885781690
    31.705103133     2.632447062     1.013850717
    32.205738464     1.711156493     0.994569649
     0.599990419     0.285854526     0.464472364
    32.999948447     1.164282815     0.967341226
    38.236147726     1.492101241     0.952135999
    29.139330830     1.609483344     0.974413109
    32.398512044     0.795818338     0.930490439
    22.064828606     2.164827505     0.923186075
    10.196439511    -1.568008974     1.009968115
    32.570050638     0.122682003     0.904848741
    31.755106700     0.477339174     0.893531950
     8.105125040    -0.716009456     0.892305140
     0.755407525     0.065710938     0.059283051
    37.873961440     0.839079927     0.901568930
     7.923643174    -0.685829301     0.903068521
     4.757219489    -0.432673694     0.762574759
     0.628743219     0.012374320    -0.044498975
    18.385746426     1.145119613     0.940497731
    32.126911699     3.346481958     1.055452377
    33.472070877     0.676162072     0.939025585
     3.700981626    -0.261276867     0.676120123
    34.433204005    -1.821571148     0.974250020
     1.084375777     0.113876736     0.533518300
    32.820395338     1.834154854     0.980951822
     5.167673999    -0.373241871     0.776455141
     9.609555836    -1.046252611     1.009856910
     1.541112551     0.135370299     0.721674142
    39.782141914    -1.050668611     0.943253470
     5.502491815    -0.339512604     0.799906764
     5.970951524    -0.348681323     0.791625749
    32.631757796     1.087619893     0.946734750
    26.282700066     1.627512370     0.942426547
     3.816617849    -0.370258311     0.685441422
     9.437231175    -0.295146523     0.745746737
     8.135059251    -0.806493161     0.891012384
     6.481344162    -0.495213289     0.848391907
    13.135997852    -0.363789798     0.992389212
     5.040114426    -0.554853799     0.799058351
    38.343621960     2.970466023     1.037625067
     3.121500144    -0.392052192     0.671815100
    10.493468679    -0.886536254     0.993615099
    29.588732966     2.634765202     0.994681063
    37.467770533    -1.120034566     0.978878838
    35.221548534     0.701577604     0.978274220
     5.647884916    -0.415985283     0.774853552
    41.721960519    -0.499895415     0.971659368
     2.317865496    -0.586469505     0.661802469
     0.697976101     0.000791041    -0.034022302
    37.272037580     1.375681946     0.925635568
    37.498276467     1.564769374     0.936922101
    38.418717238     2.430851203     1.034211399
     4.434309362    -0.411457943     0.720415015
     6.204379712    -0.613155966     0.774143948
    33.124071220     1.103071239     0.961656541
     0.533184020     0.178577363     0.038033256
    33.762633148     1.419521140     0.991386246
    10.230968481    -1.665755485     1.219083287
     7.509223373    -0.859593530     0.874427274
    24.287677276     2.576825372     0.961679179
    41.360162667    -0.079200140     0.938193350
     5.553837056    -0.678957701     0.814998908
    27.698543584     2.331161753     1.052245465
    38.147953474     1.223710342     0.926310943
     6.421145158    -0.537412651     0.852084036
    31.818289932     1.739587743     0.966683562
    35.705749679     1.283982452     0.928992874
    38.458235567     2.478879140     1.047056975
     5.383095048    -0.634736441     0.832454004
    38.320985660     2.031869874     1.004656826
    39.316057385     2.487023008     1.056808667
    40.145488500    -0.229910090     0.921904511
    20.096774811     1.141368060     0.973509486
    18.314144566     1.601131676     0.948726189
    44.724120281     2.214328805     1.030984007
    44.937327875     1.137272050     0.978576581
    40.824245024     0.723727523     0.941748297
    39.762369689     2.776891415     1.046983790
    44.018112284     1.807275128     1.012355196
    37.253011788    -2.143473768     1.008896279
    40.328982854    -0.026716524     0.908610467
    10.354159661    -1.737508995     1.283878688
     0.631735029     0.258107942     0.368570133
     8.898517405    -1.393917273     1.005709478
     1.226295372     0.113870035     0.545035765
    24.235352655     3.156642754     0.979847676
    23.721507943     2.756550373     0.982808691
    38.632975723     2.387375180     1.027848085
    39.317231902     1.726558389     0.969183701
    37.876676297     1.670493340     0.970409745
    44.168484084     1.497878716     0.995344672
     0.641216378     0.211731869     0.238836638
     0.803457895     0.036333632     0.076208168
    31.953028331     0.543237695     0.929475823
    19.196383232     2.311000495     0.971126653
    40.476279562    -0.455245639     0.937160084
    32.618059346     2.939681177     1.047026587
    32.657839666     0.619166905     0.920009256
    38.870144768     2.005230955     1.006556311
    22.277001986     2.008869614     0.931094709
    32.833678625     0.750866239     0.894108086
     0.610164709     0.170425808     0.093289168
     1.223509493    -0.275956446     0.335199662
    44.951797482     0.749823748     0.974390366
    38.614589852     1.785374046     0.985271788
    44.370045532     1.748465901     1.019507778
    38.363454720     1.504206611     0.959702894
     1.352417992     0.129351959     0.611979868
     0.731851103     0.130042387     0.130583477
    44.890241594     1.422386683     0.994143675
    33.400004270    -1.149895742     0.931965372
    46.319398594     1.073678492     1.011291072
    44.854864660     0.388640013     0.980694628
    45.457081065     0.716322491     0.983645013
    39.708978292     0.271670403     0.905203440
    45.606505310     1.339850297     1.012156930
    22.848486083     1.883334041     0.955266009
    32.559205282     1.333564479     0.997915964
     0.662916463     0.283852023     0.495313461
     9.660118850    -0.132126434     0.740552636
    43.874228629     1.530867903     0.986315009
    44.364086036     1.565166754     0.996400757
    43.916517327     2.195126451     1.020223737
    40.386296064     0.082336725     0.911918814
     8.121239603    -0.527351610     0.907229015
    32.091125867     1.538454763     0.981450401
    43.431589947     2.493725014     1.018872541
    32.673556362     0.975672493     0.945142132
     0.062534028     0.496357425     0.008427382
     1.443065061     0.114982847     0.565421858
     0.055334466     0.497991244     0.024174164
    44.080005953     0.572470744     0.950570434
    45.953150303     0.292379874     0.950885481
    38.574000028     2.116067233     1.018265093
     2.046616140    -0.180228890     0.636593130
     0.569592137     0.311324577     0.515378845
    25.964456576     2.715584167     1.018265029
    44.436944431     0.189024558     0.944300193
    25.486451915     2.715188949     0.977915019
    41.757713017     1.193890250     0.969007556
    32.597668917     0.785688082     0.889922017
    31.450646552     2.465269982     1.006381850
    13.715585380     1.173248491     0.869011144
    43.626494296     2.215505376     1.009183839
    41.950146500     1.633440860     0.978379446
    45.020723767     0.453914687     0.971731363
    38.430291587     0.915564747     0.910183471
    44.765140849     1.698787273     1.020690010
     9.214017523    -1.780345397     1.238820018
    38.811645372     0.820709909     0.952154641
    44.442735703     1.068328386     0.979933079
    39.829201111     1.073621682     0.954497249
     1.418362970     0.188575556     0.720075462
    46.188390837     0.836298955     1.010429660
    22.913047839     2.761400614     0.963067187
    31.905019255     1.138096759     0.942140500
    42.721874512     2.408576407     1.003841011
    39.639553140     1.576561002     1.009545862
    44.742203971     0.940451753     0.976682104
    37.182631528     2.491245804     1.009392884
    44.348766210     0.900195015     0.963657638
    44.776236170     0.184831368     0.944379630
     4.340597254    -0.073333029     0.850835847
    38.612143863     1.086723377     0.882697374
    38.053594923     2.131170427     1.007984360
    37.045495957     1.701056500     0.950050036
    38.001861488     1.083733844     0.912671976
    37.391497460     2.661099656     1.017105263
     8.194428012    -1.062896602     0.924494308
    22.289665359     2.172163361     0.991945383
    46.160225900     0.065253666     0.976866173
    38.602488895     1.120698990     0.930323970
    41.042217336     0.706407326     0.954984195
    32.832817010    -0.789453275     0.914945021
    46.588801263     1.075065714     1.016276728
    45.151901581     0.927233457     0.985438594
     1.289948462     0.089117140     0.525515457
     9.913255002    -1.809728803     1.204691943
    41.269643831     1.203295629     0.988976156
    18.726046270     1.978923221     0.955657515
     0.048198926     0.499405324     0.037883523
    42.396706583     1.263079814     0.973311615
    39.671908358     0.760076852     0.919342499
    44.333516384     0.313183796     0.939719715
    35.917928353    -2.357499642     1.028698617
    22.385464690     2.927068489     0.991891103
     1.013136614    -0.214908613     0.146427384
     6.330419375    -0.474837300     0.820817783
    18.940960545     1.650579635     0.951736805
    35.452454093    -0.544151006     0.897556094
     0.041031093     0.500548571     0.048251670
     0.033760193     0.501415964     0.055040696
    32.728678677     1.151457195     0.959075619
    39.155103930     0.649030264     0.919210185
