     0.515245694    -0.011966614     0.063620834
     0.604617354    -0.640557189     0.178434645
     0.295618251     0.492630217    -0.095696558
     0.500504519     0.003915383     0.010505101
     2.114996439     0.336855098    -0.083805042
     0.518758218    -0.486540144     0.395796688
     0.306789470    -0.411254486     0.009021178
     0.269500241     0.464538869    -0.016371261
     0.932332205    -0.748353969     0.801221970
     0.475986230    -0.271983276     0.142066022
     0.661780136    -0.685460018     0.499562939
     0.499545102    -0.491473823     0.150564192
     0.513448044    -0.001351488     0.259120403
     0.368128012     0.411497728     0.069535324
     1.867127843     0.483670099     0.168423071
     1.742710124    -0.769723452     1.212872206
     0.856272259     0.185539462    -0.883267816
     0.494683491    -0.466388636     0.194537754
     1.634276466     0.356382395    -0.409772068
     0.513300657     0.007051591     0.257261323
     0.487885905    -0.458431416     0.177835792
     0.494625665    -0.236216765     0.283655728
     0.502689793    -0.119715853     0.056341190
     0.488976095    -0.332882990     0.436970793
     0.488976368    -0.237624165     0.196610531
     0.433355121     0.435182920     0.184486122
     0.501799331    -0.117492379     0.077529949
     0.475705150    -0.304627095     0.197202735
     0.482128501    -0.305059878     0.289771923
     0.486239007    -0.374561039     0.274338632
     0.491147963    -0.393527766     0.331206389
     0.342543239     0.450922822    -0.156372628
     1.156143839    -0.661762774     0.745974632
     1.847037289     0.606403655     0.592611677
     0.464123804    -0.311801051     0.037383204
     1.806641441     0.575643795     0.469367724
     1.314540509     0.337019359    -0.448769371
     0.526901514    -0.503057283     0.630854233
     0.580372289    -0.612667445     0.234561900
     0.443645479     0.494662941     0.124901919
     1.314726856    -0.639253588     0.822842711
     0.575478622     0.383979990     0.242716551
     0.423554919     0.632617548    -0.075283067
     0.493649830    -0.204755066     0.134420104
     1.286187431     0.406046478    -0.227306107
     1.692461047     0.286463518    -0.678183555
     0.860321269     0.714182242     0.679691679
     1.314085031     0.441695795    -0.124348379
     0.414966989     0.399038356     0.183153267
     0.507489235    -0.122482701     0.083835468
     1.928869648    -0.392874701     0.495506221
     1.368562813     0.565972465     0.249886636
     1.803211209     0.264261717    -0.791069377
     1.367393685     0.409356889    -0.219488635
     0.500367042     0.011775401     0.010220057
     0.510683973    -0.095087288     0.031538363
     1.022791535     0.495408885     0.110541000
     0.463265095    -0.521231312    -0.371906541
     2.083520114     0.288914299    -0.185065901
     1.289814948     0.336496768    -0.471529707
     1.354755153     0.341433537    -0.471719919
     1.884153863     0.636705762     0.713008502
     0.957549432     0.399758324    -0.130878524
     1.022797279     0.461398585    -0.005400250
     0.591865767    -0.627644725     0.061588902
     0.671142456    -0.681729288     0.618055068
     0.602798383    -0.617715826     0.407769694
     1.391774119     0.440702641    -0.128463155
     1.288275868     0.553706723     0.181858643
     1.004638758     0.484596582     0.094981928
     0.495832157    -0.151119560     0.052585507
     1.058007272     0.382227610    -0.241078823
     1.550114246     0.327797639    -0.536552205
     0.864220488     0.387606445    -0.120429028
     1.128786235     0.471625376     0.030745406
     0.998172643     0.451633337    -0.005783857
     0.791727774    -0.733496037     0.856815654
     1.842185278    -0.495780329     0.602630671
     0.911074043     0.430578921    -0.032698044
     0.536758075    -0.487109466     0.824990142
     1.091130380     0.406504425    -0.186280599
     0.953586594     0.360077743    -0.296936479
     0.506748791    -0.113102492     0.098514021
     1.049029142     0.248657134    -0.821155451
     0.423102933     0.379670299     0.000019200
     1.409873296     0.353749965    -0.442130555
     1.587518783     0.463961543    -0.009052968
     1.198996438     0.434995882    -0.102053383
     1.947761695     0.554840125     0.479381991
     1.192686773     0.486945732     0.032739194
     1.329332822     0.437069845    -0.151711764
     0.981266512     0.406293928    -0.135558220
     1.365133010     0.394751264    -0.301643614
     1.100256006     0.450476954    -0.023853921
     0.488089564    -0.193688031     0.099731088
     1.451168521     0.506921634     0.079633414
     1.233830668     0.468900461    -0.018366826
     0.483036544     0.268919373     0.231421876
     1.297396746     0.460538427    -0.021172543
     1.157767211     0.396877544    -0.208405652
     1.550064049     0.428959308    -0.142794891
     1.655469816     0.401582392    -0.220475070
     1.785466615     0.440639192    -0.002521306
     1.539312266     0.497248512     0.043351504
     1.466011821     0.398779102    -0.264064761
     1.923579327     0.436201249     0.054170392
     1.419034315     0.421203340    -0.185592021
     1.761299727     0.350192481    -0.368441152
     1.238173089     0.348275945    -0.411194350
     0.872439372    -0.738536130     0.861974238
     1.556168498     0.532717068     0.187329790
     1.217817864     0.574299586     0.307688541
     1.389104746     0.532629308     0.140131466
     1.548976445     0.375936552    -0.342154740
     0.474683035    -0.536545634    -0.325868115
     1.356243329     0.453831190    -0.054550071
     1.226946979     0.388390857    -0.230907303
     1.644281850     0.458561494    -0.000262174
     0.288752557     0.532325671    -0.053703009
     1.875159329     0.521967298     0.339933326
     1.174974330     0.516269066     0.131844678
     1.405917410     0.468261957    -0.018027625
     0.322251006     0.562579076    -0.028290121
     0.475794762    -0.305850877     0.196591037
     1.807515248     0.385844254    -0.209228914
     1.710502676     0.468899175     0.050146822
     0.260360733     0.559617160     0.080898819
     1.392688237     0.590342111     0.335951931
     1.562241652     0.577106323     0.327142496
     1.459017134     0.567671945     0.260963058
     1.734561082     0.513841331     0.232681837
     1.158158918     0.553211058     0.250215403
     1.606264176     0.587478686     0.360444281
     1.665863822     0.538827317     0.274447575
     1.505098576     0.631046708     0.387060197
     1.703640232     0.603766818     0.516730276
     1.252572341     0.540704430     0.173330837
     1.857030588     0.401198837    -0.133454556
     1.816535847     0.652192308     0.724929663
     0.497250312    -0.263414945     0.400348391
     1.878259584     0.568556752     0.500635857
     0.947381328     0.511934221     0.177302936
     1.642413233     0.668496691     0.746407102
     1.065975074     0.545310388     0.239975402
     1.286371154     0.620481387     0.441980481
     1.768612571     0.597553833     0.535606394
     1.762082566     0.704126149     0.906679773
     1.352808043     0.641204504     0.455552664
     1.059724098     0.480781659     0.048016810
     1.596378266     0.618586451     0.496837286
     1.289878663     0.591670765     0.286957299
     1.718912896     0.660824819     0.727208518
     1.540042344     0.635203122     0.416487566
     1.106007515     0.633792783     0.471319935
     1.003407403     0.560018729     0.291128081
     1.246821087     0.652674687     0.504825090
     1.850428499     0.714448102     0.938357293
     1.007799831     0.605414054     0.385390122
     1.102692011     0.596441249     0.357836534
     1.156981593     0.594564563     0.371283429
     1.151295770     0.742653931     0.776773918
     1.178138395     0.657063192     0.522501719
     0.968815891     0.635175171     0.466367083
     1.115365878     0.706584125     0.674841816
     1.069801111     0.645030554     0.510322091
     0.898774661     0.539668909     0.265358723
     1.018474547     0.643581905     0.487229687
     0.848638177     0.608373366     0.428633682
     0.938388126     0.600626955     0.389772721
     1.029152228     0.685402109     0.589132061
     0.886766744     0.571026037     0.373520062
     0.893276885     0.633680482     0.468844889
     0.858084625     0.680400179     0.589700620
     0.958579345     0.666283098     0.549552815
     0.844387193     0.637727493     0.511988571
     0.801813379     0.554254242     0.338985783
     0.840340674     0.557549715     0.320263629
     0.783938604     0.658196207     0.554699594
     0.689016311     0.764082646     0.808827556
     0.517772466    -0.053669991     0.044388609
     0.796925911     0.698192734     0.638967862
     0.492478694     0.238461832     0.168343698
     0.533452943     0.102404579    -0.219180638
     3.070045216     0.001395276     0.716449518
     0.650690251     0.075465108    -0.761575184
     0.490997611     0.392094168     0.497578302
     0.617650067     0.369027311     0.130559636
     0.529564624     0.384025748     0.352595145
     0.592767757     0.372126431     0.184871030
     0.615190129     0.294047056    -0.052355118
     1.005740522     0.288311642    -0.606139074
     0.915948775     0.259426445    -0.647678178
     1.454909743     0.252175327    -0.873477613
     1.827851878     0.357796998    -0.337628460
     2.039919930     0.703061536     1.019089124
     1.273382279     0.793750320     0.976832132
     0.549016482     0.529692936     0.618718331
     1.244663652     0.790172131     0.918116725
     0.817112633    -0.737934959     0.831719793
     0.974496580    -0.735015146     1.061337452
     0.502605762    -0.155714959     0.112821686
     1.268264010    -0.015107405    -0.687295321
     0.944065348    -0.095690083    -0.501400875
     0.793919772    -0.174853499    -0.238431849
     0.814965363    -0.227961905    -0.090542119
     0.808032352    -0.094009659    -0.483057956
     0.809195972    -0.138786987    -0.329836457
     0.748989792    -0.285027948     0.096733579
     0.881274809    -0.372926538     0.263388439
     0.814222813    -0.330953709     0.190430186
     0.787000871    -0.313870662     0.153562899
     0.864001654    -0.402725895     0.329029960
     0.892681493    -0.424099473     0.368593120
     0.926105876    -0.400364318     0.311788315
     0.833365719    -0.410219927     0.349992294
     0.843634774    -0.483861770     0.505240922
     0.853826413    -0.456285744     0.431598070
     0.856762477    -0.530419131     0.589619662
     0.877535550    -0.491329784     0.497991560
     0.936617699    -0.594447107     0.690394287
     1.023339984    -0.617235901     0.736558679
     0.958961775    -0.558095751     0.626344532
     1.100076314    -0.558559662     0.606095089
     0.981883946    -0.610381849     0.721562526
     1.099498730    -0.621554341     0.734364096
     1.021407639    -0.580188625     0.655801453
     1.092682985    -0.590730246     0.668450755
     1.293352696    -0.603812961     0.752207028
     1.184792911    -0.557058570     0.622333051
     1.388175788    -0.608615047     0.838461619
     1.157034851    -0.588049153     0.664467806
     1.273824080    -0.576582431     0.681063659
     1.489632489    -0.691629445     1.091222990
     1.322718342    -0.540675042     0.648666073
     1.485120875    -0.568986161     0.773139587
     1.285104974    -0.498170776     0.550787110
     1.356897800    -0.579002917     0.739278898
     1.474987312    -0.640708273     0.957191935
     1.425990332    -0.522503275     0.645143841
     1.375405270    -0.491098628     0.564006437
     1.245019368    -0.464267041     0.454357047
     1.428220601    -0.461703767     0.523845908
     1.667096303    -0.643901977     0.968396345
     1.594413967    -0.488879450     0.604432437
     1.544821882    -0.582936287     0.820759561
     1.291411570    -0.421493086     0.387889412
     1.557452222    -0.639167127     0.942194354
     1.880291783    -0.256453087     0.239237504
     1.554710100    -0.529993034     0.691409795
     1.500938977    -0.521691223     0.663405356
     1.438125498    -0.588607502     0.819344056
     1.655817034    -0.470688982     0.585097482
     1.683722340    -0.358082518     0.372779902
     1.617694787    -0.569007678     0.795455835
     1.612994922    -0.437404747     0.490033309
     1.474477660    -0.418919757     0.450837302
     1.575813508    -0.400933640     0.421662470
     1.510443534    -0.459470687     0.534618791
     1.598033283    -0.354270688     0.311506461
     1.480639011    -0.374238470     0.327921553
     1.387143024    -0.422338070     0.425046182
     1.791621898    -0.315971114     0.319099198
     1.224107431    -0.524444907     0.579367835
     1.675887734    -0.519719525     0.681029267
     2.053484642     0.764141912     1.047250343
     1.675782064    -0.436222661     0.486351256
     1.671033361    -0.314902438     0.260041266
     0.156248482    -0.561023290     0.030547904
     1.749267009    -0.353657353     0.368175642
     1.436887698    -0.313892713     0.175843765
     1.703884126    -0.231138016     0.108783725
     0.443344994    -0.598516295     0.034367792
     1.683456605    -0.168268140    -0.042327737
     1.853186768    -0.314347925     0.335777878
     1.414344971    -0.347525319     0.255422179
     1.159451055    -0.433325357     0.377921748
     1.594313736    -0.125101586    -0.186490117
     1.320208961    -0.134627555    -0.321143994
     1.570812903    -0.054159956    -0.423824332
     1.551668190    -0.182347986    -0.077022457
     1.709920035    -0.280820684     0.203492064
     1.619087533    -0.274649124     0.156960746
