    12.554304646     0.722862320     1.459640999
     1.840593106   -10.678519655    24.909355159
     0.500428408     0.003930436     0.008985273
     4.913054162   -11.430624912    10.709090839
    10.086396567    -0.830788268    -0.823613384
    11.096807552     0.119453920     0.314847011
     5.389163170    -5.798042484     9.276263421
    10.697526426    -0.067397045     0.007358910
     7.691155962    -1.682274791    -2.766341734
     2.845216271    -8.033148246    19.180321906
    -6.560115040     4.239148838   164.575545982
    10.191508310    -0.382374265    -0.406810399
    11.262032118    -0.441229980     0.131312149
     6.914480284    -2.530312665    -3.501297136
     6.577287751   -14.163586207     5.882676437
     2.525807391    -8.214275571    24.569399503
    11.126967391    -0.489533604     0.035047543
     5.234298835    -7.105331934     8.624435570
    10.254977907   -12.100550106     0.462881511
     5.742719573   -20.333632262     5.690020496
     9.334050273    -0.995242609    -1.317241650
     7.766614115    -1.712433158    -2.841024345
    13.324337109   -17.593698221    -0.670817811
     6.801624569   -12.060900152     5.218309341
     6.635873506    -8.198059490     6.500620785
    11.148382182   -10.781220581    -1.126190132
    10.992930315    -0.485875814    -0.035258845
    10.774415986    -0.565934629    -0.213028989
    10.406055099    -0.708002591    -0.487208447
     6.359755565   -18.100086218     5.245077640
    -5.981154295   -12.338633810     4.185253783
     4.293973645    -9.531555935    17.293738694
     3.592761992   -22.367531740     9.409433281
     2.384445516    -8.403827708    25.294108583
    -3.266349737   -24.313947299     7.291912732
    -0.441752958   -29.217092512     5.784168472
     0.500304934     0.011790339     0.008985273
    -1.349408228     2.694849779   -10.040376587
    -4.315327619    -7.963532312     4.394372280
     2.274082810    -7.833151488    22.995593117
     2.255591332   -24.757778356     9.254835991
    -0.379081010    -5.691618118    15.911717093
     2.262710720   -25.445453143     8.684068784
     9.069991626   -17.562548293     2.594063479
    -8.927951598   -15.967937620     0.047123424
     5.400041170   -12.583657219    11.012355010
    -1.615965518   -22.807041343    13.423198266
   -11.134909413   -18.713787563    -0.289727901
     0.022113820   -16.152630696    21.533959316
    -4.590742873   -10.852024540     4.912952869
     4.896888466   -18.139706508     7.902475606
    -5.213560793    -4.791373695     4.289267708
     9.824716234    -5.639238983    -2.812106906
     1.140988214    -8.852969387    27.247762243
    -0.973840122   -10.567908744    17.203840085
     6.120388020   -15.879289279     5.965789480
     0.423688175   -16.867541117    20.497861237
    -1.769525942   -25.086828327     9.882472939
     9.164834190    -6.267677074    -2.590818031
    -6.232667640   -11.431208477     2.648686697
     0.500058018     0.019647333     0.008985273
     9.381011744    -6.324768932    -2.575384319
    -2.884547576   -20.699916471    10.146300719
     5.714561850   -26.700371828     4.433353433
    -2.680600649   -21.323668925    11.514959763
    11.042448575    -8.564576905    -1.526882287
     2.314310966   -25.973912194     7.600104094
    10.734515558   -15.235359819     0.119950634
    -4.916362581   -23.239269467     5.331034497
    -3.238015293     4.130313131   -10.846222403
    -5.263607358   -12.625038869     5.259784108
     1.533890388    -9.028356531    27.261985579
     1.208279218   -20.177630475    18.470013932
    11.303924639   -12.720029381    -0.246157809
    -1.361270438     1.892997007    -8.498926948
    -5.262162827    -6.718916120     2.967994014
   -11.048731068   -21.133864182     0.568875930
     0.663748108   -10.947806388    31.185498068
     3.768399460   -11.064558862    15.060293869
     2.341478223   -12.729986539    21.070780986
    -5.574059700    -3.536920668     2.448055428
    -1.822161618    -0.108556102     0.554697579
    11.973462876   -14.072239898    -0.634022018
     3.975467838   -18.267380573    12.758552541
     4.023279487   -24.429404237     7.304668428
    -4.664901999     4.161673897   132.339004246
     0.499687721     0.027499479     0.008985273
     4.488176758   -25.355025673     6.210351555
     1.459641440    -3.868207828    19.614813138
    -1.377305057     4.469374079   -10.112547593
    -1.876533250    -9.504185615    10.788075925
    -6.930972486   -26.109941624     3.121422677
     0.858138625   -10.156234989    28.286394855
     9.529757911    -6.988362541    -0.267335746
    -6.040091450   -11.823611105     3.799024438
    -2.343253451    -6.720625364     7.890442665
     2.172244949    -7.492454388    19.739492299
    -1.522793715   -21.717034874    13.497033243
     5.865965192   -15.012082218     5.684059214
    -1.731533941     3.919556637    -7.508855524
     0.499194132     0.035344840     0.008985273
     0.498577375     0.043181480     0.008985273
     4.060429046   -17.213934800    11.511514342
    -0.502941522     2.282677356   -12.774167152
     9.210555319    -6.623528258    -1.538960896
    -1.289079887    -0.385419475    12.400393088
    -5.954630926    -8.846752622     2.775011922
    10.385162490    -6.665080809    -1.782031364
     5.552954884   -25.679097023     5.031458356
     6.648334740   -24.492614492     4.173644318
     4.728633508   -11.569560639    11.380512288
    -7.280460873    -7.746340049     0.150388456
     1.990475183    -7.281589932    16.778619179
     1.524589066   -25.098404474    11.630345957
    -5.075144420    -4.181793593     3.908574007
     3.745569384   -14.794609609    13.190288714
     2.481217926   -12.902140758    19.393263982
     4.073069784   -29.356123418     4.739305126
    -3.834364815     4.312381275   121.762403326
     4.427389978   -19.231379947     9.913018984
     1.688462812   -27.393172639     7.708670173
    14.266479614   -13.497982816    -0.668576999
     3.462066174   -16.669383488    15.512772101
     0.688793527    -9.853158204    27.272545993
    -7.650372940   -11.665433913     0.965353821
     0.485260525   -10.792610193    29.635182734
     8.594440126    -5.271978189    -4.739489067
     9.861797218    -7.217887139    -0.057271969
     1.484228300   -19.872939190    19.884450815
     0.497837602     0.051007466     0.008985273
    -6.240260359    -7.753196792     1.820826443
     6.512829081   -16.157888309     5.242579788
    13.981675447   -16.015579048    -0.729112224
     8.265091400   -10.687639129     0.708670739
    -4.096473880    -8.799238216     5.027974160
    10.606047131   -19.711449457     1.624685332
     1.054067485    -7.083724286    26.173718633
     0.426438397    -9.302706593    24.772378180
    -3.318339080     3.905936029   108.555427360
    11.096793215   -14.095068779     0.032253196
    -6.404572862   -11.734036722     2.260828861
     0.679679555    -2.692895314    17.898344463
    13.105010813   -14.611699422    -1.550299458
    12.514793826   -17.487035592    -0.049753735
     9.086867019    -7.960260781    -1.520214488
    -2.697131647   -23.310958272     9.773197771
     0.496974994     0.058820867     0.008985273
     0.508042420    -8.179875761    22.841152761
     6.013198531   -23.517395323     4.828046251
    -2.076095768    -7.025966096    11.737017684
    -5.071176703    -2.211633530     3.060008045
    -0.980710625   -20.622580438    13.754294082
    -0.940786381     3.268913049   -11.639654070
     0.692054612    -6.159779799    20.009205325
    12.092076554   -15.193782944     0.153936636
     0.101476525   -17.239648465    19.815046509
     3.657998665   -18.028029896    14.821912825
     1.300671185    -7.606220440    28.315907639
     0.554595660    -4.755801311    17.877594941
    -7.281243281   -15.786906228     1.678702497
    -3.145588550   -19.539928082     9.943334703
     0.852580361     0.790714967    -9.700639838
     0.691717762    -8.684934563    24.879157000
    10.216852362   -20.900580514     1.251858319
     0.971317364    -6.082462880    21.219125189
     4.939130639   -21.219116987     6.955324256
    10.219013631   -22.235435702     1.120996564
     1.157653033    -4.144997757    18.500254757
     0.495989766     0.066619754     0.008985269
    -0.283297015     2.905900140   -13.533511784
    -1.262431257   -11.601285686    13.948435757
     0.494882159     0.074402204     0.008985273
     2.241498310   -11.053971706    24.193224054
     3.259945967   -21.905503226    10.889606501
    11.248384154   -21.324957111     0.978169987
    -1.032134241   -14.239560012    16.704477993
    11.448760146   -12.182107491    -0.816307186
    -4.837698815    -8.116006324     3.540621836
    -3.705136906    -9.279614910     5.566133177
    -2.188189521    -9.682565974     9.884172892
     2.920359327   -17.115231162    18.328222029
     8.582678554    -6.468330235    -1.309479031
    12.003740241   -12.383560763    -1.044582768
     0.493652448     0.082166296     0.008985273
    -1.118002447   -19.976082112     9.676655322
    11.653123289   -17.403045706    -0.422078427
     3.196395777   -17.677080453    16.690636126
    -2.968256482     3.740437620   101.154052697
     0.019877483    -8.202694859    19.812984389
     1.549003726   -25.161393529    12.058519097
    -2.814557195   -22.127016708    10.242225237
    10.738535153    -8.503279531    -1.221367638
    -0.371229836     2.439563507   -14.780564831
     0.798938053    -8.232663087    25.857301061
    -0.175416544   -17.370379453    17.257971297
    -2.844109426   -26.789013244     6.579211757
    -1.745565054    -6.730716732    13.350260273
     5.614926230   -25.344054001     4.349097439
    -7.081044533   -26.485272453     3.090934856
     3.254709992   -20.890039627    12.289996853
    -0.559207055   -14.395214570    18.806159426
