     2.909922119     0.324346281     0.927576774
     5.009341674    -1.414362766     0.936555260
     0.706516078    -0.125184914     0.076610459
     2.029307093     0.401037714     0.627328331
     3.162942363     0.716830366     0.836999172
     6.257499855     0.213266394     0.845421372
     2.176477024     0.307521731     0.629364825
     3.776755519    -0.396003226     0.653336590
     5.105335947    -1.546807412     1.069998548
     6.017724259     0.065955842     0.766227601
     5.108441402    -1.371836169     0.955389392
     6.085832313     0.220873791     0.782427188
     3.746476731     0.322960896     1.116126456
     4.077856686    -0.676281336     0.498393104
     2.887729442     0.565753844     0.881868777
     4.725928960    -1.208499537     0.753512691
     3.729952078    -0.049235760     0.843966622
     6.169537341     0.226313757     0.878215156
     4.054191017    -0.568863848     0.542365961
     1.754313677     0.277076138     0.480880831
     6.125479723     0.165901342     0.720637717
     6.312909446     0.036424107     0.863047211
     1.194343578    -0.091993431     0.497865400
     3.464672634     0.650358325     1.045788838
     6.035235173     0.102347784     0.701200222
     3.831275821     0.774797615     1.146544371
     6.498439813    -0.224382203     0.795482414
     6.284846400    -0.108585244     0.852616777
     6.311532136    -0.124651652     0.882880336
     5.178653437    -0.819956842     0.705910474
     6.040222224     0.234784547     0.762936426
     0.657779652     0.363127225     0.030878415
     2.070489969     0.383742994     0.629822992
     5.215242808    -1.529547975     1.110295307
     7.491654369    -0.435464174     0.780317602
     2.473027850     0.165097714     0.804419945
     1.522946000     0.095564085     0.445559881
     4.673287130    -1.288071896     0.766375067
     4.036574534    -0.200052253     0.789730324
     5.567789536     0.068070135     0.612901046
     4.858824075    -1.377816187     0.867961401
     4.226987742     0.623157366     1.201783440
     3.902828121    -1.248423326     0.692554090
     7.321454395     0.467514781     1.041344967
     0.542827775     0.243383398     0.045222280
     6.490171098    -0.212910530     0.831922799
     4.282485680    -0.315606919     0.647952893
     3.769535482    -0.450440691     0.607166979
     5.602404719     0.175375133     0.737699933
     4.413322885    -0.183862927     0.738703523
     0.583348467    -0.031038436     0.006769105
     6.297769688    -0.189585623     0.811118071
     0.678422397    -0.156208308     0.018164757
     4.317895499     0.629543694     1.207946699
     3.734329984    -0.409291732     0.633998069
     4.145299758    -0.461274132     0.587326893
     0.558827202     0.071030336     0.048520053
     6.348499817    -0.133792415     0.906856032
     4.441043849     0.275827491     1.049416091
     1.523239604    -0.011091489     0.522226218
     4.517061820    -0.148568299     0.751117238
     4.069524437    -0.118567635     0.832730408
     4.016315410    -0.331397941     0.668437918
     7.569577850    -0.426088798     0.794967188
     4.322010480    -0.084162955     0.836044321
     4.384736277    -0.207530650     0.727796829
     4.981561300    -1.440706711     0.939184286
     0.741768337    -0.177130257     0.099627082
     4.812528470    -1.292357638     0.782019740
     4.068453608    -0.530839355     0.596716227
     4.388637940     0.309163909     1.043945392
     4.345475590     0.320798462     1.037864581
     6.325200240    -0.213436881     0.791669442
     4.169023834     0.075809417     0.933783202
     3.936321451    -0.660048428     0.480860647
     4.252271317     0.059925925     0.902420454
     4.185391518    -0.112004810     0.789581637
     4.310676855     0.018999614     0.887955839
     5.135596282    -1.483826008     1.046316592
     2.145850973     0.383867506     0.596593087
     4.343118475     0.112758010     0.936048259
     5.175805082    -1.083299104     0.854817921
     4.221621983    -0.046355687     0.881181991
     4.213635830     0.104057332     0.954761193
     6.463634407    -0.241677346     0.784961456
     4.059257272     0.065123021     0.935193614
     0.708980425    -0.192576611     0.026635358
     3.987274464    -0.652987880     0.501697632
     4.465447080     0.067307830     0.887746923
     4.093651824    -0.342908719     0.620349103
     2.509828742     0.148135451     0.811400344
     7.527240275    -0.361072544     0.827884239
     4.395178617     0.043362543     0.880105548
     4.323684787    -0.203690029     0.717167007
     4.236489317    -0.085254967     0.792785638
     4.149368028    -0.329363765     0.631828459
     4.269311852    -0.209222158     0.740302162
     6.372423825    -0.201023835     0.822102719
     4.401375711     0.234947174     1.006633629
