    14.418023333     1.644430903     0.955752358
    16.563255281     1.361307404     0.978653940
    17.873197760     1.367704449     1.041253233
    23.402705501     0.986495392     0.952321721
    23.336527967     1.189331062     0.965177241
    15.995059380     0.933924179     0.876624080
     0.699507672     0.050968328    -0.079555194
    23.800473805    -0.272051312     0.898296846
    23.080445776     0.898690275     0.881812723
    17.920645553     0.270779977     0.834196175
    17.420234664     1.136252656     0.972982350
    15.581926172     2.055001115     1.019048700
    18.286614726     0.356812664     0.889839489
    17.500121841     1.112049750     0.989320869
    23.073543547     1.164689703     0.952444728
    22.427558710     1.566718733     0.977941831
    23.485689012     1.091286706     0.915664297
     0.551448652     0.081361455     0.003590714
     0.606173791     0.073142780    -0.010644268
    29.138076692     0.213089950     0.937544903
    28.108946983     1.350585540     0.980493641
    16.951521733     1.517597169     1.035693890
    22.422948464     1.461693448     0.965655872
    22.923758115     1.531988054     1.014953897
    22.751100504     1.607600076     1.028844219
    27.980722426     1.572258599     0.999657313
     0.437201542     0.243993927    -0.048527485
     0.522068652     0.050455066    -0.016582007
     0.492282938     0.108835057    -0.010575763
     0.541015505     0.061937614    -0.016194399
    21.952526301     1.466146919     0.945971677
    23.192383549     1.482484434     0.998722287
     0.691661051    -0.095798354     0.078687330
    28.723065016     0.974272839     0.970095282
    17.339866156     0.489299799     0.882995428
    17.873612028     0.198140459     0.856474503
    17.801246603     0.692232813     0.941165835
     0.423107361     0.270690971     0.002205791
    22.954618482     1.308838604     1.007780615
    23.597137448     1.323745493     0.994656455
     0.662248288     0.035977701     0.041488574
    22.691819288     1.728682057     1.005159837
    27.195372435     1.302235783     0.967236859
     4.953081178    -0.835482653     1.034729809
    28.638805313     1.195868553     0.987525584
    17.455616677     1.285619626     1.003745160
    22.419327092     1.323215974     0.928566477
    28.508744666     0.823758954     0.952346260
    17.679999761     1.023672465     0.988425622
    24.015994655     0.992120718     0.938719535
    28.478044196     1.785136208     1.021237659
    28.162830534     1.064877965     0.964817459
     0.964709396     0.043347649     0.132857880
     0.454368708     0.251832402     0.086609649
    27.337509823     1.546979428     0.987045841
     0.412220321     0.287783845     0.027727788
     0.407816763     0.291200245    -0.003295911
     0.476537351     0.175009379     0.000522656
    26.832719690     1.268627854     0.963720177
    27.720810453     1.356845912     0.954115682
