     0.497052910    -0.001062533    -0.055508525
    31.857144497     2.778184050     0.995709196
    34.287868351     2.121561214     1.006215319
    35.146390640     0.213305071     0.900554583
    40.271520438     1.299301971     0.955309126
    40.616041502     1.484341286     0.963914672
    32.967836899     2.247852191     0.995658083
     0.580139222     0.023004016    -0.061840402
     0.502401425     0.044605162    -0.003160982
     0.652697554     0.025104694    -0.058862929
     0.728905908     0.023933401    -0.071674275
     0.634034335     0.059502593    -0.015702813
     0.537903921     0.109121414    -0.043713546
     0.507589089     0.016419123    -0.020286340
    39.926216560     1.682370802     0.926178225
    33.632766675     0.608258354     0.878123514
    34.638487482     0.911924807     0.936417848
    34.258626919     3.240308924     1.064385051
    34.650331216     0.707503418     0.915624284
    40.216100662     1.725474356     0.987887903
     0.894251907     0.062152901     0.217996222
    40.689624978     2.290832069     1.036884152
    40.523206199     1.336985189     0.956322201
     0.757410679     0.077452123     0.120939931
    45.821929291     0.369879674     0.946838473
    45.783491999     1.695317487     1.004561271
    34.545692720     1.835804763     0.990444835
    40.381180337     2.172695999     1.058877234
    41.154715502     1.808881824     1.017579820
     4.007398585    -0.928837534     1.026891856
    40.854935963     2.245085683     1.051601232
    46.061056184     1.967658313     1.022634204
     0.811298102     0.069303331     0.157437240
     3.546813750    -0.808529536     0.876483885
     0.479066392     0.216472980     0.099957198
    39.405434731     2.536057535     1.018707871
    40.908109014     1.577053347     0.981600726
    46.060291268     1.172602670     0.979662086
    33.868648863     1.710120224     1.014193851
    33.316010870     0.732437363     0.911588587
    34.090249783     0.739975318     0.999256250
     0.976627328     0.096517727     0.402968362
     0.981089085     0.135291394     0.549893207
    40.356101956     1.813296414     0.996496587
    41.048545688     1.218843693     0.966530185
     0.874637457    -0.236567459     0.132889721
    40.934947790     2.193854502     1.031248279
    44.667557417     1.779886326     0.995431793
    46.289830026     1.267851370     0.992480617
    35.283913028     0.694301321     0.938193109
    40.076766271     2.321628470     1.023121506
    45.574330443     1.168221876     0.969849527
    34.570535892     0.763862926     0.931132821
    40.712657813     0.905852262     0.992042907
    46.655283421     1.926965650     1.019718879
    45.540709989     1.465425291     0.993401790
    45.060691523     2.132370910     1.006238015
     2.348913418    -0.504329423     0.626107594
    44.155470638     1.678024062     0.985478443
    45.331058995     1.926855931     1.013796526
     0.768005211     0.116856753     0.175678416
     0.910303961     0.135850661     0.352562119
    34.322547345     2.175317218     1.008521384
     0.544068344     0.065618193    -0.049870018
     7.596718896    -0.312938591     0.825106212
     0.696723376     0.072287403     0.046587572
     1.897320533    -0.174921902     0.521791983
    41.071176548     2.103958428     1.025371339
     0.947968099     0.055643090     0.235000809
    35.228499885     0.408081157     0.924351430
    37.723100150    -0.995786545     0.949146398
     5.938524913     0.089972881     0.794923786
     1.204488188    -0.123261720     0.257017219
    41.386776148     1.135431610     0.965202971
    40.121072630     1.650771303     0.996801064
    33.121662631     3.086873751     1.022060097
    10.159932551    -1.199256346     0.962981860
     0.653490158    -0.232388680     0.054032920
     1.072618584     0.135009919     0.344578927
    33.124231796     2.277297050     0.988919061
     0.658871653     0.111043249     0.035865560
    30.496706405     1.103935329     0.954385447
    34.203115077     0.207826625     0.992081509
    31.517852847     1.573752808     0.984113105
    34.492753283     0.495618187     0.900706099
     1.707418658    -0.363807735     0.513186444
    40.427075806     2.022500652     0.986799937
     0.621188599     0.089639197    -0.024309525
    34.422340364     1.484269281     0.974204796
     1.051034795    -0.175266090     0.123167830
     1.888257084    -0.229585154     0.519931063
    33.803357883     2.887003568     1.045392865
     9.140323013    -1.234997122     1.005503554
     8.492163866    -0.248345577     0.877244359
    39.161349870     1.002745967     0.899188932
     8.517033443    -0.186417939     0.871732289
    12.619738877    -1.013663526     1.092837506
     0.536069968     0.151285679    -0.031910062
     0.981166270     0.177473191     0.540982086
    33.569894605     1.127530377     0.945008659
     9.031955664    -0.908171391     0.909546309
    30.166426285     1.276576777     0.954736486
    31.217879507     1.326902017     0.962098451
    34.293569176     0.412521667     0.891851128
    44.889224685     1.563038612     0.986939214
    32.111223184     1.995303244     0.995692347
    44.184337958     1.289719271     0.973755412
    33.332094065     1.528764379     0.963182242
    45.054632937     1.381509558     0.979215220
    45.739910989     0.943887926     0.965365326
    42.566974576     0.431724558     0.944892143
    45.518252130     0.672478466     0.951257979
    45.120614901     0.697670561     0.947289863
    45.225478808     1.000886903     0.961619025
    44.843577686     1.136395373     0.955665022
     3.770835380    -0.808710231     0.958181408
    45.426682932     0.235040895     0.939382543
    27.575181811     2.852273581     1.016516420
     2.129481312    -0.155329806     0.641799382
    12.849055559    -1.212389629     1.101902753
     6.944991240    -0.113979210     0.814345338
     0.520548927     0.119518073    -0.077830636
     0.808159143     0.094582145     0.210949752
     1.057311211     0.099996971     0.464763236
     7.561810764    -0.241534708     0.820769606
    48.807701102     0.130490656     0.995080682
     2.609087628    -0.139136666     0.740713096
     0.952249209     0.082799531     0.327220006
    45.765148550     0.683474143     0.955592197
    45.795967075     1.274795641     0.991409624
     0.618656113     0.037335790    -0.070654393
    48.780890044     0.653985019     1.007855613
    46.136235233    -0.796820920     0.959944020
    10.175351037    -0.877722301     0.921410969
    11.813660715    -1.645367681     1.175378829
    46.520726505    -0.868447169     0.964195429
    48.219092794    -1.098376497     0.984330889
    49.305034381     0.480260332     1.008443540
    48.897466432     0.180641114     0.999506314
    43.432812274     0.856647424     0.962199693
    48.254206199     0.547237182     0.994740592
    45.985405192    -0.643162711     0.943999317
     6.653758573    -0.648014592     0.948676843
     9.080368044    -0.581767777     0.833766647
    46.287866432    -0.495264518     0.949422654
    47.189243798    -0.871315677     0.967428885
    47.344484282    -0.534513911     0.966731359
     1.121860299    -0.103350357     0.214914287
    48.081379315    -0.610130586     0.979429837
    46.593966505    -0.328848666     0.953192026
    27.239227925     2.263269160     0.957311124
     5.146277015    -0.156546767     0.577029528
    33.076527665     3.089885573     1.022782095
    27.865984402     2.364145251     1.013309441
    28.597422531     1.797941432     0.941793812
    34.267351661     2.694001004     1.053805425
    34.588514371     2.421279654     1.022097931
    41.466177955     1.525236750     0.987497601
    32.678699900     2.626557121     1.044666853
     9.145212194    -0.468094291     0.858648602
    11.011429540    -1.382282611     1.068469125
    34.154468577     1.504857955     0.972085051
     0.494206296     0.197029653    -0.023032208
    27.780031894     2.433713143     1.142710133
    33.665957640     1.443032437     0.962998985
    39.910888104     2.532846255     1.034222362
    34.252456754     1.558982125     0.981067504
    20.934017106     1.462854519     0.938970563
     1.331684158    -0.249613824     0.476120988
    26.450884652     3.550126679     1.025326416
    33.733892912     0.254339207     0.884977530
    33.675588304     0.342105740     0.894975655
    33.535071154     2.726045255     1.020152568
    34.000229284     1.805683111     1.001025526
    34.727314967     1.089949863     0.947323759
    39.950016552     1.557989481     0.953568376
    30.893436943     1.639732719     0.973466559
    34.069880999     0.879198860     0.928509125
    23.686850564     2.336956235     0.888339842
    12.290738365    -1.338275940     1.134118500
    34.188271566     0.091196832     0.872837115
    33.374693977     0.605888003     0.905349989
     9.753195711    -0.587364995     0.919147923
     0.454001844     0.301003812     0.140340921
    39.502865439     0.918528017     0.908481676
     9.582586805    -0.569654004     0.919508479
     6.173216419    -0.333000060     0.799688816
    20.078081007     1.293677715     0.945567202
    34.029143578     3.424287564     1.055238405
    35.156399124     0.577537906     0.929249597
     4.901635225    -0.248787059     0.666303280
    36.186514862    -1.859742516     0.974624942
    34.590737416     1.847232790     0.985316322
     0.440786358     0.257696314    -0.034381066
     6.573012377    -0.284946648     0.774551463
    11.497961946    -1.195266739     1.083975493
     2.707456999    -0.226057345     0.780242762
     0.509847172     0.258836924     0.131631887
    41.478827611    -1.045071816     0.941624567
     6.955267851    -0.273121869     0.805017177
     0.529004579     0.222836071     0.068322377
     7.409906361    -0.297631310     0.795610919
    34.341633099     1.141036802     0.951951214
    27.976349641     1.790689226     0.949601838
     5.081499675    -0.260985691     0.702061193
    10.878967274    -0.559122313     0.878514860
     9.754972247    -0.725359358     0.894134256
     8.036595341    -0.386346190     0.861243870
    14.900154170    -0.136368408     0.972557856
     6.494872108    -0.455185626     0.803891288
    40.215118616     3.036287850     1.040119051
     4.421479263    -0.615635635     0.776998815
     1.073381270     0.147231444     0.550562044
    12.316739808    -0.644562566     0.995116553
    31.379725685     2.724113182     0.996057089
    39.223688805    -1.011693280     0.970165650
    36.923410200     0.549737420     0.879278717
     7.060159067    -0.324899128     0.814719864
    43.455239529    -0.452882296     0.957329208
     3.808289791    -0.900457058     0.958568774
    38.946541392     1.456142019     0.934776365
     0.871419143     0.063207285     0.212031264
    39.191123594     1.660123284     0.945430227
    40.284456623     2.463184329     1.035730305
     5.850249866    -0.199528967     0.779866750
     7.789765587    -0.609024619     0.904533254
    34.847052706     1.029506583     0.948426720
    35.544752002     1.302488951     0.981743265
    12.468153163    -1.433116601     1.190133229
     9.095057775    -0.739123430     0.865179098
    26.014295248     2.737412590     0.964771024
     0.964964821     0.126015498     0.479086265
    43.052598008    -0.034479108     0.939994252
     7.103225444    -0.657319262     0.880407588
     1.086843456     0.045216618     0.368541351
     1.011430236     0.058010626     0.304825842
    29.586199188     2.412630348     1.045275555
    39.819373055     1.293164101     0.931149707
     7.960958951    -0.433861452     0.846987215
    33.558789103     1.871877109     0.972758943
    37.383046123     1.293580718     0.931769782
    40.336792145     2.485265877     1.035159099
     6.911837634    -0.605567532     0.855810289
    40.142627998     2.091815611     1.021015996
    41.218818480     2.485015148     1.052562979
    41.803191305    -0.213948728     0.919607187
    21.848283377     1.283163409     0.978152197
    20.024793489     1.800663463     0.962563322
    46.581924714     2.214942482     1.030509567
    46.723385925     1.128231512     1.006541518
    42.523270402     0.720670698     0.944772093
    41.649592987     2.794391596     1.045608487
    45.841648901     1.826909170     1.012484411
    39.066682406    -2.097914890     1.001986159
    12.645381118    -1.385196303     1.154883807
    10.768565157    -1.357561773     1.034676172
    25.999017884     3.310528198     0.986344624
    25.434017919     2.884025756     0.960415538
    40.489417432     2.411732625     1.031684940
    41.048566662     1.718000490     1.005811468
    39.631146944     1.761910151     0.980252639
    45.961751205     1.514567871     0.996216941
     0.619232247     0.133025501     0.035076877
    33.602721586     0.629102669     0.901341483
    20.937670902     2.512497300     0.976752845
    42.158550366    -0.451388955     0.931641128
    34.507276723     2.979549719     1.047160037
    34.312537123     0.630749443     0.917361504
    40.688568310     1.980314303     1.008767532
    23.943934150     2.202869983     0.935382571
    34.513493550     0.758856867     0.919868350
     1.970081619    -0.416929723     0.506639649
    46.704645902     0.725091429     0.972462630
    40.400371505     1.810643585     0.995687659
