     0.504658834    -0.095930907     0.007155596
     0.192043229     0.542478156     0.189995247
     0.275475258     0.449666045    -0.073572663
     0.678291739     0.684694460     0.615069802
     0.509360693    -0.046649705     0.027394174
     0.507109935    -0.060873034     0.025210089
     0.293231264     0.602526272     0.195523672
     0.513203427    -0.031817396    -0.023682477
     0.493832287    -0.138827995     0.057536636
     0.487667679     0.177564492     0.042910034
     0.411462434     0.543306057    -0.270419609
     0.260732612     0.464893693    -0.117196351
     0.450670819     0.565728693    -0.127779777
     0.647506472     0.203295890    -0.371434776
     1.304673740     0.489731919     0.475388955
     0.516756708    -0.005319333    -0.010532607
     0.761364938     0.550412240     0.578845562
     0.395137377     0.514473246    -0.226928398
     0.497061194    -0.121640608     0.032115922
     0.510993085    -0.045937086    -0.006189679
     0.442871707     0.455275615     0.212077818
     0.517689820    -0.007665705    -0.018944657
     0.516781281    -0.016910697    -0.007628637
     0.448227679     0.435746202     0.275430519
     0.517351894    -0.000771938     0.115933213
     0.533821542     0.583003119     0.646672313
     0.238231933     0.470851542    -0.030323822
     0.889336704     0.723709462     0.961639612
     0.236463775     0.463358997    -0.013299144
     0.370169174     0.458845897    -0.095957873
     0.450999785     0.559723701    -0.072939887
     0.519769924     0.623924781     0.338765462
     0.818766271     0.135517760    -0.824491895
     0.430123458     0.550505189    -0.158418865
     0.525035196     0.654936931     0.138794902
     0.721075255     0.193225259    -0.471650488
     0.915234829     0.573713517     0.625077064
     0.505076617     0.054533303     0.025256607
     0.501249753    -0.098043915     0.004542991
     0.457707113     0.432938805     0.427935405
     0.512065368    -0.038926870    -0.007347011
     1.382332050     0.371320013     0.194450454
     0.337031284     0.520791176    -0.162770818
     0.506078845    -0.054922026    -0.014725920
     0.838891319     0.454595269     0.313642022
     0.845507584     0.709877150     0.843160656
     1.781519165     0.171044891     0.096549132
     0.792412157     0.431954679     0.300379970
     0.441121697     0.455810645     0.193950829
     0.494310612     0.628414195    -0.091859394
     0.515604327    -0.024395768    -0.010421368
     0.947535719     0.299763527    -0.222558351
     0.564383575     0.665499527     0.364821567
     0.870106105     0.473732535     0.359153214
     0.510906304     0.023360002     0.036333547
     0.499503174     0.100816916     0.015953035
     1.152212011     0.307049282    -0.139630971
     0.362053191     0.488033754    -0.269944540
     0.806740096     0.712562811     0.799376864
     0.920822933     0.558510869     0.577079120
     0.876794400     0.551707396     0.548989788
     0.873196688     0.130872820    -0.876073307
     1.056974140     0.373473662     0.031294005
     1.116011926     0.345665139    -0.015074840
     0.503385867     0.071036058     0.004998916
     0.468990946     0.601579089    -0.239347518
     0.490357093     0.171011349     0.056131069
     0.861146778     0.361556941     0.029980490
     1.027580912     0.242306933    -0.388489300
     1.205169648     0.323730343    -0.058532518
     0.508930149     0.043255632    -0.000717201
     0.982839116     0.439271751     0.243941525
     0.810474649     0.593888920     0.671526067
     1.093710239     0.369526558     0.081385823
     1.047852422     0.319636980    -0.111482081
     1.109419711     0.308835954    -0.138167430
     0.430263041     0.541082187    -0.061840133
     0.506172090    -0.073152876     0.025592914
     1.164705455     0.341232669    -0.004605163
     0.431011421     0.366637060    -0.017900355
     0.995183099     0.387294159     0.108777443
     1.050501054     0.413278256     0.189140149
     0.510228317     0.029334051    -0.003557215
     0.908899956     0.716711731     0.945391227
     0.458344159     0.619471879    -0.032372761
     0.810590516     0.534632490     0.534449115
     0.844047678     0.414209005     0.174218127
     1.052849113     0.349961371    -0.012893221
     0.504187786    -0.077154188     0.019045313
     0.795205226     0.117422976    -0.938100936
     1.009952334     0.306910923    -0.157671319
     0.909945171     0.360316232     0.023199610
     1.084614928     0.341147032    -0.042667135
     0.849847462     0.499531351     0.422442501
     0.949525525     0.348355466    -0.018823447
     0.462962408     0.446346328     0.483109601
     0.842268396     0.313427614    -0.104085337
     0.908454620     0.314130684    -0.129269633
     1.275568874     0.589002079     0.801792399
     0.889308880     0.390837078     0.115935178
     0.929648308     0.423115886     0.197737378
     0.720981846     0.416657218     0.259210413
     0.687716117     0.443475291     0.391552914
     0.659628163     0.378154696     0.214435720
     0.733426740     0.330019483    -0.003867127
     0.794017941     0.472588642     0.374171653
     0.602476421     0.268539458    -0.052113952
     0.807710498     0.413149614     0.196651322
     0.670533329     0.525990221     0.568163894
     0.925758240     0.524810070     0.489867426
     0.517172062     0.002346854    -0.022770539
     0.747389648     0.268764171    -0.201925089
     1.127908835     0.239333392    -0.400564343
     0.866520990     0.269972196    -0.266704216
     0.723841511     0.489461962     0.454874161
     0.492078135     0.126130796    -0.006117567
     0.779178035     0.367855453     0.087794475
     0.916601282     0.473206214     0.350265493
     0.716991176     0.372216153     0.139514605
     0.330980212     0.579276348     0.040277809
     0.661858255     0.256539221    -0.195336154
     0.987236118     0.251828062    -0.346576475
     0.812232837     0.343863369    -0.009418183
     0.325227805     0.612052772     0.191765307
     0.492116930     0.128217104    -0.006739512
     0.623226726     0.478303971     0.517922000
     0.654503726     0.297112420    -0.002763505
     0.385939411     0.621558915     0.148548175
     1.047859307     0.213024513    -0.483670369
     0.819772855     0.229903195    -0.392183086
     0.902925302     0.249282823    -0.368239742
     0.708695394     0.297703167    -0.090788506
     1.038420437     0.272535341    -0.262444406
     0.916710020     0.212308669    -0.531355187
     0.775305648     0.236534140    -0.344480223
     1.028743613     0.169040418    -0.681933236
     0.857622980     0.199403626    -0.543318148
     0.990479925     0.207862904    -0.539598037
     0.601745973     0.371778994     0.288010590
     0.872636953     0.163538651    -0.708890530
     0.493374622     0.129528616    -0.004514715
     0.757411333     0.156540627    -0.713991911
     1.254753999     0.272336027    -0.189676352
     1.324346411     0.113411169    -0.775676677
     1.199599944     0.225776465    -0.406622710
     1.089760862     0.221040689    -0.457006792
     0.810947416     0.178856781    -0.623646544
     1.107691335     0.150768931    -0.727364528
     1.211764295     0.143424736    -0.717669628
     1.129808479     0.278292846    -0.241817561
     0.943714605     0.159989685    -0.716453574
     1.164194840     0.181481676    -0.589238774
     1.003667202     0.143645307    -0.830811067
     1.069256619     0.166943852    -0.683132997
     1.284796067     0.187167252    -0.460867633
     1.325302745     0.238845033    -0.258054236
     1.245727804     0.163762828    -0.601891138
     1.043375562     0.125249480    -0.899255638
     1.334819576     0.190051043    -0.414485516
     1.222599511     0.248422165    -0.278654908
     1.228247210     0.196498808    -0.485411360
     1.451981583     0.169687549    -0.319689965
     1.333909040     0.159484131    -0.541688538
     1.428692339     0.196754222    -0.293392833
     1.391760116     0.171909004    -0.420220520
     1.357172924     0.210992672    -0.302579137
     1.414462049     0.239960384    -0.144175377
     1.499206074     0.185053308    -0.209214566
     1.576280766     0.197417990    -0.065527410
     1.428459163     0.217191109    -0.196350420
     1.539460545     0.175399144    -0.162647110
     1.516809310     0.231632069    -0.027039390
     1.579695432     0.218653109     0.046372818
     1.650644734     0.220384393     0.146245172
     1.493618926     0.210802317    -0.120678302
     1.609030565     0.239059127     0.142093773
     1.551592773     0.236809281     0.037813711
     1.613750490     0.263754164     0.251598024
     1.670991392     0.236247461     0.234099419
     1.695040746     0.248006409     0.300122430
     1.702935570     0.272001317     0.384347722
     1.633864665     0.286207109     0.368253075
     1.701469934     0.292367009     0.460025669
     1.677457678     0.311729283     0.513065260
     1.723023683     0.331051199     0.603869963
     1.658544978     0.322771542     0.542391954
     1.411774106     0.359119207     0.179311426
     1.350172825     0.381495557     0.233081818
     1.370995496     0.379434776     0.229640848
     1.291747157     0.416479418     0.307837137
     1.249585797     0.473062697     0.438431623
     1.044634889     0.595443770     0.685530128
     1.105657034     0.594929358     0.714913125
     0.902581092     0.689949018     0.872111378
     0.584210682     0.409492935     0.401539268
     1.121235301     0.079011881    -1.125869241
     1.628190856     0.119935102    -0.326111545
     1.408570843     0.456423802     0.555871929
     1.691102101     0.113629863    -0.271323923
     1.710232956    -0.220335936     0.199122969
     0.452888088     0.414318306     0.344537239
     0.517236559     0.009614446     0.117713916
