    11.804174335     2.485018542    -0.639758033
    11.604335774     0.735918307    -0.593357046
    11.228734865     0.543767659    -0.531674411
    10.172880961     1.124019736    -1.447737316
    11.543894679     0.331651994    -0.530951204
    11.351508922     2.145517661    -0.843920008
    10.631384591     1.241503000    -1.163942795
    11.218038668     2.319596462    -0.891948258
    10.657902408     1.934077702    -1.173324249
    11.570039649     0.344967331    -0.468646082
    11.311857550     2.087245781    -0.853889510
    11.196890364     1.874444143    -0.908843721
    11.874243149     0.125989324    -0.415417871
    10.659418484     1.448321238    -1.181950166
    10.539398929     1.618439957    -1.237044712
    10.165254660     1.139505367    -1.459569098
    11.832584108     0.190701249    -0.439482934
    10.725880684     0.656984025    -1.023279031
    10.973690924     1.857285419    -1.019348632
     3.444180178    -7.782764006     5.683068193
    11.172509320     0.506907260    -0.617312333
    10.759132883     1.411958735    -1.115719674
     0.500428408     0.003930436     0.008985273
    10.535795979     0.979649053    -1.195903047
    10.670528085     0.861260150    -1.096021648
    11.709547268     0.434488382    -0.418847516
    11.694902435     0.336220647    -0.407924347
    11.508978280     0.501957573    -0.440650694
     1.103606999     1.762585784    36.213574415
    -1.285638589    -1.232458362    22.614321402
    10.600885634     0.918830240    -1.147898076
     0.500219379     0.011788323     0.007273685
     9.010096198     1.564199689    -2.381512632
    -1.078312281     0.660796568    33.615607004
     2.560162490    -7.961685405    11.190202551
     2.447012613    -7.525891788    11.319785809
     3.952329326    -8.655925143     4.680959971
    -4.751217827    -6.482946990     1.726947244
    -1.967096029    -3.652871566    15.866211150
    -1.835132016    -4.724526459    19.835366644
     4.271048491    -5.611565049     3.209564164
    -1.499456915    -8.516691034    16.322587580
     4.925334373    -3.954861483    -0.515194442
    -0.520893653     0.538543738    21.537418719
     2.763370389    -3.620133568     5.942461060
     1.910693041    -7.734037750    14.258124014
    -0.334625632     0.502274508    17.017892509
     3.893341066    -8.599626071     4.854754722
    -2.505426993    -4.568017631    12.823779975
    -1.520582351    -5.238842410    20.702327119
    -4.657916903    -7.312668771     2.507036338
     2.320315163    -5.724867686    12.726258034
    -1.940869947    -4.976998545    18.533063096
     3.745151260    -9.495507417     5.205666499
    -4.261945388    -7.934099605     5.320368633
     4.752834479    -5.738255562     0.981541998
     3.640802083    -8.381098116     5.760646837
     2.498510822    -6.350986603    13.035931764
    -1.360203527    -1.593367795    16.450701019
    -0.266264062   -10.521058797    11.711534513
     2.378642129    -7.346714338    15.297371093
     2.393141378    -8.897161071    10.256506781
     4.538244965    -7.057314944     2.291723387
     1.594411809    -7.790008969    15.130218758
     0.500058018     0.019647333     0.008985273
     2.046323046    -7.576965705    14.225874581
     3.898321703    -7.927916595     4.367387549
    -1.126373690   -10.636164251    11.327639757
     4.701338507    -6.085070139     1.962021706
    -2.137323575    -5.045280775    15.986746029
     3.856195661    -8.820026580     5.940638746
    -0.394777411   -11.275450968     9.082461635
     3.871669950    -0.352531028   -11.343845276
     1.376155014   -10.506120609    13.580955783
    -4.235324862    -4.973548248     3.556533921
    -0.532762826    -1.484822886    20.017234582
     5.370268446    -4.782570003     0.488942275
     1.701181613    -5.986165686    19.138827437
    -2.173504718    -3.859192553    13.224633521
    -5.074012098    -9.161642144     2.692974833
     1.677027495    -5.528448825    19.415191543
    -2.781122915    -7.751351546     9.192279703
     4.039752722    -6.112595832     3.892098337
     3.965167317    -7.607138153     4.615203306
    -2.651250836   -10.646691588     6.769786788
     5.525310421    -4.368231643    -0.279659773
     0.499687721     0.027499479     0.008985273
    -1.018976521    -7.869161178    21.674248964
    -2.538247062    -8.366888849    10.656168811
     6.276987588    -2.426527188    -0.889400302
    -1.659658229    -4.966981839    22.284500703
     3.590475851    -5.271062400     5.726880875
     2.983001185    -8.579763197     8.314682568
    -2.098095579    -3.429506357    12.906411817
    -4.845693239    -4.799609902     2.050415050
     2.912573278   -10.786064896     5.861570918
     4.108657206    -8.310114704     4.236400901
     0.960582221    11.036033513    -1.945784099
     2.866298266    -3.361858545     8.148429193
     0.499194132     0.035344840     0.008985273
     3.864506667    -9.725968847     4.329527652
     4.068584995    -7.810693551     3.760697415
    -1.307748148    -3.639874345    19.241387225
     3.138170234    -3.702173458     7.518574943
     3.979131655    -8.171092379     4.691846603
    -3.381549366   -10.765383414     5.061790635
     1.502829042    -5.511255935    22.671729108
     0.695822691   -10.061157891    12.482201743
     3.881283526    -6.212027142     5.915567682
    -2.423825182   -11.894028121     5.565390942
    -3.313711970   -11.037927253     5.161491418
     3.926011286    -9.551062961     3.881025907
     0.440708654   -10.683214681    13.096778616
    -4.645325404    -7.672339624     3.341403034
     0.792728638    -7.829321000    17.856686127
     0.884233594    -8.233839074    17.183776782
    -1.377277869    -4.105591922    22.405305817
     0.498577375     0.043181480     0.008985273
     4.397962988    -5.640539084     2.812225613
     1.269931358    -5.696646163    27.325918085
     0.659032328    -8.170733032    18.419004318
     3.042692180    -1.662636643     1.485729948
     1.417350394    -7.924835114    15.656988708
    -0.245609788     0.519555805    14.974568242
     1.380733186    -7.189440766    17.833814333
     2.297855366    -7.552821778    13.277072552
     3.464888428    -9.043289907     7.769530085
     2.668221120    -7.494238029    12.537090684
     2.782556786    -8.075943924     9.737527196
    -3.470653331    -9.267897925     6.252540234
    -1.809542613    -1.076638149    10.670167229
     1.155796256   -10.728482217    12.450824495
     2.814961621    -7.168037707    10.668224956
    -4.596426707    -6.103721222     2.797343094
     0.497837602     0.051007466     0.008985273
     3.003684618    -6.857743444     9.334982808
    -1.778260602    -2.757428256    16.751025619
     4.768426638    -6.175618506     1.187881631
     3.923512145    -7.361513654     5.548382351
    -1.381666595    -1.900698785    19.133178510
     3.934657801    -6.188698680     5.742267089
     2.588384495   -11.580758786     7.042677122
     6.195889849    -2.509957848    -0.358859776
     2.635596032    -7.363294176    12.311925953
    -2.129522218    -9.633720426     9.161711165
    -0.202074639     0.601563139    14.895408816
     1.288630444    -6.924277800    18.824059148
     4.858202766    -7.294210197     1.651517241
     4.413963604    -5.362648513     2.437196714
    -5.144803661    -5.457237683     1.861332329
     0.979574774    -5.448347026    22.378642530
     2.490920870    -9.639362380     9.407501224
     1.032640976    -6.926768403    19.408642895
    -4.375858567    -7.648520329     4.378766850
    -0.929881185    -1.924099319    27.522421888
    -0.192173819     0.771845595    17.168044400
     1.616085284    -9.049981763    12.700995690
     1.408871386    -7.776949852    15.604316587
     0.479251126   -10.112937684    12.987844643
     0.857774930    -6.892047069    20.183417084
    -1.531987913   -11.839079740     6.214509090
     5.980677728    -5.134333457     1.197650927
     4.799979184    -5.707513380     1.218286638
    -1.656670583    -4.414908335    21.525422658
     4.473566183    -8.378999844     3.152360036
     1.818473254   -11.982374533     9.713201284
     0.872062932    -6.762931110    20.059025516
     0.964633022    -5.293266896    18.503506091
     2.575704673    -9.632752025     8.745944088
     4.162820541    -6.924646742     3.498541535
     1.547600959    -5.445161489    20.672292907
    -1.060807493    -9.353523538    14.585360386
    -1.577630445    -1.240501913    14.611026078
    -0.187919664     0.852788471    18.298482801
     5.310205317    -4.159767411     0.331789659
     1.242472888    -7.665882227    15.940787892
    -3.692511431    -4.531763705     5.994651002
    -4.290126981    -3.985140378     4.448323624
     3.876493311    -4.630596474     5.307172999
    -1.648214833    -5.546707264    18.586704877
     2.554373152    -7.237172737    12.743974124
     1.795464226    -7.647013448    15.882527171
     1.630001855    -5.379908008    19.123027826
     0.910806852    -6.669853544    18.977764486
     1.275410799   -12.160333972     7.394553488
     4.280460584    -5.478666500     6.204287660
     0.496974994     0.058820867     0.008985273
     1.279157814   -10.257774106    16.902345181
     1.331348536    -9.300776936    14.445042183
     4.782588915    -0.886058414    -9.050316003
     0.495989766     0.066619754     0.008985273
     0.494882159     0.074402204     0.008985273
     3.973390305    -5.925811557     4.059880244
     6.021986023    -3.607974015     0.172403702
     1.449871411    -6.923125402    19.191716469
     5.009287907    -5.797622183     0.742932851
     5.002958882    -2.429854840    -3.443274429
    -1.463622976    -5.073272631    20.997527352
     1.693771629    -5.276173434    17.080198326
     2.270613061    -3.803137827    11.590223120
    -2.862702613    -8.101801050     9.012175670
     4.324727757    -0.771728449   -10.489878265
     2.850812321    -9.545606786     8.487883942
     0.493652448     0.082166296     0.008985270
     3.525967878   -10.227341273     5.159843475
