     5.440628554     0.498289401     1.032074027
     7.506893820    -1.813087458     1.016648928
     0.775113219    -0.223682454     0.073761445
     4.230665368     0.666499507     0.959405629
     5.567585293     0.704099638     1.002510480
     8.561430103     0.159042717     0.938271824
     4.371487021     0.657491724     0.977599974
     6.401792343     0.063046268     1.171539341
     0.530205907    -0.007830070     0.006675660
     0.568304177    -0.156044662     0.045289047
     7.787563344    -1.604021433     1.024144883
     8.322652330     0.370265310     0.985327978
     6.666845617     0.706563675     1.118197936
     5.961160535    -0.171431885     1.061110172
     5.290583253     0.568856678     0.959108810
     6.880498396    -1.755657261     0.919893655
     6.457025562     0.289781862     1.150869255
     8.475224552     0.138157006     0.921090686
     6.140541285    -0.137083832     1.109816521
     3.711734561     0.142578853     0.906768261
     8.311865028     0.364410020     0.974655550
     8.643435873     0.003773499     0.935324981
     2.755399785     0.033256718     0.828762234
     6.134575112     0.929397015     1.044235171
     8.171659916     0.134061408     0.892431169
     6.775830967     0.907223124     1.123375721
     8.611956028    -0.193705394     0.855412399
     8.538902796    -0.102699610     0.842947400
     8.495758122    -0.141693183     0.784642836
     7.256433354    -1.691240568     0.940469127
     8.342646080     0.377928791     1.021451585
     1.003187372     0.292615682    -0.181377189
     4.283200903     0.674146576     0.970189652
     0.545540478    -0.081676740     0.035066922
     9.836328380    -0.173963004     1.019160695
     4.765453865     0.170173193     0.977266317
     3.346162152    -0.094736872     0.844128035
     6.736392742    -1.758014309     0.864657810
     6.563610340    -0.212721422     1.007274371
     7.277835104    -0.627868368     0.733284321
     7.135166783    -1.969430457     0.938815426
     6.934475108    -0.133017797     0.880603497
     5.812741589    -1.187074307     0.755140139
     9.997684753     0.206386253     1.017599792
     0.598004468     0.330209572     0.000559634
     8.619118727    -0.212664964     0.832979518
     6.223885231    -0.285608348     0.995406638
     6.359511058     0.158138523     1.201011928
     0.584676778    -0.072256450     0.048644357
     6.133517496    -0.494602090     0.794017897
     0.565869567     0.170970739    -0.033012837
     8.502673078    -0.117220687     0.822107532
     0.763160380    -0.127580659     0.104936119
     6.869388230    -0.339709894     0.788520824
     6.368097431     0.187209777     1.203127176
     6.119393240    -0.145812836     1.062014705
     0.532866217     0.391217801     0.084076462
     8.425078497    -0.131948287     0.775623105
     6.495448078    -0.643430771     0.656998101
     3.434518282    -0.125068256     0.871829205
     6.168259853    -0.689402944     0.654835691
     6.578637319    -0.242194571     0.971076696
     6.491852946    -0.138852875     1.087930431
     9.760262477    -0.226736346     0.959805008
     6.240571678    -0.466622850     0.787171945
     6.122708285    -0.465975811     0.793954023
     7.490732445    -1.846908183     1.030783836
     0.682711901    -0.272497147     0.019901196
     6.834519713    -1.858551009     0.852712370
     6.070662814    -0.136312514     1.088867976
     6.552501127    -0.549282995     0.696721527
     6.594482969    -0.470568143     0.749868541
     8.499842384    -0.073936926     0.894652709
     6.597292212    -0.348966285     0.847793189
     6.205412799    -0.050178070     1.182659325
     6.475105448    -0.448050875     0.790381045
     6.420232205    -0.444379268     0.798113153
     6.346614839    -0.543984083     0.718839816
     7.893171025    -1.562565322     1.016871817
     4.317471039     0.716066403     0.966388350
     6.392009413    -0.606000175     0.681306881
     7.582440449    -1.649657641     0.962035201
     6.376894985    -0.457850960     0.787477464
     6.529602841    -0.387434755     0.822024678
     8.436225716    -0.174396771     0.768252656
     6.727904374    -0.083724508     1.020931398
     0.728049750    -0.210525457     0.071112272
     6.122314347    -0.061864770     1.166072158
     6.306515489    -0.713888618     0.644403022
     6.442925917    -0.190764274     1.061559007
     4.803890139     0.166847930     0.934356078
     9.914915514    -0.226525813     0.984969928
     6.299966957    -0.635677864     0.670973046
     6.211698888    -0.319500129     0.938762778
     6.438279250    -0.384714820     0.864015067
     6.315117079    -0.256240958     0.966777165
     6.242437736    -0.391982624     0.868197723
     8.417849516    -0.083071935     0.851532698
     0.601526190    -0.116464662     0.063149516
     6.185856566    -0.404064829     0.844825426
     2.780913228     0.024792288     0.857670651
     6.179730641    -0.540776972     0.749627458
     6.566597043    -0.293481902     0.913759934
     6.277539756    -0.211434509     1.032096369
     6.389280374    -0.229187746     1.004642157
     6.068979402    -0.359920197     0.915612016
     6.234217811    -0.726068090     0.608639833
     6.293849275    -0.317026190     0.946650264
     6.141714521    -0.671424232     0.681045722
     6.322102654    -0.405089247     0.851788332
     5.884935886    -0.464696870     0.826043675
     6.486796253    -0.221526636     1.004694102
     0.540527127     0.239346302     0.024992313
     6.145540939    -0.733525168     0.587463867
     6.762762108    -0.500356517     0.724690860
     0.539086911    -0.035858208     0.010112799
     6.000287918    -0.184222291     1.040390509
     5.118137416     0.348639599     0.906969713
     6.080259043    -0.436090201     0.833250334
     6.320408535    -0.107742158     1.132452215
     6.041988135    -0.657206415     0.677210337
     1.145684837     0.343244618     0.030521543
     5.981840216    -1.352723566     0.752925999
     6.296534463    -0.486420805     0.762817850
     6.143937985    -0.339261533     0.934752934
     1.085803943     0.052025567     0.080567279
     8.451253344    -0.152429301     0.777651020
     6.133832374    -0.201486199     1.020867098
     6.019063906    -0.575407554     0.750230016
     0.808798643     0.286975507    -0.137852178
     5.883730181     1.041616453     1.005965846
     4.599438419     0.711260482     1.054938651
     5.961371923     1.016356459     1.007224710
     6.312318051    -0.786493531     0.568088604
     6.601240170    -0.566878195     0.674670951
     5.824685812     1.024220046     0.968763134
     6.510300444    -0.725390051     0.631925391
     7.192092569    -1.467598003     0.923702246
     5.751487408    -0.955593780     0.773676826
     6.376076659    -0.715779372     0.622870413
     6.085196935    -0.554832451     0.767283881
     9.936875767    -0.290610058     0.919805086
     8.676703440    -0.101210219     0.896767193
    10.014806292    -0.084695562     1.012036047
     6.650366410    -0.489092226     0.738314924
     6.985452517    -1.589584783     0.887533265
     0.552193235    -0.173204270     0.033551506
     6.020816092     0.987385931     1.005318191
     9.755551850     0.509043894     1.039343179
     9.856470387    -0.284559536     0.919048705
     6.961942470     0.070902003     0.932244129
     6.229535382    -0.603581141     0.693973222
     4.671875066     0.458689131     0.907896451
     4.696078388     0.630106187     1.017737145
     9.896279049    -0.376805728     0.843149852
     6.919098594    -1.864889843     0.887460218
     7.055474426     0.231486106     1.001100808
     5.743366607     0.995020252     0.952248303
     5.637376998     0.851354631     1.019925432
     9.808666294    -0.256003404     0.932084353
     0.573070072    -0.144086282     0.032132908
     4.377280640     0.776230001     0.983320525
     0.570904572    -0.145118668     0.033387496
     8.574466460     0.516658445     0.990272649
     5.079720809     0.382249311     0.922645571
     6.692951956     0.974481101     1.128190416
     6.222832776    -1.549261244     0.785821710
     7.027864521     0.152741655     0.968437166
     6.532060790    -0.637189667     0.660603949
     5.607428137     0.825365663     0.978172606
     5.617380119    -0.178881594     0.943604388
     6.988025942     0.121855149     0.964810313
     6.580061202     0.923734298     1.106148048
     6.676097880    -0.556381795     0.675583031
     5.599775392    -0.345559655     0.894671316
     8.756301742     0.543330370     0.999591667
     6.584962440    -1.722972944     0.829789266
     7.108961987    -1.429449091     0.926856202
     4.893996774     0.216958411     0.931480766
     6.839672528    -0.308617403     0.836388749
     9.952973864     0.351554765     1.043112964
    10.144491054    -0.600547217     0.882924287
     1.030548454     0.026984749     0.060027860
     9.506106701     0.720098653     1.086190617
     1.419481139     0.417397143     0.294346698
