    31.658096827     2.768681207     0.995406413
    34.085956415     2.123812214     1.008047178
    34.966232069     0.221919204     0.900439362
    40.080553059     1.293967640     0.955033230
    40.423309990     1.480495993     0.963389664
    32.769129763     2.235335635     0.995202826
     0.584654859     0.038827099     0.027681323
     0.500971702     0.052902507     0.010395486
     0.656243592     0.063297019     0.047235893
     0.728839297     0.068650709     0.097546385
     0.622478676     0.091105742     0.156395314
     0.546434125     0.124329748    -0.054211721
     0.512679922     0.029716812    -0.022693743
    39.739145550     1.685640162     0.947339358
    33.456306073     0.605639526     0.889767000
    34.450863138     0.917087976     0.938252954
    34.045437103     3.233577110     1.064352105
    34.467036859     0.710013444     0.916597309
    40.018443251     1.723275120     0.987807796
     0.836482028     0.118836626     0.366137499
    40.482123459     2.287603931     1.036580865
    40.330138886     1.345419066     0.975037865
     0.718242481     0.128202135     0.239236631
    45.632579998     0.367789218     0.946735854
    45.582511407     1.693572246     1.004495805
    34.347666895     1.831004683     0.989290937
    40.170430639     2.160931647     1.048451255
    40.950705660     1.813968799     1.018535793
     3.804889654    -0.900766652     1.004881191
    40.644553594     2.240338455     1.051669460
    45.856296067     1.967838297     1.023142940
     0.768002554     0.117555089     0.242127833
     3.374149036    -0.779331184     0.871849253
     0.476371346     0.192202968     0.006626732
    39.201963320     2.525884191     1.018219273
    40.711515542     1.580175314     0.981674521
    45.864295244     1.172166855     0.979813628
    33.666157680     1.699944792     1.012975095
    33.134087082     0.716743720     0.910317031
    33.889951643     0.735760018     1.000406541
     0.880770023     0.155424786     0.476813664
     0.855135076     0.190286220     0.566625206
    40.157318507     1.805127202     0.991762359
    40.855131323     1.219813278     0.966452909
     0.850012168    -0.226697069     0.121326936
    40.728330843     2.194657696     1.031607114
    44.468497981     1.775534810     0.995279066
     7.932750349    -0.024726154     0.861217370
    46.091214031     1.269119173     0.992625184
    35.095875306     0.706726055     0.939738215
    39.872131221     2.315799250     1.023209081
    45.380414106     1.164269968     0.969638333
    34.384118587     0.766148264     0.931954779
    40.514943035     0.899939062     0.980491396
    46.451126193     1.927616935     1.019880704
    45.342057666     1.461897100     0.993169668
    44.859497538     2.126595910     1.006165382
     2.224634604    -0.489824883     0.614758852
    43.958375498     1.674378799     0.985419960
    45.128371472     1.921546460     1.013410538
     0.715980177     0.164487300     0.278696560
     0.819808132     0.200959036     0.447084468
    34.120505595     2.174188244     1.008563876
     0.550645134     0.083346878    -0.021771083
     7.431128285    -0.331169546     0.820035639
     0.673518392     0.113670925     0.172233085
     1.795401820    -0.160983413     0.507477643
    40.865647678     2.106529252     1.026072670
     0.596399480     0.011085586    -0.031826497
     0.888183452     0.111300311     0.333960897
    35.043421809     0.420555806     0.925005044
    37.533289783    -0.996580830     0.947738014
     5.779636194     0.077806271     0.795847840
     1.155761392    -0.079259013     0.263091949
    41.193507529     1.139730959     0.965693793
    39.921649217     1.647255407     0.997201937
    32.916650152     3.080150332     1.026732787
     9.965037874    -1.206408315     0.963162826
     0.639138874    -0.230208793     0.089170176
     0.955760492     0.209977159     0.688858084
    32.926857369     2.265333636     0.988197256
     0.638417637     0.151531339     0.146071044
    30.305743571     1.102654807     0.954426695
    34.001762191     0.206437155     1.023334744
    31.320981988     1.570124580     0.983876750
    34.312591072     0.495970849     0.900660512
     1.605653450    -0.352524282     0.508029366
    40.229541568     2.021260573     0.986654827
     0.613406584     0.125185313     0.087206865
    34.227524569     1.480012333     0.973919183
     1.028788137    -0.162043469     0.109858532
     1.787594915    -0.223141341     0.482842559
    33.594285170     2.878564630     1.044769326
     8.938148827    -1.230833011     1.002099291
     8.316031424    -0.265527036     0.878101131
    38.981684187     0.994315767     0.898986848
     8.342148204    -0.204576759     0.872688076
    12.394944141    -1.064814558     1.106678471
     0.537536013     0.166137884     0.002460541
     0.857527702     0.223465089     0.563537326
    33.381339295     1.113349042     0.943972012
     8.848364271    -0.917596605     0.906324919
    29.975425436     1.273786831     0.954674227
    31.025496571     1.322973389     0.961500133
    34.115181283     0.410791982     0.892122806
    44.691877457     1.558932503     0.986709850
    31.912340917     1.985232411     0.995486712
    43.989454430     1.288255422     0.974918145
    33.140169322     1.510736894     0.962002086
    44.858819899     1.377896698     0.979065775
    45.546856361     0.941522364     0.965223549
    42.377950949     0.433898699     0.945070286
    45.328049242     0.668679153     0.951081118
    44.931217373     0.693235713     0.947096858
    45.033221470     0.996588227     0.961374441
    44.652553242     1.131458303     0.955086931
     3.582982834    -0.764190368     0.999568086
    45.238829030     0.232098135     0.939250575
    27.372927548     2.832354614     1.015509240
     2.004273188    -0.148000698     0.605729294
    12.621359093    -1.265713040     1.114774008
     6.781783823    -0.129884044     0.814626216
     0.535209217     0.135844401    -0.083319795
     0.754178915     0.139594480     0.283627618
