    26.540671333     2.511083020     0.990398519
    28.893991452     2.057460224     1.007855584
    30.316614523     0.602659840     0.941330411
     0.552609043     0.113642302     0.028729441
     0.639285303     0.091118500     0.041679163
    35.195944877     1.174784250     0.941133153
    35.491867684     1.405431914     0.960490011
    27.697466551     1.914701319     0.977026257
     0.715862823     0.163311416     0.242888824
     0.660715127     0.161546455     0.140312342
    34.707687092     1.471226815     0.897563420
    28.796021856     0.398841203     0.961607596
    29.520791209     1.045130327     0.964922557
    28.560724427     3.030811485     1.062107231
    29.665661865     0.821666967     0.943550708
    34.931911855     1.658127293     0.978364743
     0.603623965     0.173113247     0.127046762
    35.161383708     2.157849868     1.034004110
    35.409472911     1.287872237     0.951338517
     0.525580760     0.137948867    -0.093202364
     2.887274268    -0.240217479     0.742110603
    40.765414150     0.321612744     0.943005385
    40.416846953     1.637483238     0.999970718
    29.281159095     1.784646960     0.976971330
    34.902362896     2.041675094     1.009241490
    35.636894795     1.880273676     1.040816741
     0.532110130    -0.249953798     0.087378324
    35.257590640     2.040503998     1.049064202
    40.567420691     1.940077265     1.026213928
     0.548426756     0.169735014     0.087106292
     0.598094889     0.193359284     0.133619300
     0.560634674     0.197441525     0.067495057
     1.052063574    -0.201132069     0.117086108
     0.477400144     0.174271788    -0.122280233
    34.008035441     2.256787041     1.000839677
    35.628571635     1.663225136     0.993766105
     7.895300363    -0.061747096     0.748763514
    40.800493194     1.147324717     0.981498907
    28.583029290     1.294585982     0.951250517
     0.672101488     0.223822062     0.272071486
    28.540935588     0.359374323     0.875438935
    29.154300395     0.555309287     0.868997867
     0.708843787     0.187925834     0.237152212
     0.800345418     0.126173076     0.145827653
    35.033029176     1.741950675     0.987282674
    35.920361113     1.205343519     0.937210397
     0.635925809    -0.097270414    -0.083470676
    35.402504223     2.177233491     1.031758466
    39.356779551     1.664138719     0.990387235
     3.495659199    -0.254573227     0.848313097
    40.961864343     1.295600244     0.996234123
    30.127802157     1.018378719     0.990403814
    34.620505447     2.143350556     1.016730574
    40.401279675     1.070131866     0.964433096
    29.494242788     0.857245289     0.969479764
    35.769902165     0.865958512     0.883136499
    41.183504656     1.936078121     1.023302265
    40.247476934     1.365474838     0.985090167
    39.686253156     1.974363406     1.003624149
     0.705558323    -0.107797803    -0.102396348
    38.895465116     1.580208428     0.981310245
    39.939952204     1.776510613     1.000287710
     0.858572403     0.166986564     0.299117600
    28.915265273     2.023538972     1.015571733
     0.457565661     0.246033314     0.014367021
     3.319432500    -0.370948883     0.729845507
     0.444331507     0.273629347     0.022716367
    36.551349289     0.027131472     0.912774492
     0.400916131     0.301415029     0.016551137
     0.419158345     0.294248609     0.053213912
    35.539986362     2.135571071     1.030918320
     0.477304274     0.277404447     0.120613581
    30.173668849     0.834362649     0.979098072
    32.719327552    -0.855525084     0.929905225
     1.627714488     0.274003791     0.881285503
    36.191004119     1.266508771     0.976330178
    34.843426343     1.527376980     0.978010928
    27.618124960     2.784285049     1.071334891
     5.049315959    -1.141397749     0.887896599
     0.536878287    -0.054341901    -0.018303204
     0.627295717     0.181272343     0.146348478
    27.891642590     1.965285211     0.970076543
     0.507245887     0.215243142     0.068492814
    25.378218060     1.083529879     0.957384645
    29.374431812     0.388119019     0.833017728
    26.262833226     1.470686702     0.979562514
    29.652759926     0.576788587     0.908585396
    35.184924231     1.945879663     0.958523445
     0.858249328     0.173385042     0.379351290
    29.199780210     1.357644181     0.975968068
     0.365063494     0.343327808    -0.149041225
     0.406016679     0.323916617     0.005440331
     0.958282409    -0.015001765    -0.032623881
    28.246845284     2.636177249     1.032137712
