    11.885555644     1.338889588     0.437715225
    11.360582204    -0.866286398     0.606464009
    10.892666432    -1.187687090     0.607266751
    10.330292873    -0.569921742     0.379806940
    11.178993964    -1.225342468     0.692326717
    11.491944104     0.884446882     0.387082975
    10.730737551    -0.305423476     0.395121417
    11.395806578     1.097387616     0.383207564
    10.895494636     0.554246027     0.349961996
    11.160904885    -1.186872323     0.736941155
    11.446051260     0.817167571     0.391433266
    11.324583266     0.561336397     0.385903026
    11.476294047    -1.444187255     0.627538833
    10.817312127    -0.035079012     0.362989781
    10.744431030     0.152707528     0.356003343
    10.335593578    -0.546593650     0.369112340
    11.449232312    -1.362237674     0.644084516
    10.621483563    -1.044566497     0.493038426
    11.140594742     0.516883025     0.373084821
    -0.467016735    -3.304486070    16.623081478
    10.880627227    -1.257325571     0.546307528
    10.872762530    -0.089682096     0.403839750
    10.298761444    -0.486041365     0.375233245
    10.461744753    -0.608207364     0.410762485
    10.572213599    -0.668497446     0.439260922
    10.642368702    -0.782437203     0.470872682
    11.305081259    -1.091876775     0.746338216
    11.283852009    -1.192613948     0.740382868
    11.106181997    -1.023424412     0.753330755
    10.269665452    -0.419791795     0.358518765
    10.324237981    -0.523655842     0.373918673
    10.604853775    -0.729615113     0.455606403
     9.246793256    -0.143941310     0.184863677
     9.574290405    -0.186606906     0.243754328
    10.268450233    -0.385340609     0.366002249
    -0.470923130    -3.860720832    15.556972217
     0.396420575    -2.265395042    11.643272040
     1.620388159    -3.694545429     0.013052922
    -2.368682283    -4.393268723    13.343676531
     0.442016026    -0.426932078    12.979060722
     3.245873834    -1.704296003     0.207194062
     1.567749214    -1.310702194    -1.711566190
    -0.092514168    -5.420477193    10.341264873
     2.779379501    -2.724124918     0.364790230
     2.296121289    -1.065495466    -4.607160859
     1.606754831    -3.859939579     0.630908425
     2.966367818    -3.122501800    -0.199784091
     1.282647966    -0.351809346    -5.480064865
     1.222894745    -0.678094159    -2.964479639
     1.090674103    -6.477948821     2.479502190
     1.615768797    -0.719995483    -4.556807827
    -1.916676629    -3.588422961    14.052780453
     2.143574656    -3.487730484    -0.345821565
     1.139086743    -3.698862635     1.546471966
     0.203593998    -2.509396901    12.979273899
    -2.840439124    -3.747103468     7.401408363
    -0.066783930    -4.049287884     9.367074331
     1.830045410    -0.869247110    -6.527409014
    -2.671513676    -5.228817122    11.563732749
    -2.725131962    -5.566906797    11.222291051
     2.846787075    -0.458787445    -5.684018389
     2.980280713    -2.777541141     0.957446693
     3.401752583    -1.076527806    -3.499461944
     0.232327821    -3.380965770    10.075015866
     1.275673107    -0.197624902    -6.434187595
     0.850696643    -3.696066559     2.289169171
     3.499537619    -1.722460360     0.814781059
     0.121156514    -5.195928885     9.085584613
     0.135914119     1.180344476    -6.904474422
     0.224505685    -3.592762062     9.622965429
     1.263243261    -3.812321544     1.188927110
     1.917671156    -0.222336305    -7.694420660
     0.061514465     1.368105913    26.861670498
     1.089339515    -4.082031590     1.513861573
     2.373410513     0.005794815    -6.126691162
    -3.185972694    -4.064201391     5.954446091
    -2.384309425    -6.530215490     9.042061049
     0.168284848    -4.638445106     5.623286289
    -0.301893906    -5.248727334    13.060890873
    -2.298878839    -6.682159611     8.499890060
    -1.651166172    -4.133771694    18.688363184
    -0.867099830    -6.905802697     7.212457095
    -1.261867086    -6.416208568    10.060245475
     0.965993282    -2.301129982     3.124061727
     0.837567080    -2.098559698     3.846073149
    -0.862887191    -1.209093937    16.423475072
     1.291553992    -2.414189969    -0.637031696
     2.060196607     0.194213452    -6.512558661
    -2.451784833    -6.624125093     8.724648611
     0.604374376    -4.032888933     4.327351574
    -0.198431666    -4.471784568    10.973705445
     2.419077719    -2.806096856     3.086103003
