     0.508203798     0.105501272    -0.024845224
    13.096228826     1.518433678     0.941939179
    15.211376845     1.239097722     0.959354412
    16.405601304     1.386148056     1.044428600
    22.076472417     0.958487063     0.942339368
    21.992475388     1.148368014     0.955795104
    14.773214191     0.867463928     0.880918063
     0.641555749     0.168621370     0.186343308
    22.538085301    -0.290158991     0.904319203
    21.890017669     0.862731035     0.896491483
    16.768193757     0.304369142     0.846214394
    16.061438707     1.111052825     0.965427831
    14.163969493     1.921283482     1.017842558
    17.022644291     0.426747385     0.908280201
    16.117133399     1.069235542     0.985004358
    21.747365528     1.080568349     0.944811480
    21.072038894     1.477485788     0.962705644
    22.181637014     1.059045109     0.944333042
     0.565916042     0.106094022    -0.000994295
     0.637844627     0.050721390    -0.048707954
    27.828091684     0.207317985     0.930902801
    26.740407861     1.307373398     0.976186691
    15.463922508     1.465468041     1.045520888
    21.089410563     1.353888696     0.945501775
    21.520373739     1.442825123     0.993465208
    21.324463621     1.526869398     1.009455232
    26.586684391     1.514558333     0.994251399
     0.908606889     0.029221068     0.095534582
     0.772273054     0.039248632     0.008842910
     0.568478505     0.061662951    -0.040699342
     0.488476337     0.145682278    -0.010816448
     0.581417606     0.054049079    -0.058181088
    20.639475953     1.371578828     0.933835002
    21.801373867     1.431197683     0.989282911
     0.716945451     0.043185811    -0.008043193
    27.366083757     0.954784873     0.968811154
    16.108346683     0.425656477     0.876280146
    16.677922040     0.246861956     0.860452580
    16.480266059     0.697794130     0.941334346
    21.573340050     1.205364343     0.957335001
    22.208466120     1.303395904     0.987559017
     0.494220965     0.114351574    -0.029515670
     0.736328236     0.012217625    -0.041384913
    21.294472689     1.644877935     0.994369040
    25.848354335     1.255227625     0.959648433
     3.724678710    -0.577238216     0.806922002
    27.258225347     1.172970075     0.984905651
    16.052513103     1.280188239     0.992184770
    21.135244075     1.215114471     0.910455276
    27.177864990     0.794366382     0.949942962
    16.285200404     1.040609129     1.000032489
    22.612294198     1.044273271     1.002324381
    27.049219992     1.752585466     1.019505425
    26.815361888     1.029275207     0.961589857
     0.646274800     0.201423575     0.259498281
     0.617327555     0.016117986    -0.019973706
    25.960479539     1.498242455     0.982406115
     0.449395720     0.233615283     0.015373561
    25.488653973     1.228895545     0.959120024
    26.359962589     1.348791665     0.993615513
     0.622734698     0.130322836     0.017011423
    15.459704741     1.185273161     0.945938441
    16.923328044     0.616896450     0.966187679
    17.151949308     0.498218307     0.943341399
    21.002321125    -0.894716119     0.942453743
    23.978437516     0.185052211     0.903851150
     0.461045805     0.275405227     0.190147666
    21.390827148     1.702110076     1.014675253
     0.858631900     0.038417664     0.074233423
     0.445879190     0.270339225     0.070366374
     1.919802363    -0.296757549     0.484182683
    16.106460769     1.345283423     1.052787082
    20.001500974    -0.717364914     0.837713775
     0.422880455     0.276643010    -0.073868441
