     0.496489983     0.109065277    -0.017001458
    13.519081942     1.561118946     0.945615100
    15.642686849     1.279074939     0.965253597
    16.877342867     1.383453118     1.044287478
    22.500973159     0.967529091     0.945730545
    22.423028756     1.161867632     0.959052420
    15.167147350     0.883786597     0.872954555
     0.699890236     0.141524743     0.032719882
    22.945109687    -0.285170442     0.900639769
    22.290469857     0.871902558     0.884451262
    17.144152438     0.279323697     0.824401319
    16.496594511     1.120740248     0.967354077
    14.619841697     1.964115008     1.015730883
    17.430621844     0.406325689     0.904137340
    16.560589172     1.083933084     0.986244874
    22.172316113     1.107356734     0.947979154
    21.505352954     1.506303471     0.967316252
    22.605259524     1.062408281     0.938954200
     0.556505436     0.106063815    -0.035252394
     0.629823840     0.063485265     0.008834275
    28.247940364     0.210159664     0.934824627
    27.179742903     1.321954984     0.977243802
    15.940997055     1.499445688     1.074422165
    21.514931894     1.388344583     0.951446943
    21.967983968     1.473645987     1.000491952
    21.779378391     1.560105912     1.017145081
    27.034033256     1.534017154     0.995639179
     0.767520423     0.012437689    -0.042020688
     0.546476230     0.059462642    -0.052045087
     0.479966515     0.153978392     0.001683644
     0.553425110     0.046825033    -0.078048804
    21.059538924     1.402478500     0.937847906
    22.246883141     1.449290439     0.992352168
     0.703432704     0.000169643    -0.027030098
    27.802113485     0.961779623     0.969053438
    16.502900694     0.445571246     0.878872926
    17.061763457     0.237725683     0.850328937
    16.904332717     0.696761950     0.941929744
    22.008301885     1.247996181     0.980692247
    22.653655637     1.310534294     0.990445020
     0.715807264     0.014821645    -0.029591318
    21.741822568     1.673062172     0.997778987
    26.280365329     1.271005018     0.961506819
     4.082669429    -0.657061680     0.820056166
    27.701639522     1.181174683     0.985579848
    16.501160030     1.284576571     0.997052584
    21.545067747     1.250912685     0.916712604
    27.605346917     0.804490994     0.950487377
    16.734965671     1.036276939     0.994890711
    23.077297284     1.051886837     1.044946400
    27.508264325     1.764128677     1.019847571
    27.248084405     1.041429680     0.962295420
     0.796549157     0.189177856     0.318128701
     0.601798007     0.005853793    -0.050874492
    26.402534916     1.514774026     0.983349118
     0.480467240     0.211337098     0.058661401
    25.920200777     1.242592890     0.959740056
    26.804256707     1.352228545     0.980057402
     0.629311954     0.139250045     0.199400132
    15.884710796     1.220627351     0.949226453
    17.359390542     0.588687322     0.966941440
    17.574569138     0.455886463     0.931995540
    21.427010393    -0.846781415     0.935446144
    24.385273796     0.179452874     0.904266744
     0.563582959     0.234900672     0.054703686
    21.847305601     1.726560836     1.016701401
     0.880353778     0.026829379     0.007362918
     0.444456355     0.231412656    -0.050634956
     2.154492593    -0.271477926     0.526160166
    16.580694660     1.352614013     1.050498884
    20.385704203    -0.686949958     0.850892859
    22.768495201     1.469172750     1.034688016
    22.138568076     0.774940083     0.893953531
    14.547246418     1.671252815     0.971243747
     0.660578459     0.170315991     0.098606819
     0.645737891     0.055077432    -0.037217077
    16.983761741     0.012911509     0.830569859
    15.298007338     1.086277467     0.915834342
     0.924981423     0.026016056     0.031473777
     0.338689190     0.368127990     0.005570433
     0.335126249     0.372266401     0.019591869
    12.699264297     0.883376170     0.921166679
    17.210842868     0.774230970     0.957934467
    13.311800854     1.054019229     0.948732904
    16.862085890     1.032496637     0.994833832
     0.330989929     0.376561916     0.029572416
    22.009450479     1.347240783     0.957619498
     0.684530432     0.092153029     0.018025200
    16.498276472     0.768222247     0.910541032
     0.326307974     0.381000334     0.035925397
     0.321157393     0.385532209     0.039224411
     2.905574165    -0.581820519     0.705683385
     0.315624563     0.390098438     0.039983626
    14.871506186     1.661650603     0.968623801
     0.309780401     0.394639142     0.038432536
     0.881524599     0.072035869     0.061897611
    22.693232984     0.213357221     0.871511690
     0.757003335     0.188377436     0.155009052
     0.616147193     0.170205995     0.088198624
     0.303653940     0.399073231     0.033860839
     0.293227992     0.407788714     0.047230786
    16.838713838     0.140246252     0.854927308
    17.715287437     0.055466202     0.902387219
    12.375494361     0.910550844     0.921178850
    13.179651748     0.931037203     0.933205257
     2.478106844    -0.460179557     0.638952921
    17.045278827     0.957135727     0.983036301
    26.737152170     1.074387893     0.949694929
    13.731193724     1.059787088     0.958241775
     0.519182287     0.220919371     0.033648810
    26.291575583     1.013945845     0.943425793
    16.519207583     0.151645545     0.832192823
    27.034211135     0.891237629     0.939355971
    27.843330186     0.658045049     0.947347634
    24.926337691     0.505962810     0.904337559
    27.891804885     0.345838927     0.933620516
    27.600386039     0.269332669     0.927102593
    27.512558599     0.535420988     0.932325037
    27.173105292     0.672193997     0.934667203
     0.288570346     0.411336562     0.051978271
     4.635027655     0.100040502     0.615161245
    27.980337039     0.059778369     0.926867528
     9.614378088     0.804592352     0.870757415
     0.283310283     0.415067762     0.054172011
     0.964932698     0.037709857     0.084605156
     0.316426348     0.393741212     0.122953024
     0.307320603     0.399664281     0.083994420
     0.301360099     0.401944269     0.038052931
     1.591081150     0.110831156     0.496872995
     1.149515491     0.047559228     0.178826694
     0.779262032     0.110667674     0.259006651
    30.328014560     0.219716677     0.995746389
    29.057976409     0.013331897     0.961166763
    29.933475443     0.118788168     0.983815738
    29.650005845     0.111812061     0.975668298
    30.132335593     0.519530871     1.002142426
    28.947664190     0.095054723     0.953084411
    29.809158965     0.361746605     0.991187552
    28.031955870     0.454065207     0.940433757
    27.438781960     0.948461354     0.960174471
     3.649029357    -0.454877871     0.719178443
    29.849788898     0.999978431     1.016586488
    28.241384871    -0.579521564     0.950948702
     0.296659969     0.404832308     0.022605637
     0.292806589     0.409044753     0.042986605
    28.539235015    -0.588831368     0.959417463
    29.822070692    -0.783127513     0.983373697
    30.434552823     0.692206546     1.010017841
    30.101173082     0.573913907     1.010529693
    25.532586740     0.797737691     0.948940478
     0.286821783     0.413944658     0.051462385
    29.340058578     1.137400025     1.020591797
    28.339089118    -0.565100162     0.941198871
     0.277833083     0.419222237     0.033961629
     1.042601370     0.231712626     0.558762180
     2.816147475    -0.438090658     0.682459589
     0.551393251     0.242359496     0.123674999
    28.566316542    -0.370471673     0.945949405
    29.118066289    -0.614517396     0.964191828
     0.465144601     0.254638721     0.029304938
    29.278854987    -0.335538902     0.965533673
    28.190602362    -0.036588506     0.926830107
    29.775525125    -0.349693202     0.978574115
    28.810535112    -0.174247774     0.947788195
    10.458452670     0.276939114     0.829669138
     0.946424552     0.210034527     0.469404343
    17.300584756     0.885232058     1.006284892
    14.516027611     1.668101444     0.955192640
    10.480607275     0.493665368     0.827895814
    10.892414219     0.719252184     0.924220845
     0.226198268     0.448359045     0.008003710
    15.015500711     1.557966609     0.981341472
    15.154907164     1.981086745     1.040703362
     2.033865945    -0.133218686     0.511482720
    22.517504001     1.672526743     1.022809447
    14.486141023     1.383246136     0.921321592
     0.204952560     0.462097774     0.089692228
     0.245394999     0.443128592     0.101074872
    16.451782629     0.564229417     0.898789776
     1.532611394     0.052241535     0.396872265
     0.590912973    -0.059982788    -0.005424693
     0.901941328     0.046917159     0.031155561
     1.621837356    -0.041375876     0.176294779
    10.224190754     0.470194710     0.882309460
    16.574686101     0.268131157     0.858824294
    21.191111903     1.439837805     0.944362667
    16.347564431     0.864393039     0.914764603
     5.343551128     0.294450855     0.708985557
     0.783647650     0.117137821     0.301836721
     0.465659318     0.274967446     0.189497287
     8.281149768     0.989814606     0.869645474
    17.154703859     0.439830299     0.906308141
    17.325634812     0.336489394     0.888410530
    15.197027131     1.425144458     0.951797162
    16.287419276     0.545348825     0.882222237
     0.240036640     0.444514600     0.072429555
    16.246675566     1.102749307     0.965187781
    22.599559624     0.864727804     0.916342820
    12.848911996     1.058380416     0.928695198
    17.010003461     0.465360558     0.912168790
     7.321430368     0.269091996     0.738639961
     0.229887213     0.447146891     0.018448383
    17.415675422     0.689772549     0.957281717
    17.107152121     0.214822412     0.850203575
    17.338217480     0.276337830     0.859117269
     0.979432345     0.214546589     0.508493307
    22.918193271     0.156148510     0.876617053
    19.493644325     0.189876055     0.877452414
     2.299966831    -0.343865545     0.540889921
     0.944909910     0.054926100     0.148097607
     4.525630079     0.143375455     0.619484618
    14.542766931     2.093667341     1.008640679
    16.331093146     1.413406027     1.013681160
     0.277828342     0.425334655     0.087709101
    18.126251871    -1.378488570     0.951841571
     0.277563733     0.418911683     0.054344934
    15.706294249     1.677612658     1.019437063
     0.949660658    -0.119597124     0.061229451
     1.620363126    -0.311990702     0.397568557
     1.140696810     0.238241863     0.534007689
     1.894315225    -0.075816956     0.490388383
     3.495774078    -0.593292786     0.767843114
     0.759147319     0.147974845     0.130296311
    23.888570438    -0.981873629     0.935124394
    26.503014851    -0.258575220     0.955644799
     3.018063004    -0.633570485     0.928654918
     0.251041203     0.442394548     0.103729858
    16.705689352     0.761224277     0.940897447
    10.897124755     0.461925893     0.879476607
     0.617204864     0.241749352     0.174771424
     0.507552565     0.259118199     0.145204465
     0.812112520     0.178636921     0.266325493
     1.019545591     0.196456842     0.459125486
