     8.031821449    -9.670605199     7.847632845
     7.658828464   -16.239439568     8.341165739
     4.850430982   -11.248487930    13.097962098
    -1.015617530   -11.749012197    30.245047644
     5.385633791   -18.564902096     8.570274725
     5.652695642   -12.675842584    14.636913026
     7.137757230   -12.921493684     9.431412140
     1.424785393   -18.185608828    20.832254680
    -0.560338418    -7.377758264    30.334450177
     0.500428521     0.003930343     0.008987533
     2.156062049   -25.613991170    14.407918407
     3.693386772   -16.175144318    14.396464564
     4.852002801   -12.866804287    14.572347402
    10.435467879   -12.133313178     3.991387939
    -4.182268517   -20.029477069    14.582261899
    -5.322204344   -19.398090263    11.006917590
     0.500304982     0.011790295     0.008986199
     6.625157738   -15.289709883     8.875645368
    -0.326696349     2.359504169   -15.588873927
     1.718976621   -25.886002086    13.251711626
     6.316642765   -20.817370525     6.855804029
     8.407596639   -17.967375150     4.122263610
     6.210231375    -8.772522437   209.245587803
     4.833790457   -17.896400439     7.220187648
    11.331427356    -7.474582855     1.315615910
     5.317354888   -13.816419500    13.616827855
    -5.314018771   -15.404824320     7.209635347
     0.645228784   -18.692446448    23.327635540
     3.701599803   -16.207166195    14.575896303
     9.610499142   -14.757975111     3.571669184
     4.902013385   -15.480980832    12.882898461
    -5.096134656     5.954458048    -9.693616203
    -2.996454978     5.665259041    -8.638482493
    -7.179992820   -16.989401071     4.722854647
    -8.064163922   -30.153240846     3.185642977
     0.891404893   -37.276398705     4.321906992
     9.517648793   -25.008935527     2.332383554
     9.516967973   -12.699506347     5.258297127
     0.965141659     0.374271391    -2.995429488
     4.583134725   -11.495680207    15.383036338
    -1.277675256     3.129537766   -11.830857546
    -2.453622632   -28.234638073     6.766516845
     9.950341527   -15.993544623     3.509305729
     4.417591460   -16.097548760    12.170810229
     4.065835206   -11.810657607    18.968947039
     1.669069690    -0.481067992    14.467794756
     6.316188113   -17.591567791     4.265969457
     4.238959315   -13.754378045    13.405609824
    10.530142089   -17.922512807     3.082267431
   -10.535649363   -13.321941691     1.595737690
     4.045913249   -22.879701038    11.574518466
    -7.024611182    -4.095897230     1.078414353
     6.129457532   -18.879731407     8.291886695
     5.831652107   -12.759641198    13.105770318
     1.848827739    -0.962781838    19.187873305
    12.610120481   -17.104980220     0.539950472
     3.701659735   -17.934180120    13.138858596
    10.606798166   -17.146208991     1.648312639
     6.754816569   -16.422716143     6.989902551
    -9.296060088   -11.734223186     1.089009327
     6.466162373   -10.124413652    15.485045157
     5.322386455   -17.716092442     8.434111995
    -4.815998860   -17.451742800    14.414135915
    13.552823071   -28.118406631     2.425100744
    -6.591093732   -30.228817164     4.410151546
     7.598850936   -11.737008544    10.644355956
    -0.579489704     4.315948155   -20.034301804
    16.187573010   -11.379715549     1.367715040
    -6.281208359     5.995959147    -8.937137723
    -0.190094325     2.809743895   -19.745614395
     3.184413157   -22.910981736    12.591725625
    -1.140126263   -10.248437803    30.642319690
    -5.101291880   -18.814292115    12.482575363
     2.217897589   -19.583544900    15.970111262
    -6.278260974    -6.820612982    -0.110596444
    -8.413269858    -9.128356476    -0.671029535
     1.823930630    -1.544960712    22.406102897
    -4.229557383     5.811006898    -9.349070647
     1.529417644    -1.427569340    23.179060116
     1.757902801    -6.451812798    31.503625028
    -2.595429090     0.427329354    -8.017435393
    -5.840133242    -6.967916114     1.446552560
    15.597699395    -9.857791455     0.417371436
     3.856943931   -14.083328987    15.308179823
     4.117039426   -19.499555670    12.847731000
     1.858909001   -26.764669912    12.172582051
    -1.852547602     5.874823003     1.734569023
    -3.516381565   -17.254761290    19.260159267
     1.467866464    -2.106517764    23.839787457
     3.063467778   -14.489491798    19.449651110
    -8.260361554   -19.554997843     5.162783076
     7.954351434   -23.830101078     4.610255613
     0.851615175     2.210388498   -17.977634254
     6.591338117   -13.265903125    10.321989436
    -9.746996797   -10.975600563    -0.698875782
    -1.260498789     4.506572990   -16.751284499
     3.867751295   -31.958164598     6.649471325
    -0.879312654   -12.644011545    30.754327770
    12.407387958   -17.990077519     1.237678886
     0.428033848     1.963095200   -16.294054334
     9.515636757   -23.336608365     1.184446095
    -2.985116292   -17.041673920    21.832490756
