     0.665934644    -0.410004900     0.204636558
     2.557498137    -0.413205336     0.640490263
     0.417516499     0.571164297     0.038031869
     0.534229788    -0.401076449     0.103973586
     2.182044123     0.372673904    -0.049091442
     2.536783924    -0.818243873     0.951383963
     0.512360964    -0.388231854     0.084626310
     0.486208593     0.600797341     0.210039943
     2.606664023    -0.112951260     0.242289039
     1.554192280    -0.709656434     0.988831729
     2.586400749    -0.339549725     0.644672848
     2.520427305    -0.759970847     0.992189831
     1.039624929    -0.493248285     0.368143350
     0.511084005     0.181063320     0.154964997
     1.666371466     0.146024003    -0.548738065
     2.857869666     0.172015515     0.147161566
     1.053990020     0.522343247     0.675125443
     2.499631440    -0.800849222     0.897675531
     0.696566690     0.107678394    -0.220525427
     0.520789333    -0.400380436     0.060443017
     2.521112768    -0.838848861     0.865125674
     1.566684623    -0.704213988     1.098937484
     0.922799073    -0.451158781     0.181896364
     0.863937692    -0.423719040     0.188531470
     1.504991137    -0.699212329     0.871953477
     1.296626410     0.523777849     0.614151157
     1.677608641    -0.779154475     1.160866102
     1.767745723    -0.937942105     1.187846197
     1.777351983    -0.975901561     1.094964645
     2.037458593    -0.852052743     1.144248966
     2.500156311    -0.845198123     0.846556212
     0.461164172     0.394518426     0.189188006
     0.542265934    -0.401402938     0.131547499
     2.388650632    -0.111991720     0.166899309
     3.652898543     0.230680158     0.967691984
     0.600251235    -0.407718433     0.181434811
     0.455497375    -0.401803329     0.103179087
     2.495467958     0.444915247     0.242484085
     0.738180029     0.321780032     0.220903553
     2.350366481    -0.635314274     1.044049421
     2.609471943    -0.501727301     0.765965108
     1.784481436     0.379335461     0.264966376
     2.306686771     0.027372333    -0.027999345
     2.076495913     0.602236307     0.909563921
     0.299671384     0.495823967     0.092657849
     1.687164513    -0.814032704     1.081955765
     0.945443051     0.150973732    -0.147258811
     0.548609208     0.320812702     0.419155875
     2.336713769     0.510742193     0.477634094
     1.004607325     0.041179920    -0.407967216
     0.529489154    -0.379407755     0.173084305
     1.702028681    -0.824598333     1.106624566
     0.512284050     0.125901393     0.067528700
     1.564584434     0.156137161    -0.386456195
     0.546513593     0.263127177     0.289027137
     0.895059819     0.106190856    -0.287196420
     0.522123202    -0.381730830     0.132512916
     1.760097240    -0.958008031     1.059712301
     1.295515446     0.175062872    -0.122244330
     0.433171485    -0.431350549     0.039254231
     1.245979245    -0.049349660    -0.650059558
     0.793990962     0.307566949     0.194222469
     0.732983621     0.270868632     0.127974342
     3.617161339     0.202601422     0.857664265
     1.076076438     0.204088134    -0.072235657
     1.065903332     0.135625565    -0.221481162
     2.554667637    -0.397866399     0.648284849
     0.402015599     0.482821489    -0.211334155
     2.730506225    -0.336946906     0.621726847
     0.794050878     0.118921201    -0.254516290
     1.294804561     0.144514916    -0.196854002
     1.322883749     0.190307827    -0.115327228
     1.738534619    -0.892175055     1.178876366
     1.005734431     0.261558531     0.077605482
     0.636587555     0.229869782     0.101135987
     1.149907845     0.252460645     0.038105935
     0.995441346     0.156395624    -0.163023564
     1.158337899     0.208782565    -0.057871431
     2.681892729    -0.155365513     0.318781793
     2.073008621     0.072589945    -0.275042379
     1.249962186     0.229332998    -0.020212005
     2.123943753    -0.697750605     0.926665547
     1.012980074     0.211080548    -0.040332619
     1.073470752     0.281825256     0.115712954
     1.673692835    -0.779780604     1.104143259
     0.910241022     0.367784208     0.263363083
     0.334894063     0.450111831    -0.162606352
     0.703989333     0.208936168     0.002690372
     1.166023361     0.039661511    -0.384771081
     0.968659425     0.145706674    -0.179121687
     0.598663511    -0.410215722     0.169407646
     3.614395807     0.249149012     0.982114651
     1.190367444     0.119768869    -0.258817631
     1.052370459     0.119958171    -0.265790058
     1.054815032     0.231465926     0.001490359
     0.908319072     0.110218857    -0.239575096
     1.040589738     0.155732833    -0.174615794
     1.701631952    -0.806782476     1.168204142
     1.265306320     0.093674146    -0.318684171
     1.115416263     0.138379096    -0.208805377
     0.490140747     0.472832511     0.352785041
     1.025946459     0.066429591    -0.318446092
     0.915645233     0.207949939    -0.032059903
     0.910984655     0.042503267    -0.391386889
     0.851513434     0.064471199    -0.361537897
     1.090429300    -0.038940050    -0.561355845
     1.262361167     0.041598989    -0.418178975
     0.892977527     0.143940171    -0.142466293
     1.386434915    -0.002132734    -0.609272881
     0.841239491     0.120030198    -0.217502183
     0.724419178     0.051889887    -0.370977733
     0.792448782     0.270692236     0.102870021
     2.584827046    -0.100682754     0.259659336
     1.242194179     0.005470432    -0.527677288
     1.384064090     0.125220080    -0.294697122
     1.363818628     0.080250386    -0.389331532
     0.770936633     0.134789953    -0.187324771
     0.675066511    -0.452522228     0.115203892
     0.957479592     0.075827242    -0.294896821
     0.791120265     0.210221507    -0.039532191
     1.081975452     0.009884918    -0.419421924
     0.466267052     0.584901905     0.178580376
     2.327090489     0.430884343     0.118624830
     1.158854691     0.123678225    -0.253678239
     0.965009020     0.018130951    -0.437076262
     0.362148064     0.518306217    -0.090824253
     1.762560087    -0.940083502     1.150842020
     0.927160731    -0.022622217    -0.554234190
     1.172399394    -0.013532075    -0.514935544
     0.473589458     0.566676505     0.110681505
     1.453428062     0.069922059    -0.468847496
     1.779486689     0.212697261    -0.351146035
     1.493443495     0.087758824    -0.435730910
     1.362875738     0.031586211    -0.494502477
     1.435716586     0.133515735    -0.306797445
     1.763935592     0.234295795    -0.221837685
     1.433033776     0.004731873    -0.574384550
     2.483255804     0.477210262     0.381121666
     2.207481395     0.429722888     0.168853034
     1.313648100     0.120335394    -0.286839212
     1.012900338    -0.025909415    -0.527529595
     3.728953316     0.194113023     0.934062143
     1.616686559    -0.731527758     1.186438405
     3.332484609     0.330348003     0.908589494
     1.433441719     0.218772353    -0.118460391
     2.581614200     0.454792121     0.334635475
     1.380970080     0.173955027    -0.174075381
     1.616187863     0.183570844    -0.332700966
     2.825868880     0.444457117     0.575050687
     3.720244030     0.147852807     0.783515092
     1.873445919     0.296347612    -0.097551110
     1.233953415     0.173555373    -0.153930769
     1.664632305     0.174571178    -0.386742322
     1.664765323     0.213772545    -0.229821377
     3.341135135     0.296503982     0.793505425
     2.327795293     0.475254779     0.352369732
     1.688975287     0.261890029    -0.154644899
     1.494003254     0.184372434    -0.251022518
     1.926464113     0.346040116     0.067254738
     3.815537725     0.126725170     0.839855859
     1.712792932     0.281873842    -0.061637477
     1.744387127     0.264713555    -0.116806334
     1.531406077     0.161469934    -0.338722899
     2.562484656     0.501256233     0.525401808
     1.968763857     0.382093885     0.167421433
     1.961185549     0.410796340     0.306144667
     2.137704516     0.459798480     0.324926462
     1.840555998     0.317760265     0.021613081
     1.538103393     0.234002181    -0.169116884
     1.911204851     0.387898726     0.255499991
     1.968474218     0.444086491     0.449113299
     1.818226642     0.342874049     0.127285156
     2.024875396     0.420296832     0.298149697
     1.600821291     0.243211663    -0.172363308
     2.007776761     0.452289223     0.438278619
     2.211534858     0.532707364     0.570070281
     2.079171614     0.459888280     0.361244788
     2.096971519     0.496236366     0.504110057
     1.879356451     0.400975433     0.349235579
     1.695515331     0.310815093     0.019208000
     2.296613503     0.573541872     0.671281011
     2.816577324     0.650128545     1.035082445
     0.903941015    -0.441674588     0.158484173
     2.365459075     0.561743746     0.664732570
     0.487445482     0.477923621     0.305259388
     1.331931889     0.515955901     0.657847025
     4.648552476    -0.180430441     0.878164921
     0.494996276    -0.289953659     0.102661282
     2.473087821     0.726302592     1.100901368
     1.685563555     0.352788908     0.169636930
     2.304687147     0.723604174     1.105055588
     1.976650467     0.518822473     0.726811841
     1.398884838     0.375814736     0.276731733
     0.942663220     0.317350922     0.172988081
     1.043577114     0.388962759     0.330743197
     0.621237941     0.439455674     0.409976823
     0.842753730     0.030025259    -0.454225364
     3.474712143     0.083353393     0.516835819
     3.263260269     0.439406452     0.987354495
     2.317205879     0.639357499     0.881000509
     3.449648692     0.421607384     1.056241628
     2.636760192    -0.157426504     0.291306355
     2.639715666    -0.002724137     0.215912987
     1.556053294    -0.704125496     1.038502161
     1.121408881    -0.458829390     0.384194902
     1.738536739    -0.758573280     1.209620695
     1.925195768    -0.725046586     1.031934281
     1.985139745    -0.642110471     0.899020859
     1.814479631    -0.827547695     1.202810871
     1.833480444    -0.804871712     1.172021102
     2.213792491    -0.586107416     0.894193137
     2.216863951    -0.497286981     0.742929928
     2.177718422    -0.554737361     0.828781200
     2.209370080    -0.558091451     0.844881463
     2.260271309    -0.487492231     0.746564681
     2.268991270    -0.459982362     0.697028780
     2.208011749    -0.463096100     0.681000225
     2.313424346    -0.488088780     0.762117548
     2.397238061    -0.410361616     0.650042201
     2.335200068    -0.441668492     0.685560081
     2.431855936    -0.343917988     0.549836064
     2.349750287    -0.397647387     0.602148459
     2.446006959    -0.260433536     0.426351318
     2.381143521    -0.195929556     0.290893262
     2.380194468    -0.286570932     0.442452683
     2.295252708    -0.239734976     0.335471186
     2.422119693    -0.218508239     0.346037342
     2.341792439    -0.135262020     0.171672783
     2.365616404    -0.244439248     0.368166256
     2.328961273    -0.181199044     0.246824469
     2.298936064    -0.021734069     0.034309579
     2.237840434    -0.187464549     0.226346546
     2.438133834     0.093157051     0.006047184
     2.284515379    -0.153246110     0.188963699
     2.246401141    -0.086471694     0.079308857
     2.974034853     0.039359378     0.352531039
     2.183352846    -0.122578900     0.102545481
     2.301429931     0.057243759    -0.084740558
     2.100300243    -0.196909690     0.166690320
     2.259769445    -0.025864293     0.010090828
     2.763598060     0.114263184     0.229018176
     2.134662899    -0.081938733    -0.006954069
     2.121161062    -0.147197042     0.101884570
     2.133237235    -0.265205988     0.309584432
     2.035058096    -0.155974271     0.065156549
     2.508942939     0.171480064    -0.057942298
     2.175367662    -0.019428826    -0.041274982
     2.462193027     0.136149522    -0.046834560
     2.037146672    -0.302448208     0.345108884
     2.689494047     0.123922548     0.159403228
     1.586245558    -0.190381696    -0.172038595
     2.185662166     0.024592898    -0.134328884
     2.228049377     0.017259690    -0.081107861
     2.380114567     0.088445501    -0.040603698
