    28.972625617     2.635998566     0.995494788
    31.353026584     2.125836145     0.998973710
    32.531458444     0.373826350     0.898143351
    37.510876393     1.228390893     0.947228124
    37.833733066     1.437706196     0.954770433
    30.097668383     2.067389467     0.986006892
     0.482083027     0.138211783    -0.024908534
     0.479097463     0.154807030    -0.010374081
     0.473743229     0.192163828     0.000902687
     0.462451663     0.206972822     0.011101590
     0.470924042     0.234727573     0.059788437
    37.099840350     1.569390441     0.892147792
    30.935498198     0.436924810     0.837372542
    31.883382132     0.989208107     0.959489175
    31.167827032     3.135584592     1.063581402
    31.967568031     0.761592974     0.932407690
    37.348378871     1.687483328     0.992877684
     0.504524173     0.263227080     0.329454843
     0.738438744     0.000210713    -0.009528745
    37.688969440     2.231907248     1.031682808
    37.747115257     1.315335954     0.964400990
     0.511039074     0.123603516    -0.058754193
     4.839458434    -0.181639693     0.813966637
     0.460067670     0.266004831     0.157089469
    43.078261340     0.341151538     0.945210835
    42.871076390     1.667056223     1.002759984
    31.688236672     1.792616860     0.980958026
    37.470886801     2.145384726     1.053702716
    38.183714550     1.866667161     1.032269768
     1.552245370    -0.506568921     0.626373218
    37.806650269     2.146993926     1.048442226
    43.084701052     1.962022689     1.026947454
     1.010181608     0.009091956     0.182638464
     1.581569689    -0.418042692     0.480325154
    36.467216247     2.387311488     1.009391829
    38.053607516     1.623007225     0.985479773
    43.212853810     1.166955571     0.984415439
    30.960248910     1.510439228     0.991430453
     0.527992697     0.305148530     0.365121756
    30.705951120     0.515707996     0.891010811
    31.445437769     0.649889567     0.977294537
    37.533792851     1.807655903     1.044079221
    38.248617109     1.216071849     0.960740000
     0.581631350    -0.191972525     0.066135216
     0.558934170     0.295189216     0.434271736
    37.935779824     2.194981187     1.033277940
    41.785244879     1.717262881     0.992246297
     5.613141930    -0.217915945     0.861342788
    43.404569738     1.284056908     0.996199688
    32.520841013     0.878627602     0.963336757
    37.112662749     2.233034178     1.019290108
    42.766419190     1.112884355     0.966727904
    31.845085064     0.811131653     0.952047231
    38.063613356     0.890684276     0.946735175
    43.691352708     1.934903498     1.021915415
    42.665563025     1.412325468     0.989082492
     0.558063007     0.332837315     0.603804375
    42.145456592     2.047782653     1.004541760
     0.964969246    -0.355031613     0.349844496
     0.492193022     0.300106837     0.334989491
    41.301264931     1.625235840     0.982624342
    42.399940255     1.848484151     1.007677670
     0.460285477     0.258253351     0.085311977
     0.455885849     0.282365044     0.145011933
    31.396867060     2.139639702     1.000150927
     0.778682701     0.108589682     0.031828144
     5.247031233    -0.460699072     0.807880432
