    18.712358033     1.977179445     0.980699014
    20.943785085     1.662810664     0.993540349
    22.470509785     1.173993751     1.011238427
     0.495118900     0.091808724    -0.021085368
    27.624711370     1.063345330     0.959725229
    27.713696200     1.312409368     0.993120209
    20.042301423     1.318965689     0.946464661
    27.778114400    -0.160292228     0.878156441
    27.177790903     1.093171596     0.916801910
    21.852450064     0.255035274     0.901725594
    21.781123580     1.119897184     0.975486637
    20.166829643     2.481047442     1.046888716
    22.188899577     0.099010291     0.862769302
    21.951368948     1.157106653     1.012169612
    27.289267709     1.398496073     0.946733171
    26.889899688     1.839716233     1.038932023
    27.800403330     1.145058947     0.924262538
    33.294954539     0.235707776     0.932116756
    32.492227041     1.477835670     0.991664420
     0.489318538     0.232938620     0.066547769
    21.393198405     1.654806360     1.131121470
    26.831619975     1.786093549     1.018514795
    27.473847860     1.701249421     1.017941732
    27.216639978     1.786647672     1.032063758
    32.452498824     1.737096540     1.012721684
     0.588163869     0.067335105    -0.093740432
     0.637023147     0.061238532    -0.041165336
    26.191624762     1.758279384     0.965811805
    27.642144295     1.614659984     1.004491093
     1.657079570    -0.431388409     0.626327760
    33.043118366     1.031714881     0.972742641
    21.329518464     0.728723266     0.909698149
     0.497129643     0.209025278    -0.017291953
    21.711241838     0.087076024     0.854723220
    22.016249178     0.581076422     0.927589769
    27.263577241     1.513154190     1.011131945
    28.046766424     1.387755087     1.009103969
    27.205421789     1.953011763     1.024729125
    31.521060024     1.443930852     0.979944628
     9.502594048    -0.412370570     0.904131252
    33.043312287     1.254080531     0.992937887
    22.005666028     1.231188787     1.046100795
    26.625414640     1.664813504     0.978390858
    32.756836771     0.914434652     0.958535389
    22.021889116     0.915566162     0.957541166
    28.256787339     0.920504070     0.922632497
    33.030962092     1.863320992     1.024748909
    32.467947458     1.175561526     0.972515844
     0.765357128     0.066108702     0.039947631
     0.561185407     0.097270080    -0.063793317
    31.739473655     1.699681285     0.994639225
     0.580323065     0.112185277    -0.068058425
     0.580395877     0.205946660     0.047268421
    31.129583204     1.387078216     0.971532092
    32.031212721     1.533481358     0.988813557
    21.053176110     1.541836217     0.970112739
    22.338414560     0.129907975     0.890966829
     0.472561091     0.274153713     0.103283232
    26.312922493    -0.352416319     0.871087675
    29.284810340     0.109652797     0.915123609
    27.360903240     1.957642120     1.026722811
     0.451354191     0.296622136     0.086845769
     5.755282131    -0.028773984     0.733555876
    22.208418068     1.394188192     1.083975512
