     0.533633471    -0.268172838     0.189226630
     1.556828546    -0.770151108     1.113273049
     0.345319209     0.508448121     0.118381679
     0.512501887    -0.220920600     0.114888556
     2.138712109     0.426024386     0.076704794
     1.277804256    -0.796584466     1.191302190
     0.518896345    -0.248023982     0.102528948
     0.319157629     0.543558011     0.151875793
     2.030905888    -0.584868643     0.855709234
     0.749588389    -0.634492677     0.440810696
     1.646512692    -0.740258591     1.010183347
     1.293510005    -0.820585210     1.189895252
     0.635212216    -0.417230217     0.552039863
     0.605057527     0.483340850     0.388786280
     1.923952575     0.425754532    -0.080961295
     2.622937073    -0.237801653     0.420884604
     0.509799230     0.332994447     0.341412744
     1.345013926    -0.856089906     1.314698025
     1.160402077     0.148863905    -0.618461551
     0.517606783    -0.234153216     0.118777989
     1.337872073    -0.840045373     1.351644072
     0.697067143    -0.528626719     0.423551512
     0.643321205    -0.453559432     0.422692624
     0.626305855    -0.480110077     0.108042858
     0.713894333    -0.573193093     0.420944535
     0.681655188     0.521396405     0.437988309
     0.752152262    -0.600754795     0.793604617
     0.743302778    -0.539488340     0.873039963
     0.777933106    -0.652246422     0.769644141
     0.887887483    -0.724854726     0.904242037
     1.363000072    -0.866485673     1.323568964
     0.407727247     0.355697262    -0.003865664
     0.511339993    -0.230991538     0.086898103
     2.013725405    -0.441578710     0.592624728
     2.665293726     0.494781041     1.026120295
     0.526474854    -0.248987670     0.149639133
     0.465146657    -0.282931229     0.030764308
     2.231135938     0.456632726     0.296596081
     0.865960727     0.152263056    -0.400586602
     1.151359842    -0.731020098     1.041204145
     1.501463906    -0.844411113     1.195445136
     1.055249847     0.634116770     0.882046932
     2.122645926    -0.291032816     0.487372977
     1.128695141     0.647951455     0.872372926
     0.422243058     0.419441342    -0.163165279
     0.775657490    -0.701708324     0.577384527
     1.091491023     0.264047712    -0.205231513
     0.926741729     0.042556599    -0.835573502
     1.714317267     0.663299861     0.741701392
     1.261582617     0.330474410    -0.063532150
     0.510586279    -0.192170507     0.066581430
     0.731809655    -0.556989668     0.654040072
     2.097378566     0.057932632    -0.127445759
     1.614299419     0.465251433     0.106740395
     0.979010982     0.051185065    -0.860757610
     1.148601634     0.258556250    -0.203081200
     0.506031771    -0.217924614     0.083431013
     0.798285023    -0.663513884     0.965560157
     1.235547304     0.426207437     0.165080143
     0.455185831    -0.374200537    -0.011898075
     1.814558272     0.338214424    -0.496840596
     0.877623363     0.179519384    -0.321596605
     0.930814059     0.157990587    -0.427831839
     2.754893560     0.456397363     0.914179185
     1.027763291     0.363345209     0.107011198
     1.117645676     0.362064093     0.061498371
     1.553322436    -0.779774480     1.085511423
     0.522886618     0.023425463     0.038052816
     1.718055295    -0.747740029     1.169433092
     1.161363541     0.210364018    -0.464372994
     1.391505825     0.389155848    -0.092687750
     1.204831352     0.441961600     0.246870448
     0.781829166    -0.685909962     0.701240097
     0.981785806     0.312900427    -0.034487936
     0.980132203     0.109867955    -0.615309750
