     0.578468240    -0.635302917     0.272508734
     0.301670110     0.508108753    -0.123679992
     0.315978271    -0.401924278    -0.078981752
     2.130203726     0.314604942    -0.051125187
     0.498527752    -0.426046724     0.374163685
     0.307797246    -0.406335385    -0.155409550
     0.279886190     0.465993927    -0.092632590
     0.802848996    -0.721951472     0.730075640
     0.471826807    -0.237144980     0.005109602
     0.606032004    -0.619931140     0.781743743
     0.491682086    -0.465435764     0.171799239
     0.482758000     0.694148066     0.086090190
     0.342486667     0.425435583    -0.007768861
     1.837736056     0.492166990     0.196402015
     1.515661557    -0.815990245     1.277034885
     0.988512950     0.212921291    -0.920831838
     0.482979851    -0.446263836     0.133959090
     1.692809588     0.359260530    -0.323348859
     1.208530159    -0.684091403     0.939654023
     0.476148949    -0.439795357     0.106020268
     0.511230204    -0.118281463     0.099946343
     0.511541764    -0.053682428     0.013971678
     0.496445525    -0.210229063     0.235295429
     0.491026712    -0.177146554     0.078924342
     0.407726436     0.428545269     0.098215943
     0.507005009    -0.064692256     0.004048604
     0.479802927    -0.243542352     0.147961978
     0.499559060    -0.189908915     0.159276014
     0.460405339    -0.349191085     0.185623414
     0.463861626    -0.360694920     0.199368648
     0.347561607     0.481119110    -0.206017378
     0.337203132     0.415599752     0.016336374
     1.036393980    -0.658914168     0.671037516
     1.749521482     0.620186500     0.584905617
     0.420652568    -0.351750503     0.158419540
     0.482436437    -0.255332225     0.238238044
     1.727257513     0.590142221     0.487606983
     1.378815721     0.348805887    -0.397392245
     0.502111246    -0.392529257     0.547845633
     0.556787499    -0.608526582     0.051148972
     0.429570279     0.491391810     0.127983114
     1.158693367    -0.665732719     0.901065538
     0.587844381     0.316851451     0.019985609
     0.413150796     0.652610388    -0.002579906
     0.510376238    -0.096034772     0.067242432
     1.316397562     0.416656955    -0.174327144
     1.795098534     0.274410412    -0.616403738
     0.747028424     0.691491087     0.661566234
     1.328253914     0.448889728    -0.063826748
     0.380413513     0.401684310     0.101102940
     0.516170014    -0.043250044     0.004047343
     1.832538130    -0.464020828     0.590077983
     1.328552869     0.567065855     0.255614551
     1.921781561     0.239678882    -0.668123605
     1.397283750     0.417123010    -0.172885272
     1.237423788    -0.697536304     1.070128052
     0.518840718    -0.024959536     0.017621008
     1.006008654     0.492962230     0.113081800
     0.498402657    -0.561964932    -0.334695157
     2.113343477     0.259674465    -0.133276773
     1.356640071     0.349292617    -0.401499722
     1.421926381     0.352463560    -0.398377502
     1.764359016     0.656354419     0.712620034
     0.983943977     0.395336263    -0.188617934
     1.020900886     0.466596479     0.018986605
     0.575142840    -0.643231860     0.086834795
     0.603635328    -0.608737496     0.770608420
     0.558557423    -0.592127218     0.195203940
     1.406818684     0.449475701    -0.064056835
     1.250296394     0.568127328     0.230364274
     0.991043853     0.479825462     0.100677182
     0.510605412    -0.074204969     0.038407126
     1.099689557     0.382581853    -0.292772912
     1.625514781     0.335165486    -0.431841273
     0.890535460     0.381521633    -0.174625203
     1.117536895     0.480641048     0.080694737
     0.998689580     0.452549239     0.004119798
     0.680401646    -0.692538916     0.465193555
     1.722938950    -0.566276047     0.703632975
     0.922371451     0.423862913    -0.068214688
     0.503423480    -0.347231987     0.597082439
     1.119336050     0.412434024    -0.179728472
     1.001252048     0.365156706    -0.310999198
     0.508638335    -0.054217070    -0.005384354
     1.177285795     0.255608228    -0.867549951
     0.421318260     0.383349883    -0.032246917
     1.471754181     0.365740113    -0.362407914
     1.578517219     0.477728013     0.106715286
     1.212482758     0.441939452    -0.085227175
     0.331583176    -0.445890558    -0.423765915
     1.868925550     0.568877363     0.477231557
     1.182989678     0.494197396     0.064186328
     1.352632191     0.442369563    -0.169509288
     1.000853787     0.412407387    -0.124756699
     1.406366580     0.404291364    -0.235029538
     1.103835550     0.452823053    -0.034555700
     0.503840360    -0.115937653     0.031907850
     1.427648466     0.523200120     0.183455721
     1.231341338     0.478729790     0.021403490
     0.508081712     0.169683180    -0.025147168
     1.297206302     0.467088045     0.008530003
     1.188236320     0.404122240    -0.198942271
     1.565868376     0.438448461    -0.069639974
     1.683557005     0.408563495    -0.138274282
     1.783915250     0.443824447     0.025318746
     1.524052825     0.510265419     0.134174339
     1.496585345     0.415003350    -0.142607512
     1.910100919     0.446683398     0.128217509
     1.439940025     0.434142855    -0.095443110
     1.816363800     0.345534942    -0.316077652
     1.296057420     0.361592819    -0.357889271
     0.739635598    -0.698271989     0.764677257
     1.515436482     0.549574247     0.280564611
     1.164797152     0.577791859     0.315942195
     1.360141124     0.542725977     0.198351345
     1.595669917     0.384736228    -0.259900846
     0.504610629    -0.570338987    -0.282372842
     1.359786627     0.462383692     0.003286690
     1.260620895     0.396303284    -0.221225412
     1.637753194     0.468823276     0.068774589
     0.284114728     0.544109267    -0.043174444
     1.819797181     0.530151275     0.339442632
     1.151548013     0.520168652     0.140304588
     1.402040308     0.480756797     0.039816953
     0.305280092     0.575343422     0.007456548
     0.483062494    -0.239487568     0.186006898
     1.836742165     0.383831633    -0.136947656
     1.696611336     0.480425606     0.111589393
     0.244186996     0.553027113     0.096057073
     1.331382816     0.601426445     0.372409764
     1.499485382     0.592831523     0.400373893
     1.406093118     0.584276555     0.349500539
     1.691657750     0.526384624     0.280218219
     1.117073543     0.552388268     0.251527816
     1.528045851     0.619107724     0.511573572
     1.614020672     0.554626405     0.335226803
     1.431462330     0.647651461     0.465927756
     1.610876158     0.624014361     0.566670213
     1.219839157     0.548868937     0.192977706
     1.874453336     0.403337701    -0.059081354
     1.695194049     0.668472689     0.716490511
     0.502265352    -0.151621018     0.110692115
     1.796081373     0.581633812     0.493447282
     0.921426146     0.504998939     0.176696705
     1.502928210     0.701594849     0.804482465
     1.024614653     0.545756301     0.255675602
     1.211742304     0.622202856     0.439002130
     1.679139768     0.611238966     0.532193837
     1.604020066     0.727219700     0.927717407
     1.276406983     0.645585416     0.439399500
     1.050849376     0.483487474     0.056913534
     1.500535380     0.645050744     0.581025267
     1.235467273     0.602218925     0.329659892
     1.590528322     0.685250888     0.749527572
     1.444623984     0.672123419     0.623763387
     1.026484009     0.630477237     0.468069247
     0.955397762     0.555552353     0.307625598
     1.160973498     0.653180687     0.501552017
     1.692310493     0.732686786     0.922120908
     0.942520519     0.600332194     0.403981870
     1.042433735     0.593986583     0.372261553
     1.093825067     0.595900397     0.368384772
     1.015100974     0.737338510     0.772831592
     1.088507045     0.656071808     0.524712704
     0.890655636     0.625494724     0.482718048
     0.999982172     0.698959104     0.665876467
     0.984018693     0.638589056     0.511122452
     0.860595373     0.527596425     0.258513463
     0.933200052     0.638910898     0.512623496
     0.785294377     0.588412320     0.414566142
     0.876300650     0.589706718     0.388801684
     0.922580494     0.682536789     0.614497973
     0.833676874     0.552934000     0.349390937
     0.817695897     0.618947376     0.471408278
     0.764070287     0.658237635     0.570277933
     0.866085568     0.654402357     0.553734564
     0.767762436     0.614170868     0.489340286
     0.762012431     0.527166016     0.297907755
     0.797143788     0.538349598     0.305856668
     0.704445726     0.627107602     0.516621327
     0.581319280     0.712794360     0.576306646
     0.512352851    -0.002733980     0.237508094
     0.697293776     0.669685666     0.592574131
     0.518763066     0.151308164    -0.137035856
     0.587859598     0.090625733    -0.603464831
     2.964376793     0.005341444     0.682892060
     0.777459934     0.106754449    -1.015297429
     0.499330000     0.277476285     0.180796025
     0.635980507     0.317230416    -0.060716743
     0.540960838     0.295582359     0.088621067
     0.610753465     0.309802766    -0.041446773
     0.651625924     0.257360273    -0.250445231
     1.101946909     0.294432266    -0.651907190
     1.014478933     0.275338586    -0.660211451
     1.582979315     0.259652330    -0.811821264
     1.875536201     0.357067042    -0.236261353
     1.863559553     0.739573722     1.026157232
     1.101515582     0.791128639     0.947489300
     0.529138896     0.425836533     0.438306077
     1.083006037     0.786231086     0.910858797
     0.704584409    -0.700968760     0.510044890
     0.806467546    -0.698077087     0.970810926
     0.515357751    -0.057027110     0.028138079
     1.373246147    -0.003317479    -0.705709911
     1.027682035    -0.067746621    -0.589392207
     0.848590377    -0.130214407    -0.396997310
     0.849456344    -0.182018174    -0.236678733
     0.891969649    -0.058384894    -0.606561274
     0.874497097    -0.097865549    -0.483533096
     0.765195597    -0.224462676    -0.080309397
     0.862616964    -0.329401652     0.164011868
     0.810448645    -0.280374649     0.069662979
     0.791967410    -0.258421791     0.004829512
     0.837073048    -0.356982128     0.226129004
     0.857029594    -0.382263197     0.279060422
     0.896137645    -0.363939016     0.229030413
     0.806046861    -0.359631836     0.244344623
     0.792431719    -0.431925486     0.407281041
     0.811572728    -0.409177530     0.339293669
     0.789652451    -0.480772126     0.501012085
     0.821433721    -0.448355944     0.418669205
     0.841552526    -0.559530392     0.610676760
     0.912793295    -0.594809469     0.658754453
     0.873231389    -0.527021612     0.557183172
     1.005436452    -0.548696823     0.578087513
     0.877631315    -0.581547771     0.641403605
     0.982830642    -0.610782948     0.676042437
     0.924996984    -0.558490566     0.591782281
     0.988620335    -0.578658860     0.622369918
     1.156513800    -0.622336009     0.797784180
     1.080613493    -0.559056808     0.627992778
     1.236527738    -0.632405989     0.877960117
     1.046138112    -0.587629782     0.658355091
     1.153748976    -0.589461904     0.711652843
     1.299994458    -0.708585275     1.078920607
     1.210240474    -0.554622350     0.669579484
     1.351186804    -0.592064681     0.774152315
     1.191962007    -0.507540900     0.565782772
     1.225993995    -0.597362827     0.766172146
     1.308459572    -0.661472422     0.947774791
     1.313839733    -0.543543717     0.659878591
     1.279422753    -0.506260524     0.572719630
     1.172074830    -0.465858166     0.453242606
     1.338524298    -0.480919407     0.535653146
     1.493972161    -0.681468946     0.984263614
     1.489383763    -0.519180789     0.611648780
     1.402158766    -0.609496666     0.819999516
     1.227223491    -0.429384971     0.398356642
     1.391998933    -0.666056415     0.941656502
     1.827579678    -0.325403955     0.362629378
     1.434208681    -0.558704482     0.699102217
     1.387042778    -0.544052065     0.666011263
     1.295744334    -0.609376757     0.817916903
     1.552124150    -0.508719054     0.607530498
     1.616578062    -0.395747844     0.405712008
     1.478872428    -0.600721291     0.798118627
     1.526698643    -0.470051820     0.508071605
     1.398691810    -0.438672533     0.447012902
     1.502746766    -0.429467298     0.430144660
     1.417316805    -0.486094701     0.549609202
     1.541247046    -0.387040379     0.343708318
     1.423867351    -0.394851346     0.344863735
     1.316751237    -0.434943210     0.423493712
     1.728606955    -0.370481110     0.400426824
