     0.480023276    -0.004155483    -0.158480984
    16.621019724     1.823518725     0.967422215
    18.818312805     1.527009044     0.984532424
    20.267415520     1.288837152     1.028460258
    25.586566977     1.014366229     0.942238483
    25.573884721     1.265899727     0.989355215
    18.045477729     1.118982523     0.914192911
     0.594525669     0.004220531    -0.098294104
    25.862865736    -0.223397789     0.894080368
    25.257554241     1.032143561     0.956147589
     0.509654054     0.138820298     0.048323379
    19.953452608     0.194346052     0.792831056
    19.672074382     1.145652599     0.979272601
    17.934140561     2.283971506     1.035093458
    20.327080248     0.220897809     0.875391651
    19.789131292     1.155616699     0.998872518
    25.255911831     1.305182600     0.949857029
    24.699071091     1.719025178     1.004386192
    25.709892650     1.110090532     0.925600327
     0.611844497     0.118480288     0.028709776
    31.284333388     0.221575710     0.935874587
    30.368523011     1.418417436     0.984911480
    19.189433100     1.486739763     0.935550676
    24.670403630     1.643319646     0.995540412
    25.281344048     1.638129237     1.025238718
    25.004139316     1.645938768     0.942752905
    30.284951891     1.660589357     1.005100924
     0.547668936     0.203510719     0.153011772
     0.466131064     0.203506400    -0.022629638
     0.494248662     0.210167100     0.042922922
     0.535172683     0.121315701     0.096367798
    24.131987197     1.621449770     0.955586441
    25.490555261     1.559765658     0.999466445
     0.720597027    -0.232206056     0.178245222
    30.954658705     1.003796190     0.970315607
    19.382938202     0.606407157     0.896468583
    19.861393637     0.120409954     0.856066502
    19.988458022     0.664029637     0.952031334
    25.165775585     1.348187671     0.889439328
    25.888854329     1.365904079     0.997636048
     0.549259873     0.202296036     0.051816846
    25.012694144     1.855109356     1.016560963
    29.424819011     1.377105067     0.971929030
     7.389394785    -0.791968711     0.979084806
    30.912658758     1.228531445     0.989127592
    19.786943622     1.262309667     1.016137671
    24.567077583     1.496448397     0.946148836
    30.701248296     0.870402144     0.954503116
    19.938125927     0.974956792     0.973503219
    26.215836778     1.015448351     1.017532215
    30.829433356     1.829189917     1.022094181
    30.384130665     1.121726302     0.967213969
     0.524846500     0.216454260     0.059539228
     0.492056873     0.169387836     0.137890840
    29.609240325     1.625265771     0.988940511
     0.428865288     0.262122332    -0.114655931
