     0.496676881     0.099283568    -0.009240033
     0.483231421     0.215724328     0.103790453
     0.478548818     0.240211797     0.208331557
     0.430282424     0.442802724     0.297021197
     0.493876393     0.139173947     0.042745252
     0.502624184     0.079714381     0.005524148
     0.475480791     0.209720370     0.040533201
     0.439014294     0.589239316     0.066317143
     0.512810501     0.042902929     0.001969707
     0.502253767     0.073537249    -0.003238127
     0.305108005     0.435663355    -0.085223712
     0.502350807     0.073336581    -0.003763706
     0.472439857     0.258847107     0.164338015
     0.512922356     0.035179257    -0.020567959
     0.631433688     0.626275414     0.934506188
     0.507086278     0.048935310     0.025855005
     0.469995305     0.253953204     0.135206141
     0.466054197     0.276546875     0.216805324
     0.974121843     0.449048402     0.607721246
     0.506513759     0.047037829    -0.008616139
     0.181437417     0.513904906     0.195276498
     0.459454711     0.294430539     0.192148322
     0.510474854     0.053499792     0.059808756
     0.503085637     0.102924635     0.035515574
     0.467571377     0.288586887     0.285413999
     0.496295727     0.099788302    -0.024194646
     0.508910861     0.068399646     0.014660775
     0.502300980     0.073423761    -0.000391807
     0.404665127     0.462714919     0.067220144
     0.509475321     0.051177556     0.002200153
     0.427130844     0.442535949     0.251606829
     0.424564471     0.487175674     0.189016134
     0.507496612     0.046713956     0.034288718
     0.492836037     0.139100049     0.034706084
     0.641977473     0.614243899     0.829832516
     0.506703887     0.055302567     0.022730958
     0.237813375     0.476957716    -0.134182232
     0.702717931     0.610275138     0.888506802
     0.983466181     0.334312641     0.232672972
     0.495777733     0.100719031    -0.025495420
     0.514823661     0.028038646    -0.008102665
     0.495196169     0.138702186     0.050529665
     0.488933412     0.140653334     0.007211385
     0.491282879     0.158629781     0.061752059
     0.204211963     0.555200244     0.217489157
     0.462358174     0.323395167     0.326146562
     0.908661861     0.318303677     0.159979530
     0.502670403     0.080374895     0.014374542
     0.462723727     0.512912551     0.564026458
     0.894637246     0.376528949     0.253129787
     0.500410730     0.003918914     0.008629933
     0.515977827     0.015872569    -0.013667771
     0.458730709     0.228132380     0.013438426
     0.760008773     0.332351933     0.158751790
     0.505842134     0.068379301     0.036548292
     0.925439222     0.345829502     0.216285225
     0.457234693     0.410647150     0.514865309
     0.513758362     0.031910318    -0.027316741
     0.710756931     0.266208515    -0.039607078
     0.191548863     0.540631372     0.258279742
     0.489401384     0.147226367    -0.001096229
     0.975166867     0.314569867     0.152625079
     0.959678466     0.319637297     0.180045139
     0.597956287     0.618229450     0.780727449
     0.797440178     0.221193813    -0.272905358
     0.784893709     0.233123545    -0.216599571
     0.362994028     0.571751066     0.078274771
     0.476103220     0.191702612     0.037517648
