     0.387275581    -0.472444075    -0.413879184
     0.525276974    -0.442398560     0.708366941
     0.319863330     0.544557024    -0.124061509
     0.379941389    -0.476251363    -0.510125253
     2.132173852     0.289805321     0.053421436
     0.485032170    -0.326045662     0.207375005
     0.395400276    -0.485836610    -0.482691309
     0.307938422     0.500156729    -0.205008711
     0.628157871    -0.600683886     0.717914398
     0.489110391    -0.160418838     0.018734104
     0.505948883    -0.402417387     0.422508379
     0.490512041    -0.302780561     0.459342705
     0.450440981     0.666861565     0.150046023
     0.327583219     0.457350763    -0.115707976
     1.745238413     0.534853877     0.374492110
     1.057562515    -0.818635658     1.253870159
     1.248948841     0.255034439    -0.764046249
     0.488103135    -0.336246912     0.379255808
     1.760094943     0.368580652    -0.081383480
     0.869362869    -0.711348847     0.762175395
     0.458148711    -0.374998792     0.207054194
     0.500485815     0.003908416     0.010129938
     0.329074225     0.421997701     0.022892999
     0.516049118    -0.025115279     0.020249396
     0.510527155    -0.039623085    -0.023176520
     0.365305358     0.428238230     0.062784398
     0.500344524     0.011769003     0.009766819
     0.507859549    -0.077069194     0.035334243
     0.514168109    -0.017824689    -0.013500807
     0.388042829    -0.364094032     0.051814324
     0.397326974    -0.370426594     0.013529982
     0.377099328     0.536797196    -0.200671243
     0.311190373     0.446435883    -0.087011859
     0.791746055    -0.655794738     0.563950292
     1.548488740     0.646048757     0.593641470
     0.348070453    -0.389845172    -0.060590823
     0.512380958    -0.053130099     0.027913615
     1.558448509     0.614330066     0.504432915
     1.489490608     0.351705916    -0.321421883
     0.485922010    -0.217343665     0.143573037
     0.534408683    -0.502877443     0.687044692
     0.408917555     0.456916928     0.060638652
     0.830613828    -0.669283340     0.805503988
     0.679856850     0.235225476    -0.421526912
     0.379924076     0.644743514     0.098272088
     0.513567321     0.010227892     0.044218609
     1.359378742     0.427666600    -0.120237325
     1.952377582     0.242044042    -0.324495792
     0.564519383     0.601313894     0.641766247
     1.345875393     0.443148175    -0.059882013
     0.323333453     0.426371015     0.005602991
     0.330698547    -0.433160290    -0.370675628
     1.586363635    -0.591199022     0.751523671
     1.228564631     0.570632208     0.341522760
     2.089720769     0.179215002    -0.380966847
     1.445246689     0.418725757    -0.131667473
     0.870125133    -0.695493092     0.919897207
     0.511664680     0.034159817    -0.015209219
     0.971066959     0.483148388     0.130864314
     0.549324941    -0.615282742    -0.188062965
     2.144526741     0.217174231    -0.061840765
     1.463911150     0.355833152    -0.306356116
     1.529003897     0.354101385    -0.315548872
     1.520657409     0.686591684     0.717926358
     1.051256457     0.395682126    -0.185449311
     0.997676743     0.469331198     0.134021893
     0.531985472    -0.447352708     0.850191502
     0.507363137    -0.406621986     0.466921296
     0.521952651    -0.467038384     0.627836446
     1.406544478     0.462503985     0.037787487
     1.133357725     0.595540680     0.435005361
     0.970257139     0.461993048     0.079979902
     1.183381261     0.393517204    -0.210105051
     1.734548142     0.334389293    -0.242689945
     0.953374333     0.380337538    -0.197051216
     1.086339990     0.481203508     0.108396351
     0.997519870     0.449193414     0.015020207
     0.602281705    -0.624623382     0.355027504
     1.426091873    -0.676079699     0.890142841
     0.950806346     0.416122899    -0.069480396
     0.497317569    -0.141171348     0.066224215
     1.159839755     0.425967789    -0.084965453
     1.082066216     0.382686054    -0.211249472
     1.442232739     0.251441148    -0.842856889
     0.410161058     0.398122838     0.048607933
     1.558114374     0.380369786    -0.194325879
     1.528516405     0.488484801     0.176552865
     1.221866685     0.452504709     0.016805011
     0.436777695    -0.535443625    -0.387941989
     1.701544973     0.610869999     0.531087964
     1.144500389     0.507066633     0.176242471
     1.369369815     0.472503981     0.075033875
     1.031764253     0.420928624    -0.073247128
     1.465955057     0.410788954    -0.136944045
     1.112460673     0.455696735     0.003339534
     0.511839089    -0.001030951     0.227277189
     1.343984128     0.538461052     0.280152354
     1.203134573     0.494481618     0.128945566
     0.621937250     0.114793592    -0.716631148
     1.286535990     0.470637154     0.051752875
     1.239671694     0.414623530    -0.129181100
     1.570402980     0.450507603     0.022425671
     1.703563367     0.422875070     0.021331564
     1.754136085     0.464995935     0.185537587
     1.458360940     0.527973672     0.221797444
     1.520410080     0.424525601    -0.053310031
     1.828227980     0.492685311     0.344562312
     1.447560795     0.448608761     0.017197896
     1.880122481     0.354715688    -0.045961835
     1.393798792     0.370365179    -0.284281571
     0.590286544    -0.592162749     0.465213793
     1.402822934     0.570656642     0.367371587
     1.053906436     0.577683478     0.362378943
     1.276332267     0.554730050     0.288996714
     1.651571545     0.396030580    -0.092943348
     0.547294160    -0.604242112    -0.212108703
     1.353741740     0.463463150     0.001254526
     1.325415146     0.400267192    -0.197366057
     1.601562471     0.484154165     0.151543292
     0.276078726     0.556869205    -0.017468280
     1.702265539     0.557474374     0.401830292
     1.093972037     0.527033475     0.214181351
     1.364345002     0.500364279     0.168849664
     0.267886767     0.578165204     0.108240882
     0.504254842    -0.083002096     0.000954902
     1.856218856     0.392606042     0.038254507
     1.635844766     0.509287352     0.252354465
     0.230633631     0.525408752     0.102452807
     1.184780096     0.618223616     0.478441628
     1.350189645     0.611326330     0.474810877
     1.261575811     0.604749910     0.467071946
     1.590012711     0.545048720     0.329256862
     1.037237511     0.543240975     0.260298786
     1.329304658     0.648730260     0.591840887
     1.489415050     0.576972462     0.394621648
     1.233500154     0.675206205     0.634507063
     1.411625494     0.645682722     0.595886875
     1.134779583     0.565756755     0.313127386
     1.852162060     0.431660358     0.177269438
     1.453231350     0.690405965     0.711001319
     0.512938976    -0.005957032    -0.035525606
     1.629442457     0.610892511     0.503473872
     0.876082460     0.481285867     0.155917335
     1.204549782     0.736545040     0.841874442
     0.941508641     0.534080769     0.268180366
     1.062392809     0.618084400     0.479272671
     1.497307432     0.633458001     0.549171493
     1.281952090     0.749192057     0.909326960
     1.102850581     0.664319832     0.570541638
     1.020203967     0.488527507     0.131340755
     1.285241054     0.669223554     0.638711193
     1.099236794     0.621783621     0.453649013
     1.323285012     0.711851632     0.781362210
     1.200566693     0.701878726     0.711891092
     0.878110594     0.605404626     0.443110093
     0.860323025     0.529706556     0.310578707
     0.992138115     0.645316046     0.499607349
     1.381039030     0.753194623     0.892348747
     0.819604530     0.566578011     0.380573470
     0.921463112     0.574708283     0.379519414
     0.968088105     0.590136205     0.393386882
     0.766937780     0.690112255     0.681022223
     0.914789409     0.637910574     0.509416301
     0.747184793     0.575828249     0.457342539
     0.794067045     0.653120763     0.591936734
     0.827098261     0.602655801     0.471974015
     0.793106242     0.490862627     0.242137658
     0.768948371     0.600959466     0.508300562
     0.681839955     0.521984755     0.385588907
     0.765562699     0.547312848     0.365712177
     0.720299467     0.639510237     0.595145994
     0.751120826     0.499100015     0.289164344
     0.683669618     0.558417395     0.466089152
     0.612030532     0.574398812     0.550225711
     0.701444958     0.597392037     0.520859395
     0.646993311     0.533741403     0.459112823
     0.708529768     0.459509403     0.226012099
     0.724639737     0.482765543     0.289394241
     0.592927530     0.523336573     0.486989697
     0.484417272     0.554685531     0.757860106
     0.513442490     0.052421654    -0.017862845
     0.557099185     0.563812832     0.592164036
     0.666545864     0.115060091    -0.879250062
     0.847183926     0.129829957    -1.119946776
     2.767712767     0.012605145     0.614589698
     1.099086483     0.162603760    -1.121276296
     0.587480514     0.144174340    -0.465859473
     0.727734582     0.258873982    -0.388886166
     0.637650668     0.188110058    -0.504949971
     0.711139811     0.241267687    -0.442410034
     0.783887667     0.233429145    -0.551301054
     1.297419280     0.305493232    -0.599580625
     1.198483212     0.302555644    -0.558391938
     1.801846283     0.245867322    -0.521710533
     1.901374827     0.386067050     0.085866791
     1.505930748     0.784840477     1.022822277
     0.791820244     0.744670418     0.824137384
     0.568141281     0.241106634    -0.123171959
     0.776490680     0.742377497     0.829591214
     0.615245987    -0.647603622     0.303211425
     0.589154091    -0.569371739     0.626976255
     0.500075095     0.019632823     0.009315154
     1.580517782    -0.018520003    -0.646904551
     1.213848148    -0.043300454    -0.625712870
     1.000508788    -0.075571496    -0.574570701
     0.959141767    -0.119671370    -0.427573500
     1.092573371    -0.017264211    -0.718624914
     1.046121814    -0.049160314    -0.629519391
     0.848846792    -0.135212849    -0.359449501
     0.863525988    -0.245331262    -0.026366006
     0.844293266    -0.190415497    -0.164432875
     0.848378417    -0.169305190    -0.248553723
     0.824026056    -0.265705669     0.032882319
     0.823691776    -0.292994987     0.113545485
     0.869393047    -0.288106184     0.081650297
     0.793546018    -0.258134190     0.037793700
     0.741837726    -0.311537360     0.201691403
     0.769409459    -0.305580868     0.166728015
     0.712471653    -0.352813445     0.321512348
     0.753271825    -0.342636196     0.271091172
     0.710605293    -0.450360576     0.511929969
     0.739340927    -0.516518350     0.608254977
     0.747631017    -0.432459399     0.471302005
     0.835133815    -0.499853370     0.555408859
     0.724414535    -0.486832322     0.564590516
     0.776874111    -0.563568842     0.651230543
     0.770644073    -0.485758517     0.537869878
     0.803529008    -0.527154909     0.603008027
     0.886308283    -0.605193105     0.769341762
     0.880786069    -0.529058397     0.610655323
     0.944414450    -0.619488884     0.816678782
     0.831455495    -0.555580514     0.662867191
     0.915596332    -0.572345472     0.699440351
     0.942887904    -0.687171793     0.979964061
     0.993222173    -0.543203353     0.634629887
     1.093664425    -0.597752714     0.734547726
     1.013136431    -0.494634215     0.532547242
