     8.023322992    -8.906975414   233.116257115
     7.021808015   -15.774017518     8.580940699
     4.843579862    -9.909955276    14.208266609
    -0.391359405    -8.742434589    31.011845155
     5.076602511   -17.774153493    10.329038387
     5.318010024   -11.289503928    17.496002096
     6.808306500   -12.152675476     9.361873149
     1.836394022   -16.019515041    24.918366204
     0.562591664    -4.424667681    29.752318247
     7.387344764   -13.700273775     6.835000747
     1.477148433   -24.167674041    16.354447097
     3.575982324   -14.831254289    16.423868739
     4.559345376   -11.480869889    17.052356495
    10.076400303   -12.026439904     3.787215451
    -3.578438530   -18.549461602    18.181984903
    -4.528968659   -18.366326031    14.198505833
     3.137962285   -12.211994405    17.475871854
     6.373097804   -14.561360879     9.454475306
    -1.092959979     4.047075329   -15.445006287
     1.214384983   -24.537477314    15.254934686
     5.832154118   -20.239077553     8.085498603
     8.175335239   -17.704292074     3.782280879
    17.799091479   -14.481446863     1.817988420
     4.884770050   -17.145437965    11.021299486
    11.026417824    -7.692959678     4.587016766
     5.100346086   -12.539194148    15.972502620
    -4.826527593   -14.726324978     6.526357735
     1.060427183   -16.229021855    25.180253788
     3.562029984   -14.834555361    16.690968642
     9.431648668   -14.516074524     3.678536651
     4.780651744   -14.337129234    12.903801657
    -6.427226394     6.090150563    -3.232124644
    -4.375885796     5.930975419    -5.714215019
    -6.464708440   -16.707221761     6.245033643
    -7.841181269   -29.876341376     3.163775909
     0.769913323   -36.848026161     4.191359197
     9.047458096   -24.948648980     3.196977492
     9.109492625   -12.460879261     5.418936419
     0.278680663     2.680369687   -19.753058599
     4.366253509   -10.020921292    16.419996665
    -2.100658529     4.133197825   -11.174677152
    -2.412023069   -27.545403068     6.822431969
     9.631936577   -15.870696745     2.720049109
     4.321013421   -15.020722121    12.286886325
     4.022287404    -9.947730482    17.954985975
     0.959647772     2.257931733   -16.508301818
     6.370895552   -17.225324256     3.992199163
     4.262614645   -12.485151383    14.041674905
    10.083828042   -17.882860852     2.971905321
    -9.949002542   -13.346161766     4.437543646
     3.487202050   -21.791890767    13.472185757
    -6.776552581    -4.261979606    -0.115566137
     5.630887221   -18.172611982    10.312554686
     5.525621636   -11.534839054    15.812083778
     1.257691255     1.842682300   -13.211701913
    12.263687214   -17.304269146     0.602643072
     3.541437672   -16.635513338    15.703267472
    10.257060270   -17.230886219     1.401537793
     6.356672482   -15.919282831     8.818868158
    -9.017933470   -11.733886718     1.064444780
     5.957276615    -8.833242142   207.687820356
     5.529676890   -16.857750045     8.556400539
    -3.883719826   -16.063394965    19.995533255
    13.144729034   -28.057409220     2.597239763
    -6.396136534   -29.814272958     4.378454264
     7.171130731   -10.813652101    12.439831119
    -2.423525897     5.689060947    -2.095638685
    15.879763766   -11.654860304     1.654302035
     0.500428408     0.003930436     0.008985273
    -1.337171948     4.735141001   -19.618546561
     2.672005913   -21.656272031    15.001301624
    -0.190684791    -7.244429315    31.327668928
    -4.359932405   -17.617160447    15.544859880
     2.004540696   -17.901813989    17.848624101
    -6.282208129    -6.737341269    -0.731091735
    -8.145499632    -9.337663227    -0.215468151
     1.522569482     1.401066844   -10.139272581
     0.500304934     0.011790339     0.008985273
     1.224617437     1.285896815   -12.170799260
     2.756365715    -2.915243457    23.192010674
    -3.220836962     1.312717405    -9.627251534
    -5.789563833    -6.737834804     0.794696103
    15.418953549   -10.140284420     0.766633383
     3.815868250   -12.645753851    15.539032414
     3.850050832   -18.228154564    14.498693975
     1.486056964   -25.529600821    13.592966129
    -3.348909777     5.847018987    -7.718085976
    -2.732927745   -15.332179683    19.173511570
     1.639980222     0.815245706    -6.406351392
     3.122691268   -12.717936147    17.417371625
    -7.697598588   -19.180223611     5.826230818
     7.504104266   -23.506725870     5.001192516
    -0.531204824     4.435736710   -18.372849992
     6.282562678   -12.355093867    11.133503139
    -9.556621983   -11.165812694    -0.600383419
    -2.668995584     5.580330641   -12.312572246
     3.581685047   -31.319777365     6.660505047
    -0.476104764    -9.571028624    30.738149775
    12.023147073   -18.134268478     1.203373326
    -0.645620880     3.713469634   -12.164612717
     9.185838168   -23.351768350     1.929245853
    -2.240144477   -14.855511123    18.721841853
    -3.200032527   -11.152753949    17.486125923
     0.423661752   -24.546834278    13.060955751
     4.985211584   -14.812395336    12.084026778
    -5.486318002    -6.211825368     1.607010541
    -8.337692174   -11.114983413     0.938926315
     5.535094355   -13.351190620    13.846121966
    -1.500527516    -8.262410539    24.574287322
    -6.650972357    -1.597166791     1.379531207
     5.080332946    -8.784113201   198.281743880
    -8.429885156    -5.337961693    -2.099208651
     3.194278712   -11.764883077    18.055313093
     3.410243156   -10.168934923    17.940105187
    -5.800282210    -5.215910201     2.277800044
     3.359235185   -10.327921177    20.713820506
    -3.011112596   -14.298625033    18.707404404
     9.079881997   -34.207965332     3.927281397
    -1.194089548   -22.636469389    15.578490266
    -0.633246530    -7.028522658    26.359820940
    -2.276835057     5.586190452   -10.637088239
    -3.450477319   -14.545072272    16.811694076
    -3.414260043   -13.512685583    15.275007942
    -1.816992364   -31.371435666     5.700414094
   -10.986286718    -9.119110934    -0.943730671
    -5.623176685   -11.760872429     6.252722441
     3.786055118   -20.402689901    12.835026093
     6.372794657   -11.651720974    11.171677368
     4.585098528    -8.711554017   192.722206571
     2.431908919   -19.667786434    16.992303216
    -8.491099588    -8.691538782    -1.043459410
     5.142846251   -13.182997453    13.307802505
    -2.545586550   -19.735768705    19.822454161
     2.085363437   -12.664276896    24.616562307
     3.371635207   -10.520624091    25.038433751
    10.507065474   -17.884017200     1.466163007
     2.571768593   -13.686707966    20.650270710
    -3.190623646   -30.260282403     5.549439600
     3.153787958   -17.248573260    18.282668225
    15.428748105   -10.712355377     1.370846090
    -4.024960609   -18.730132161    15.951088600
     0.500058018     0.019647333     0.008985273
    -1.458181426   -11.277581453    28.163824751
     8.140701813   -16.200874436     6.452480175
     4.232888844   -16.908672375    10.398748495
    -4.634031454   -16.729830221    14.933771421
    -2.975849789   -19.666684298    17.961643434
     4.868086914   -22.569429016     8.782295152
    -2.945532221   -10.481992868    20.661169236
     1.712267331    -0.685498387    14.784848268
    -1.886649455    -2.603057352    11.855103470
     9.291854709   -10.986525423     5.307572468
     1.910466903   -26.257134464    12.423395808
     1.443964155    -0.148374200     9.676540792
    17.363049420   -11.319837493     2.239874020
    -5.965372196   -16.311852542     7.932415027
    -6.407903361   -15.987442645     5.361508516
     2.056021261    -1.715719948    21.132372786
    -0.623635174   -30.084908993     7.680428349
    10.031299490   -14.509933727     2.426371626
     3.155607388   -10.540050815    26.295929542
     2.821622486   -10.436287872    24.502694272
    10.174757481   -18.609697851     2.571272567
     4.275091531    -8.625145706   188.729607587
    -0.703458867   -11.019772901    30.744704196
     3.130337501   -13.829813145    18.482974865
     1.800758782   -18.366343705    18.822350621
     4.106026216   -18.926280839    11.967912234
     4.151983177   -19.214476034    11.845333193
    -0.222319076   -27.349425485    10.454108930
     1.476364409   -12.847930339    26.840353859
     6.350459264   -28.491573402     6.063400566
     1.233542966   -13.145342886    28.298766099
     6.695822115   -19.150633085     5.730802606
    17.208595706   -19.190429138     0.966981531
    -6.592233478   -24.777857986     4.794331377
    -4.063383370   -14.760032444    14.298426066
    -7.568409439   -12.652348508     1.248697621
    -6.414377734   -20.801501150     7.940701689
    -8.038019107   -17.195673286     5.086866597
     2.915911829   -10.587888241    29.914524666
     5.987366096   -16.453851042     7.692936521
     4.070528887    -8.512691856   185.194364869
     3.360462006   -14.651821707    18.279473922
     3.246631316   -19.458496315    14.558065598
     3.589688011   -19.392191730    13.202823810
    10.571158274   -26.726972097     3.624155262
     0.499687721     0.027499479     0.008985273
    -3.102340052    -6.908378128    17.708614621
     6.715352414   -25.222840726     8.556278820
    -6.994598669   -29.986797941     3.668036265
     8.223397299    -8.970181947     7.466299197
    -1.164745796   -27.528933832     8.007977520
     2.641299175   -10.389707756    26.950398486
    -0.552654518    -3.231252136    22.750595645
     1.326429639    -0.609134805    14.164357351
     3.005026880   -21.069965895    14.492476344
     1.941554843     0.643482066    -3.800605676
    -3.822085014   -16.901260512    20.269881919
     3.928625678   -14.186847878    13.542659348
    -5.911937352   -26.497643459     5.061218497
   -10.762279151   -13.756721175     0.949709383
    -1.782949439     5.479746469   -11.293138629
    -1.991738287   -10.959907751    21.877995608
    11.383710890    -5.566792826    -7.043940065
     2.595566719   -10.417721763    30.655908003
    -2.116237093   -14.221103914    25.579749547
    -4.634957277   -12.262238446     9.235909721
     8.552063335   -23.185076931     2.456246658
    -4.135220947   -16.875646968    17.842689211
    -3.312372090    -4.229330241    10.138399775
    -1.212291528   -17.735295350    25.735992018
     4.882154762   -29.011536075     7.619050135
     5.228111859   -24.088143778     9.410049739
     2.242511144     0.018705990     3.762803529
    -3.400994039   -12.397647208    16.093205454
     6.863796177   -19.688119056     5.441752416
    15.842269530   -17.902218354     0.685534603
     0.499194132     0.035344840     0.008985273
     5.980627497   -23.153643508     7.070302596
    -8.442734108   -28.383069952     3.206375653
    17.681241179   -18.084311246     0.409098573
     4.402052202   -19.556244422     9.630906194
     7.612088235   -21.658780279     4.104103329
     7.831605470   -24.223330660     4.155926282
    -0.311071782    -5.734027540    26.870913071
    -1.394210456    -9.888366863    26.061354897
     1.243705004   -13.501576917    33.029714531
     8.267863340   -25.384120978     4.481131487
     4.462828979   -22.236334275     9.169285814
   -11.935853256   -19.313129443    -0.297587785
     2.899748969   -12.926300870    20.775050374
    12.982935041   -28.887526837     3.207651373
     3.543643241   -21.458366912    12.717053850
    -1.698663233   -12.038295002    26.666721773
    -4.009576347   -13.765539257    11.052666392
     6.529270634   -21.739989645     6.682035046
    14.993430915   -12.103792541     2.167680128
     3.514043562   -13.506735221    14.897482461
     5.799867573   -23.436033220     8.544181289
     7.035139472   -25.728118360     6.096890365
    -0.585915588   -32.260367972     6.321672582
     1.114643478   -18.363950578    21.059885895
     4.105406463   -18.111000607    12.942717832
    -7.599708785   -11.244251340     1.579068036
     4.390421128   -18.524254055    11.128023167
    -0.448825653    -5.190950175    25.236968496
     4.126543880   -16.525474275    10.332037062
    -8.146742578   -13.696095399     1.990395063
     4.366850468   -22.544036818    10.546506469
    19.024258973   -14.000428995     1.800294270
    -1.561324035   -25.260676025     9.457268844
     4.202491875   -22.811349303    12.011733939
     1.575733636    -3.346523361    28.130574989
    -4.253124826   -21.070096755    10.492950541
     9.423820002   -20.788751383     2.622044009
     7.087617500   -29.624953230     5.210764058
     2.046112860    -3.134951344    25.442964970
    16.252462856   -10.458644465     1.039177977
     0.400185936   -27.830539482    10.101253105
     2.468884799   -10.123071821    26.453644856
     2.536111954     0.747740570    -2.461472346
     2.354479061   -15.533298570    20.825366257
     3.088582296   -13.552242725    17.720772475
     1.041498190   -13.688609940    30.074057211
     2.494166086   -10.032955127    30.403854539
    -6.423914122   -14.977481359     4.113896316
     5.966072771   -10.430925980    12.387747008
    -3.939378042   -29.774242241     4.730618493
     3.764442221   -22.672820451    13.126378098
     1.024160101   -14.078303356    31.506281304
     1.462184550   -14.134777779    29.128263906
    -0.729577732   -27.775599995     9.335336450
     0.570352850    -2.578049247    22.522185810
    -2.749452477   -20.844159576    16.654079264
    -0.510182231    -7.485433960    29.308328436
     0.498577375     0.043181480     0.008985273
     2.254276964    -9.825026998    30.319033471
   -13.041553351   -19.691298100     0.140166733
     6.741858519   -28.838432692     4.250920476
    -2.074722989     4.281413967   -29.976606284
    -5.882033658   -10.369251330     5.531754189
   -11.301034289   -18.732040527     0.419992152
     3.931992282    -8.378206781   181.793247050
     3.840601304    -8.254496960   178.958186378
    -0.058214322     4.287583560   -18.521004403
     1.386561606    -1.445758302    23.164207489
    18.854987289   -13.886688316     1.757868861
    -2.266270826   -13.017008092    24.233346927
    -3.095113054   -13.029023869    17.998876065
    -8.258521571   -13.405480448     1.696000750
     3.787219294    -8.164787911   177.042146283
    -3.340419761   -11.847121385    17.795703325
     0.673437442    -3.868554295    27.797057117
     0.160455586    -4.692524791    28.733342376
     2.566794154    -9.594960087    31.090587198
     7.515139329   -10.085295411    12.795168450
     0.213947683   -25.606245044    11.491957436
     2.284415577    -9.084073550    20.360516918
     2.133565702   -18.232038728    15.501248609
    -1.724381594     5.145174223   -12.421155371
     3.755690059    -8.048842683   174.802344164
     0.317793681     4.102707494   -17.807809522
     3.748627819   -15.986992761    12.234635986
     1.396006793   -19.987914544    18.545438884
     2.803775761    -0.556202252    10.750779429
     3.745966113    -7.949858722   173.042245455
    -0.715828081   -12.173522818    31.256248992
    -1.603793766    -9.613995827    23.278574174
    14.877473867   -11.297976816     1.778056869
    -4.923497410   -17.600330793    13.107428812
    -3.269078528   -32.638257686     4.558667370
     0.154618223    -4.129294034    26.581205682
     1.610954757    -1.492928751    23.561932269
    -0.024947801   -20.754538000    19.805340940
    -3.287698589   -34.511480962     3.863235871
     9.407080526    -6.602368299     4.483962471
     1.487691674    -2.532949050    25.937934504
    -3.390040555   -20.631771559    13.159456779
    -0.488183742     2.130701280   -11.001525276
     7.824853329   -22.595813523     4.070049799
     3.996686041   -23.194157931    13.477171584
   -13.684585801   -20.623283426     0.546685835
    -3.854249128   -13.533292873    12.089034097
     3.730260359   -33.787276750     5.074973751
    -2.120458770   -11.856976763    23.640973781
     0.394377923     1.820539300   -16.824184195
    11.201322075    -6.365777607    -3.016727146
     6.518658615   -25.616172145     7.876021440
    14.482500573    -8.317146371    -0.018594534
    -0.076914275   -24.285281607    12.395814930
     9.104223588   -21.228860642     3.482065737
     2.795530110   -14.551923524    22.436042751
    -3.067405292   -13.438317946    17.752707150
    -6.520480556   -31.288285332     3.742762167
     3.931365276   -27.140190023    16.146548429
     6.506404320   -28.812538242     6.034947740
     0.130250704     1.787425883   -14.700341605
    -5.450055637    -9.175712749     5.317822342
     9.639242104   -27.934831936     5.014768505
     1.297358631     0.813300674    -8.295307925
     2.738178944   -22.571565455    15.678461003
     1.396788823   -14.500811012    30.665802312
     0.497837602     0.051007466     0.008985273
    -4.059662645    -5.377127551     7.722718346
     1.920770801    -2.273146536    24.025031297
     8.031149688   -19.967026933     3.509779960
   -12.975683393   -23.402299291     2.033941508
    -4.034316612   -31.442397168     4.397117940
     2.168657337   -22.650189704    18.214435741
    -2.384952287     0.963628598    -6.563620356
     2.370958751   -22.217790602    16.616416898
     2.318632401    -9.146490445    27.628966524
    -0.838244596   -10.547376078    30.753156014
    -2.034583415     2.876378445   -10.027381810
    16.525589722   -22.738629080     1.715454789
     7.319143063   -27.088340353     4.060060350
    -3.860862920   -21.111123260    12.384924789
     4.044394997   -35.366093365     4.358118975
    -3.577596597    -1.093893544     1.319674112
     0.650229456   -25.490451477    12.892175488
    -1.805216977   -10.218018079    23.831062824
     0.762366621   -24.254841180    14.330375088
    -1.686469219     4.929663207   -15.189839718
    -5.433406555   -17.960086038    10.918154416
     0.340572256    -3.815996932    26.544654257
     4.837232324   -23.658437500    10.138092283
     0.496974994     0.058820867     0.008985273
    -3.362287145    -6.689562847    12.558886151
     0.495989766     0.066619754     0.008985274
     2.734021948   -22.958187427    16.585453915
    -3.205780286   -27.982957699     5.368649307
    16.829502077   -12.150950935     0.862097417
     1.027710768     0.681816603    -7.825209001
     2.122904209   -17.728125977    16.310875362
    -0.294933606   -21.512677936    20.149298712
     0.494882159     0.074402205     0.008985275
    -1.895303096   -35.594548419     4.183780531
    -3.622318052   -12.733464498    14.569323762
    -2.226076815   -13.723965269    24.394235659
     6.971416833   -24.790617257     6.833767380
     1.122716682   -19.207125243    19.904957639
    15.945350571   -22.412085537     1.719554506
    -7.540004634    -4.090407765    -1.930007023
    -3.987114701   -10.461903879    15.002801478
    -6.152364979   -17.825711565     8.148952645
     3.749263183    -7.836675371   171.120275646
     0.806107968   -19.367982263    21.577908466
    -4.661113059    -7.988080021     5.124651439
     2.201542950    -8.967868189    27.627897267
   -10.965257637    -8.206036162    -1.199272604
    -6.193775691   -11.714028431     3.470722122
    -1.661671234     4.865531241   -14.498132689
    -1.047033888   -25.995702920     9.760423618
     3.027277921   -23.039680886    15.345300233
     0.493652448     0.082166300     0.008985282
     9.683698929   -29.251177490     4.843963397
     2.354969801   -20.682924074    14.882159967
    -0.653707901   -21.187897885    20.852692179
    -0.288927136    -4.867791615    27.853518262
    -4.110611741    -9.470317892    13.907221949
     2.339311700    -8.599368267    24.690746802
    -4.284087450   -14.994569184    11.785234751
    10.349794896    -5.840332638    -4.285715656
     0.365645024   -19.402228835    22.990707647
    -0.475394457   -29.740908631     8.024485445
     6.349333453   -26.139027530     7.540086527
     0.911905253   -22.422279503    17.978885069
     0.666023513   -21.954927463    18.185866505
    13.052063181    -7.766322257    -0.368735599
    -0.724802271   -32.583703166     5.813208042
     2.472002097   -14.018946112    21.603203282
     0.470536708     1.078717771   -15.950577769
    12.622232091   -24.659117094     2.519932252
     0.404681122     3.880155192   -18.275122715
     3.928140569   -16.257359267    12.040432940
     8.001429820   -24.722483752     4.184595516
     0.565172326     3.449861251   -21.219415822
    -9.240583638   -11.147269484     0.108095436
     2.401149158   -16.307956428    22.210723496
     8.808296727   -22.380954207     2.152357489
    -2.423736045   -12.659210668    21.901300366
     6.857190337   -21.887932016     5.574390963
    -1.671916680   -14.726145575    23.649074419
     2.316397640   -14.528951787    25.691317061
     9.120798328   -26.868782894     5.052616398
    -0.722687565   -25.226259597    10.826331838
    -2.327022353   -21.497408430    16.311592579
    -4.275278682   -19.464031700    12.966798271
     6.294407800   -27.474470203     6.801249383
     1.472367389    -3.085310834    27.407409583
     0.144360887    -5.175081435    29.021631571
     6.964999218   -21.288743678     4.864749429
     1.291644096   -16.194687476    22.864353609
     0.017056187   -21.678933272    19.039400333
    -5.539057502    -1.974256117     0.810523843
     6.413397642   -10.842516953     9.137598509
    -1.537657387    -6.098969644    23.666682750
     1.200711906   -16.497551108    24.205526986
    -4.884135046   -18.819080445    12.610933640
    -0.107346654    -5.562720459    28.081674139
     2.334696472   -16.014579891    23.523774461
     2.922419126   -29.030575347     9.118159173
     0.520952653   -18.425214463    22.694594843
     4.294233036   -19.794158361    13.054559031
     0.565844466   -18.788229605    22.865231663
     7.349246344   -27.528188734     5.101727326
    -0.140690764   -34.331920707     5.197639353
