     0.497971407    -0.001646331    -0.039786279
    31.110904668     2.742303391     0.995054994
    33.528948077     2.128570815     1.012185935
    34.470135106     0.248014446     0.902675371
    39.555596315     1.279664735     0.954009347
    39.893793288     1.470331488     0.961354996
     0.528795785     0.006132950     0.058420407
     0.520628265     0.013038723     0.018142469
     0.504752842     0.017106364    -0.048142723
    32.223041918     2.200900183     0.994194231
     0.569728374     0.019654498     0.142526085
     0.551537120     0.027619891     0.115294319
     0.500205670     0.038145369    -0.064254652
     0.527464304     0.043059431     0.023871188
     0.549241910     0.053076829     0.106998172
     0.528549363     0.065571227    -0.006391344
     0.544333368     0.091964232     0.114611572
     0.496488738     0.104774184    -0.016082972
     0.538291193     0.148427368     0.323078621
     0.568129339     0.159018557     0.301889664
     0.511511835     0.154778029     0.116352312
     0.500136924     0.181992996     0.073003221
     0.802074429     0.056529198     0.053932539
     0.523611173     0.077231457    -0.055621205
    39.199008756     1.701660081     1.022232435
    32.957785134     0.602659743     0.927221820
    33.932604426     0.931605723     0.944273340
    33.459062901     3.214623829     1.064680089
    33.961579099     0.717898585     0.920452053
    39.474907608     1.717002512     0.987217380
     0.591087284     0.221945893     0.332491868
    39.911823583     2.278106364     1.035147736
    39.782567917     1.359641776     1.010719013
     0.524122530     0.215704398     0.206460485
    45.111971624     0.362402470     0.946412573
    45.029873872     1.688822711     1.004145885
    33.803878075     1.819299258     0.987256083
    39.610209984     2.116059410     0.971693317
    40.388695774     1.827637801     1.020183991
     3.271235599    -0.825773662     0.963197474
    40.065989873     2.225779048     1.051281524
    45.292697639     1.968148673     1.024263178
     0.475133483     0.162362612    -0.063932121
     0.550010239     0.236894630     0.333254433
     2.912830663    -0.678642980     0.799181061
     0.466436499     0.231801380     0.042372035
    38.642877913     2.497870007     1.016658831
    40.170797149     1.588990905     0.980998360
    45.325119913     1.171289530     0.980211380
    33.110537381     1.668056865     1.010228095
    32.634996486     0.674154546     0.906971541
    33.353739927     0.696860150     0.945501665
     0.551776510     0.254459766     0.334884870
     0.545942021     0.269214516     0.353912033
    39.615940538     1.782640547     0.975921107
    40.323287278     1.221975919     0.965454163
     0.795874486    -0.184039854     0.181027158
    40.159761637     2.196376094     1.031910924
    43.921222466     1.763804297     0.994577721
     7.461082308    -0.074705426     0.851953386
    45.544832810     1.272684331     0.993065214
    34.576637255     0.741365102     0.945651806
    39.309232462     2.299482119     1.023237538
    44.847345249     1.153732657     0.968948769
    33.871174596     0.774769691     0.932095520
    39.993052597     0.867476718     0.913988231
    45.889507333     1.929522158     1.020211668
    44.796001002     1.452283623     0.992339625
    44.306270244     2.110854838     1.005731094
     1.904123978    -0.441070205     0.562190154
     0.475140589     0.192350154    -0.030728629
    43.416417317     1.664555130     0.984813901
    44.571355871     1.907102712     1.012181374
     0.495653382     0.262807920     0.239854469
     0.501884836     0.293779094     0.363631855
    33.564655093     2.170137418     1.009417274
     0.526911280     0.139020204     0.011248798
     6.981427112    -0.376401367     0.807676471
     1.907144245     0.002123604     0.674967792
     0.539603014     0.187014165     0.119855843
     1.536444051    -0.126021407     0.450991657
    40.299678652     2.113484913     1.027339025
     0.600523080     0.078247041    -0.034787999
     0.604406286     0.261360963     0.458022640
    34.533090863     0.456409626     0.929039652
    37.012817719    -0.996332186     0.944125190
     5.341947995     0.046914050     0.797541975
     0.987930842     0.075937332     0.388567146
    40.661467871     1.152036718     0.965785032
    39.373458375     1.636637901     0.994719344
    32.346458566     3.064241748     1.046660238
