    23.182434912     2.312659561     0.986917680
    25.478408998     1.915144184     1.002188042
    27.006169114     0.897874265     0.980725095
    31.997970918     1.129165145     0.947747699
    32.197748730     1.380822686     0.977136214
    24.399116121     1.691295618     0.968143399
     0.766561096     0.028125429     0.203844408
     0.741352819     0.020045429     0.082578126
     0.779016166     0.091673139     0.359817208
     0.537901385    -0.008893518    -0.016539518
    31.503597379     1.321211942     0.898208831
    25.832018964     0.272896067     0.917125387
    26.222814407     1.078592813     0.976091578
    24.953575780     2.843089650     1.058899580
    26.456725649     0.928217399     0.947887175
    31.614244850     1.584675719     0.971166561
     0.854651018     0.011948385     0.093919385
    31.639347066     2.033343578     1.039738808
    32.125466143     1.267063083     1.009457409
     0.476085133     0.178881416    -0.066882733
     1.122538759    -0.103110400     0.328371725
    37.562921485     0.291610241     0.940749089
    37.021324512     1.584783438     0.998178896
    25.891685603     1.763006369     1.024223060
    31.547193451     1.962241023     1.032939494
    32.118353022     1.832922658     1.025600520
     0.500539608    -0.118628417    -0.014486395
    31.831111593     1.924609231     1.015871197
    37.083046839     1.877641071     1.022526501
     0.627478286     0.143991241     0.247198761
     0.737117806    -0.260354981     0.100181139
    30.631855713     2.060065682     0.989406489
    32.218990120     1.689839787     1.010707428
     5.224867133    -0.426547155     0.816778460
    37.475112603     1.101156440     0.976013167
    25.492486542     1.009495756     0.914625595
    25.595817042     0.183695117     0.861364891
    26.080162202     0.508235171     0.870444426
     0.476184606     0.195077352    -0.045887052
    31.707284207     1.695661403     1.027307996
    32.695791690     1.332500312     0.989009541
     0.597820860    -0.162032708     0.003936567
    31.891084298     2.119284693     1.032864203
    35.995780258     1.581116213     0.987362039
     1.221695957    -0.029199206     0.415510527
    37.572329704     1.295653638     0.996798832
    26.708125749     1.098191626     1.001683095
    31.174341869     1.984582681     1.012910099
    37.126380488     1.010069522     0.962397890
    26.286427173     0.805502934     0.904694905
    32.564363019     0.889585738     0.906042687
    37.697589985     1.922265374     1.025042264
    36.907544831     1.292687460     0.980035751
     0.538386377    -0.074695378     0.007519368
    36.278396689     1.864200372     1.001771775
     0.702777307    -0.186242726     0.070353732
     0.585918222     0.089778863     0.077715909
    35.564893292     1.508125092     0.978520738
    36.581802109     1.668850652     0.971683346
    25.502762920     1.838164446     0.993271693
     0.633050658     0.128276490     0.235162467
