     0.488767610    -0.001330786    -0.223943819
     0.790931615     0.160356085     0.153158534
     9.031380649     1.045717023     0.869057062
    10.971850982     0.887622459     0.932792349
    11.677357542     1.249343756     1.061605977
     0.706834132     0.064618602    -0.038480159
    17.903439934     0.768031359     0.880888675
    17.709340515     0.989937923     0.952895742
     0.816575389     0.039592883     0.014335492
     0.742639776     0.118309299    -0.026473289
     0.617907318     0.131701350     0.171280787
    10.748128592     0.637622750     0.875661083
     0.574855124     0.040646863    -0.016647021
     1.142465103     0.030941576     0.029626072
    18.489875790    -0.319735547     0.896394081
    17.847280144     0.637089979     0.876523041
    12.606366007     0.481338273     0.892565528
    11.675599913     0.939095913     0.964796852
     9.679371319     1.375012562     0.954700067
    12.784096751     0.718206063     0.989107363
    11.744690687     0.902357226     0.941040769
    17.578314724     0.727117681     0.885173917
    16.808950136     1.194679947     0.937268689
    17.838968823     0.944281561     0.897530380
    23.629857483     0.231368582     0.935130087
    22.374603654     1.150421900     0.963541568
    11.067200753     1.099470674     0.938981843
    16.943730738     1.026821981     0.900098881
    17.192162162     1.089646689     0.935974995
    17.082320274     1.183689130     0.940417917
    22.161748592     1.324147340     0.973844836
    16.540507404     1.054831858     0.888061912
    17.404723133     1.186303081     0.960469470
    23.014397107     0.881843963     0.964423145
    12.261653553     0.242387919     0.838914862
    12.627346570     0.373036096     0.898632657
    12.263743548     0.673055822     0.939987319
    17.498974725     0.880616953     0.899563320
    17.783934730     1.211947972     0.987898780
     0.578192302     0.080213373    -0.027773358
    16.888779398     1.337513248     0.967123918
    21.538255621     1.117705194     0.958785513
     1.447891925    -0.231709268     0.391732463
    22.850319175     1.074216306     0.972598049
    11.534975832     1.190052619     1.036589501
    17.158030646     0.864265932     0.874498092
    22.920476501     0.688750582     0.941138058
    11.823995379     0.865583963     0.963127935
    18.251321130     1.077532285     1.013499645
    22.473705740     1.610657206     1.012369040
    22.508251079     0.901480681     0.952079649
    21.567019061     1.318522125     0.971342559
     0.683507259     0.118137335     0.048305803
     0.484187415     0.248901770     0.003046384
     0.744805958     0.163319330     0.105710776
    21.194135295     1.086267026     0.950548860
    21.991166735     1.129343626     0.942762315
     0.597573373     0.166523338     0.033667849
     0.884634406     0.212261118     0.307393770
    11.334514804     0.812104900     0.895411503
    12.479084879     0.799751043     1.008738104
    21.576563320    -0.303925161     0.949205629
    12.640043215     0.820624666     1.026010085
    16.568052994    -1.359257691     1.023490761
    19.906811208     0.227992571     0.906665498
     0.643553502     0.245736871     0.172176465
     0.674517364     0.148555055     0.030158878
    16.862150049     1.414269363     0.996244895
     0.454015099     0.226986901    -0.038660111
     0.472926580     0.175592637    -0.071573731
     0.881611349     0.123233448     0.099057831
    11.451755555     1.082378402     0.981075331
    15.901206971    -0.765106783     0.924076491
     0.585510330     0.137787091     0.022572265
    17.659031433     1.313263398     1.017462008
    17.827174568     0.475816684     0.833673229
    10.008337059     1.123117655     0.899040467
     0.935026384     0.084003623     0.063032784
     0.697904895     0.088455033    -0.017439870
    12.731591686     0.217439862     0.888598577
    10.844093552     0.712584880     0.893321183
     0.822516450     0.016741474    -0.001491853
     1.134903443     0.103630499     0.147455531
     8.309496178     0.695445484     0.840673091
    12.342102647     0.866116148     1.000879957
     8.770091069     0.791767416     0.874844694
    11.938181291     0.955860707     0.982754082
    17.345811663     1.012894593     0.927565238
     0.517194042     0.187580581    -0.028079685
    12.032482717     0.495333346     0.891730183
     0.545163330     0.202495697    -0.047148204
     1.116591681     0.123941471     0.271427156
    12.819282535     0.205283168     0.874601243
    10.155488179     1.205813433     0.934183068
     1.371102921     0.049102819     0.160586229
    18.397830334     0.182725057     0.861371834
     1.128668638     0.056552998     0.046001997
    12.554115414     0.244263168     0.881063955
    13.118759240     0.518925534     0.972129944
     8.009456901     0.660399559     0.828588453
     8.739234155     0.677017608     0.877258763
     0.875272198    -0.101159544    -0.001432111
    12.084127280     1.012621384     1.005239908
    22.065909897     0.910566818     0.936797476
     9.118222910     0.805452650     0.877691859
     1.220168756     0.054198457     0.121270468
    21.643039636     0.928580363     0.933790158
    12.457838624     0.089360950     0.810819611
    22.423832240     0.710566759     0.923455882
    23.162724191     0.577263700     0.943238776
    20.437796779     0.442938903     0.908967340
    23.278530517     0.289896896     0.929545329
    23.026647576     0.171962491     0.919720270
    22.914256917     0.416809053     0.925083993
    22.596840590     0.524830120     0.921764234
     0.901686479     0.133413193     0.137237485
     1.660519956     0.310950960     0.679304182
    23.394663186     0.068054678     0.925589724
     5.556664548     0.285811246     0.702080539
     0.517580046     0.213386344     0.019020099
    24.567817996     0.077085303     0.964016915
     0.579659090     0.208800880     0.024658582
    25.394082635     0.325478201     0.997242114
    24.306905516     0.153534659     0.955059976
    25.056248315     0.261646546     0.986338661
    24.806150551     0.268337510     0.981266629
    25.166092217     0.590570153     1.003465613
    24.243511641     0.250095068     0.954846014
    24.889487157     0.472334121     0.995794241
    23.377639196     0.418687268     0.937630836
    22.710286300     0.835033437     0.950516974
     1.403644953     0.183818216     0.443214079
    24.801935833     1.072054282     1.021009462
    23.540782255    -0.511513334     0.948795194
     0.449365706     0.288690289     0.079715787
     0.755294384     0.054765628    -0.108227030
    23.785880838    -0.517026479     0.961417481
    24.952808386    -0.700318182     0.984250114
    25.431380330     0.725602874     1.010455513
    25.101270361     0.624401773     1.008794789
    20.896256532     0.725027228     0.921144717
     0.843863387     0.103087303     0.062959828
    24.271765543     1.232093470     1.025409390
    23.682507775    -0.526703628     0.941103745
     0.475949306     0.266985881     0.081225304
     1.090488668     0.062861122     0.103291503
     0.469786452     0.288183340     0.092387696
     0.537606791     0.030770821    -0.017811561
    23.882977587    -0.332434366     0.946665299
    24.346686916    -0.543955483     0.963945819
    24.500045895    -0.292391551     0.965711642
    23.602813114    -0.031682381     0.928844969
    24.930556394    -0.291353449     0.979159396
    24.113737903    -0.130191607     0.949874557
     6.534530685     0.212312542     0.737228497
     0.626262280     0.031219165    -0.022393186
    12.252395547     0.997390794     1.018270714
     9.954510856     1.126290314     0.902081552
     1.343347646     0.060879193     0.181462829
     6.364444476     0.253252672     0.784992022
     6.549126019     0.391852583     0.839920636
    10.323353096     1.059479796     0.919499024
    10.150612327     1.485648768     0.991492954
    17.461937608     1.478108598     1.010671600
    10.065945394     0.852284907     0.870776957
     2.065036117    -0.326421328     0.593611860
    12.121401882     0.312601205     0.853284499
     0.544563629     0.248643559     0.050317009
     1.663542266     0.096261861     0.379032044
     0.677432151     0.260868569     0.252043222
     6.138432797     0.226949440     0.755080184
    12.412850731     0.056075544     0.809536532
    16.609014474     1.095197297     0.914130355
    11.835684824     0.630273778     0.893932136
     1.756679612     0.324329602     0.765273438
     0.515107173     0.279245456     0.060755128
     0.797544489     0.235000724     0.280004052
     4.632889445     0.306756678     0.738553619
    12.544579906     0.675173555     0.967263847
    12.726612529     0.636395450     0.964221632
    10.605993003     1.013488695     0.900881335
    12.048591347     0.240955311     0.834978791
     0.669597298     0.178460380     0.088561730
    11.558295832     0.881898723     0.927446440
    18.012610573     0.802515903     1.012696959
     8.436217413     0.742711403     0.839612621
    12.479914510     0.423748479     0.913691267
     3.982604515     0.071899679     0.583707506
    12.590599316     0.956345808     1.013270987
    12.730546428     0.410880924     0.936922314
    12.735136669     0.669914009     1.002741818
    18.606721588     0.122018352     0.867860882
    15.247465476     0.297267491     0.840035246
     0.989017852     0.057321646     0.005580020
     1.689789528     0.122029564     0.464040658
     9.676223790     1.483529753     0.968751283
    11.349140571     1.366389014     1.007026704
     0.880344006     0.179658853     0.219338661
    13.464353808    -1.122098576     0.928625017
    18.795002126    -0.089370097     0.891725083
    10.732741641     1.325041832     0.987522726
     0.661924108     0.241662540     0.163832391
     0.900954468     0.059990218     0.018753617
     1.219516469     0.194698420     0.341637480
     0.736377447     0.191263107     0.151475953
    19.279375459    -0.801708089     0.929339102
    21.741831557    -0.569053614     0.970486810
     1.110634704     0.163897714     0.230962288
    11.996469049     0.643526246     0.927145026
     6.754619379     0.278361357     0.789109921
    21.422572903    -0.296333970     0.942506714
     1.510554363     0.241023623     0.562248320
     1.386228238     0.018808535     0.146897099
     0.410778778     0.366539190     0.196005811
     0.710487117     0.220343541     0.166018478
    16.293757850     1.475038102     0.963282973
    21.204235537    -0.341668164     0.938054877
     1.006211787     0.232729507     0.395192262
     0.562406063    -0.059468248    -0.028958737
     8.467792933     1.060257680     0.904429863
    15.105998554    -1.752245224     1.018189129
    15.635024700     0.697626353     0.851347769
    20.286510642    -0.865098388     0.989064563
     0.767797009     0.067379844    -0.016574930
    13.218352382     0.062823611     0.845953583
    18.022083716     0.336118118     0.862478992
     0.771465294     0.251953177     0.292916970
    17.938118975     0.224238448     0.819602422
    16.479890960     1.269394556     0.947341857
     0.616463131    -0.149256952     0.008467675
    19.941999357    -0.021810556     0.867532993
    21.206749845    -0.560879906     0.976835697
    11.540968023     1.004310165     0.954962195
     1.182257154     0.165439067     0.319446388
    10.848669590     1.487906906     1.038051197
     0.623082742     0.122345798     0.023685523
     0.973902373     0.043355432    -0.053804372
     5.149604751     0.305919195     0.695060084
     1.074500169    -0.128993066     0.033336640
    16.271527216    -1.433511226     1.027166269
    20.584315196    -0.689943740     0.985429894
     6.980803337    -0.039366641     0.763187109
     0.398520220     0.343869370     0.027638255
     0.417060189     0.318583102    -0.006927258
     6.074107664     0.353638538     0.755594207
     0.994065770     0.155612154     0.171781131
     0.521016003     0.317880211     0.124341293
    18.250376579     0.738852130     0.922427953
    12.116804134     0.081759966     0.809506816
    15.654612172     0.942009621     0.909588253
    16.467695381     1.319563367     0.973725618
     1.269504180     0.163970684     0.297522064
    17.319348086     0.843350815     0.887163701
    16.851263467     1.284946952     0.942351657
    20.153809516    -0.186118586     0.869718664
     1.421674412    -0.144828606     0.240216155
     1.013427699     0.325923343     0.591906564
     2.379239228    -0.178510653     0.385932716
    22.250903297     1.751673978     1.016483165
    23.106255883     1.284797284     1.006592337
    20.336981866     0.633236152     0.922273408
    17.009714681     1.784723255     1.011003982
    22.297799646     1.118684904     0.958739476
    14.817515404    -1.794252693     1.000844501
