     1.214195292    -0.052536424     0.324138365
     3.347790382    -0.278290586     0.386415698
     1.032207441    -0.046362853     0.270820100
     1.856622189    -0.220016615     0.068332688
     4.243984435    -0.021678794     0.664109756
     1.054816022    -0.056919917     0.259706303
     2.718812678     0.120596558     0.656841436
     3.052695363    -0.616238907     0.519798927
     4.153189040    -0.373055805     0.851232355
     3.347397044    -0.247633375     0.414938333
     4.288039064    -0.082401843     0.660999795
     1.997466447    -0.584260384     0.308245310
     2.254955743     0.483410570     1.074745996
     1.139700059     0.495385080     0.451704590
     3.366209136     0.063163924     0.342297803
     2.410662344    -0.205632934     0.401619023
     4.285072987    -0.118058726     0.591276581
     2.302690334     0.422455986     0.985851387
     0.982979941    -0.057128656     0.247991319
     4.313121834    -0.051368261     0.716173322
     4.206921305    -0.439241227     0.835844349
     0.584976027     0.419408130    -0.185804456
     1.331548869    -0.185011593     0.490582973
     4.034972540    -0.516142087     0.905921333
     2.004741433    -0.246378103     0.099328043
     4.305090121    -0.527430114     0.836047491
     4.278189544    -0.692647179     0.847797483
     4.284178921    -0.705626896     0.807197187
     3.918058308    -0.098955359     0.447353462
     4.312503410    -0.074837499     0.649989163
     0.310221347     0.469986777     0.131808597
     1.023918111    -0.047059656     0.255373082
     2.996267353    -0.742455933     0.610635942
     5.588497750    -0.365220113     0.778095606
     1.134867665    -0.069064534     0.273266508
     0.847182689    -0.112301510     0.225539944
     3.286711655    -0.001220298     0.411271600
     2.372410246     0.247018137     0.759014651
     4.030436463     0.154818280     0.562298068
     3.479342225    -0.036169408     0.294205211
     1.772556400     0.196981406     0.416875088
     2.377239168    -0.829512544     0.558007978
     4.445971398     0.636767234     1.078632164
     0.486758553     0.491082382    -0.055116556
     4.305177689    -0.509506492     0.879811064
     1.912173185     0.532423164     0.989977721
     2.733706845     0.155471362     0.703721662
     3.759677708     0.416218920     0.647056371
     1.742866996     0.599722982     0.993033391
     0.530262266     0.004206531     0.034691850
     4.316802823    -0.694168318     0.849094768
     0.585729140    -0.049669860     0.073632807
     1.324521911     0.511650499     0.686889683
     2.779685523     0.137814752     0.644127485
     2.081196389     0.506517002     1.068527536
     1.058065282    -0.068298892     0.233310015
     4.267223927    -0.712536647     0.805032375
     1.557415159     0.455324304     0.702656698
     0.785133439    -0.166357704     0.183399359
     1.494543410     0.678844573     1.115127994
     2.287381630     0.259233813     0.739453742
     2.380210093     0.284729092     0.827655204
     5.526386559    -0.282619917     0.800963649
     1.920689017     0.423740085     0.839234617
     1.769217643     0.555915591     0.958706172
     3.337197038    -0.276241386     0.383441407
     0.621878694     0.137120535     0.018472914
     3.501007649     0.046062749     0.336327946
     2.307146633     0.441481023     1.055863269
     1.583862414     0.455553531     0.701431406
     1.636882367     0.430303916     0.736529150
     4.234856382    -0.664773092     0.899939792
     2.083037566     0.291022291     0.729793247
     2.576832902     0.295349620     0.903235251
     1.946261664     0.335918798     0.734769332
     2.007432563     0.424832143     0.891715670
     1.885144036     0.396717692     0.792367912
     3.158589244    -0.509652625     0.508039750
     1.438548869     0.115125875    -0.046150439
     1.778200125     0.398426980     0.742229424
     3.736272944    -0.158933082     0.450788558
     2.047640801     0.353018474     0.799439650
     2.037044760     0.280027002     0.682943838
     4.299686296    -0.496952249     0.905998010
     2.240405070     0.182063266     0.645720038
     0.575660700     0.121015229    -0.029966027
     2.435888048     0.346436961     0.946459716
     1.572083272     0.557822761     0.898736315
     2.048771920     0.498446232     1.036095639
     1.130218998    -0.066789972     0.274259149
     5.583731169    -0.393769900     0.717028153
     1.687171727     0.501403038     0.842601104
     1.828744045     0.541024263     0.972677852
     1.966144911     0.390180537     0.824196280
     1.991029186     0.525568491     1.039641535
     1.936076083     0.467410590     0.920440467
     4.152280425    -0.716351770     0.850556179
     1.600321162     0.490371642     0.795180440
     1.812909691     0.471993329     0.873857049
     0.564575355     0.369054068    -0.110485017
     1.675327145     0.563713879     0.928878170
     2.092295260     0.374782130     0.841938220
     1.944232944     0.558705973     1.058876047
     2.118354274     0.468271872     1.003492031
     1.700982686     0.674761022     1.153364086
     1.426728316     0.569231327     0.854999567
     2.005963663     0.486428189     0.979185600
     1.465054273     0.620498932     1.003501618
     2.085812828     0.437406521     0.920154734
     2.131101966     0.551141027     1.129360235
     2.293837736     0.307002443     0.810781615
     3.041629017    -0.632979056     0.518388418
     1.516266323     0.593971532     0.953191845
     1.345409828     0.487181384     0.585472294
     1.379608718     0.530161275     0.737473881
     2.236571206     0.434536969     0.984746913
     1.179399269    -0.080059786     0.273410267
     1.817914289     0.578063814     1.012052904
     2.308236517     0.357802800     0.910461608
     1.646193813     0.610862889     1.019021062
     0.428121433     0.452929470    -0.116935770
     3.028364790    -0.335784818     0.391418850
     1.852756458     0.489361528     0.926136856
     1.795639695     0.620107210     1.083063936
     0.622915477     0.175876002     0.003127051
     4.274729793    -0.720558238     0.792365981
     1.879872194     0.635298204     1.141250354
     1.582778840     0.665841634     1.107809323
     0.389207847     0.455987316    -0.005388942
     1.154699675     0.532211251     0.603718190
     1.171510699     0.443397412     0.358949225
     1.087905601     0.545424998     0.541310758
     1.348072777     0.586011351     0.878413661
     1.271926495     0.539786898     0.705949858
     1.220530333     0.471778955     0.502317106
     1.260550217     0.595426744     0.836049487
     3.651633850     0.320489589     0.583177930
     2.797949884    -0.522569921     0.349774746
     1.519690532     0.513690441     0.809302237
     1.731413089     0.641129070     1.069825188
     5.502446537    -0.332955269     0.700951904
     4.220812436    -0.448957925     0.845776383
     5.225354841     0.018325768     0.829927523
     1.614704344     0.410074923     0.666886655
     3.555793093     0.253948421     0.518511893
     1.507113219     0.468125476     0.692556478
     1.260514569     0.443855096     0.414543896
     4.633966325     0.476379766     0.864623168
     5.431714658    -0.213700418     0.778756312
     1.449346276     0.382448611     0.470252920
     1.753948457     0.462157680     0.850549935
     1.055493215     0.493956902     0.336078428
     1.243527188     0.399652380     0.248406793
     5.286335116     0.020700124     0.887465343
     3.383446519     0.103053601     0.463969621
     1.609566806     0.311137795     0.445097316
     1.311525293     0.431731105     0.400608006
     1.446753067     0.310560408     0.294767190
     5.459051070    -0.295334210     0.717097022
     1.610649456     0.348694117     0.547714719
     1.167670506     0.401975997     0.219974513
     1.372411365     0.451337720     0.527686765
     3.907181335     0.507326790     0.742308922
     1.580143386     0.118678352     0.001701434
     1.986274791    -0.412401749     0.042023963
     3.078972813    -0.310792927     0.381892963
     1.597530435     0.278437509     0.350414552
     1.549351868     0.416589350     0.626852675
     1.565155815     0.192665562     0.159566272
     2.583213550    -0.662026692     0.285286735
     1.527910061     0.337444485     0.423877498
     2.104022324    -0.538917195     0.068832280
     1.490997335     0.416706229     0.577141493
     2.646560916    -0.644252259     0.324298556
     3.981274199     0.544949812     0.828349535
     3.108747262    -0.273398945     0.433593931
     3.561880530     0.293275014     0.659791887
     1.618039722     0.054347325    -0.031739713
     1.763012149     0.240256874     0.476548519
     4.396333058     0.633614537     1.048824433
     5.412145192     0.196266620     1.051111764
     0.606384158    -0.037283531     0.137732081
     4.167856616     0.611728423     0.982001127
     0.592971906     0.346163209    -0.046975573
     2.107468804    -0.433812846     0.101007582
     6.780571917    -0.429894309     0.954020084
     0.907316610    -0.115086947     0.223163993
     5.010565497     0.382112273     1.039582433
     1.866099723     0.142983926     0.410544845
     4.893046194     0.510655070     1.113707749
     3.654721627     0.363779823     0.728031278
     2.006952997     0.020192172     0.364377020
     2.154921084     0.262250469     0.714943652
     2.116810118     0.116730813     0.493971790
     2.497512082     0.171862859     0.677475166
     2.126613890     0.508732658     1.067941277
     4.915602878     0.188704467     0.748510681
     5.553071943    -0.090514512     0.946982533
     4.462251725     0.615895103     1.023340833
     5.693270348    -0.226456747     0.909612089
     3.104972201    -0.534197281     0.465450035
     3.029496074    -0.504586970     0.413169355
     4.142418635    -0.396055310     0.801820232
     2.457338551    -0.989010535     0.911736760
     4.345177313    -0.649582704     0.872648441
     3.872504677    -0.172262395     0.480950827
