    11.977476673     2.042458133    -0.008327808
    11.688749701     0.079876285     0.177771934
    11.283917427    -0.156013775     0.260777658
    10.459693216     0.443666063    -0.322633370
    11.588244746    -0.321687252     0.266200150
    11.562271497     1.655632793    -0.113092744
    10.867997463     0.617148496    -0.200933886
    11.445046441     1.849413912    -0.147806900
    10.933685497     1.399774484    -0.272212787
    11.598417594    -0.294125026     0.334496772
    11.522313715     1.592275876    -0.112219558
    11.411129248     1.356050076    -0.130542959
    11.885669624    -0.530620054     0.304653148
    10.912592876     0.855255406    -0.240612992
    10.813302622     1.040758191    -0.277772667
    10.455988372     0.462019339    -0.337260463
    11.852713240    -0.458998274     0.291106127
    10.891993630    -0.043173055    -0.050662916
    11.211568644     1.329804668    -0.188061639
     1.613264282    -6.610170047     8.640835191
    11.245294319    -0.205077689     0.194198123
    10.995393912     0.812805466    -0.189459134
    10.413375828     0.526510649    -0.345653478
    10.621270998     0.385404708    -0.244923640
    10.760899177     0.307570319    -0.177629629
    10.866435379     0.186632369    -0.110867847
    11.735171689    -0.200148871     0.343005560
    11.714320761    -0.307498417     0.335777766
    11.540712020    -0.134461423     0.346908226
    10.364266746     0.591534896    -0.382398024
    10.444435970     0.485739705    -0.335436180
    10.811672674     0.244430413    -0.144828579
     9.110053561     0.993746013    -1.030101965
     9.514325755     0.908139639    -0.798691809
    10.364093364     0.621651425    -0.374030818
     1.528063292    -4.972101916   101.167694933
     1.511794919    -4.082631339    83.817469052
     1.689669866    -7.798809902     8.989097119
    -4.346145917    -6.457027483     0.893688517
    -1.535192095     0.251746458    -5.024690787
    -1.098937054    -0.052436311     0.097496535
     2.413423513    -5.402142932     7.348210668
    -1.224422757    -4.008451151    17.431188144
     3.044884443    -4.029676325    10.388976019
     1.386162279    -6.272861344    10.396049746
     3.828950399    -1.128271131    -8.084539324
     1.475443413    -3.714626705    76.611754411
     0.801677308    -8.809431357    11.656466946
     1.716126927    -7.848434061     8.262888136
    -1.732133615    -1.358599537     7.618669236
    -1.045019728    -0.215322176     5.446671765
    -4.045813680    -7.042829115     2.511674299
