  0.511566493359481      -0.215515832573803      -5.908021535710061E-004
   1.23010656800723      -0.780836776155994      -1.901464971262642E-004
  0.324786491200400       0.488536371182804      -7.241500152189585E-004
  0.501174949126889      -0.177676897827101      -5.199422443980847E-004
   2.11901064547306       0.418066573863400       5.029459276379100E-005
  0.970346631274480      -0.758007512946942      -1.533160834062789E-005
  0.516281224526725      -0.181765203823240      -5.904624487512260E-004
  0.285346542608720       0.519506785538214      -4.591270709466724E-004
   1.75595308186967      -0.691525572993856      -2.652837014184670E-004
  0.637789290955775      -0.593016123629710      -8.103887261578832E-004
   1.34494589054390      -0.772471650389132      -6.927336041382682E-004
  0.978643654276213      -0.753729272007364      -6.588129877796167E-004
  0.544000385680982      -0.313020330644409      -5.475247275452239E-004
  0.539434399172810       0.422487674631861       6.276066868285950E-004
   1.93931403488532       0.435808625247530      -1.283294897031357E-002
   2.48704199314820      -0.371174637858634      -6.507253218705284E-004
  0.518413977059643       0.197329494966088      -1.033886794207453E-003
   1.00866711277051      -0.763523693796846      -7.930271945258957E-004
   1.29819898527445       0.235075867993874      -8.957443226447155E-003
  0.508590621431307      -0.178232808536455      -4.776635251746432E-004
  0.999102640060024      -0.756536058067859      -3.916041730724210E-005
  0.592077372788837      -0.529846071754171      -5.502612890640832E-004
  0.562341787196582      -0.378038006612418      -7.299783289543757E-004
  0.563085613313382      -0.495423176998031      -5.973072179336394E-004
  0.606198932221436      -0.568481017878618      -4.444209514039737E-004
  0.588619424387224       0.493243753056911       2.034970282428375E-004
  0.608427995226512      -0.476261542310200      -3.200609954570978E-004
  0.591073241447769      -0.458693548903604      -3.945494162355898E-004
  0.629871982327770      -0.538921571847042      -2.720216043303003E-004
  0.699406775981116      -0.638718723944366      -7.272323824270929E-004
   1.02662067754050      -0.765629130370859      -2.988898138048329E-004
  0.406618564533680       0.362793334102564       1.100191298393556E-003
  0.507734866161959      -0.189204916721945      -6.906304768336597E-004
   1.82203943352861      -0.542287786088604       1.697099503965613E-003
   2.40141419203510       0.536947619477570      -4.458764168164933E-003
  0.518006635942074      -0.174107304386834      -6.234828873547863E-004
  0.466393253580391      -0.268610102340954       2.299585875305461E-004
   2.14537427993345       0.478088908020027      -8.744520954007816E-003
  0.973194744709647       0.192001709257612      -3.130086652998889E-003
  0.884418546835656      -0.691376091210678      -8.891401146900237E-004
   1.15806061639219      -0.823126278512839      -2.221140481796412E-004
  0.793938679756642       0.626579792242205       1.532039255897531E-004
   1.96307674819439      -0.407151946100460       8.062773610909015E-004
  0.894349630401009       0.627942122352331       2.901015824473711E-004
  0.461065323558134       0.445475526151821      -8.476460834048249E-003
  0.655614686500378      -0.616672212316877      -1.032179731946327E-004
   1.13871707599391       0.305186506106201      -7.874363673177578E-003
   1.13868800964983       0.132176518497099      -2.305825609367717E-003
   1.49119932680865       0.703603875934379      -7.683075767536122E-003
   1.26104122419382       0.379500230781965      -5.572231823995372E-004
  0.513145533988390      -0.123685951274779      -5.344784002980037E-004
  0.601613750181308      -0.477026592933001      -4.901988532617257E-004
   2.11666589963558      -3.582283316298646E-002 -4.462617105447774E-005
   1.56914753473350       0.501141736999066      -9.266334244258951E-003
   1.19444058188285       0.143937092973028      -8.928710593577325E-004
   1.19156258023744       0.305433969169795      -3.850978730294784E-003
  0.501886612992176      -0.184278986572020      -4.972254351385086E-004
  0.624845833524945      -0.510551093744134      -3.176667671623894E-004
   1.17695342282029       0.460777675062899      -3.493760372878759E-003
  0.447216074145946      -0.395545721405228      -9.888589056705269E-004
   1.91847720101343       0.365079489295361      -5.310474336387221E-004
  0.966634042549353       0.208981322619792      -2.077428928142711E-003
   1.03468863580179       0.210744083274894      -8.199755519880579E-003
   2.50915453179358       0.520533221238442      -9.383905854181609E-003
  0.987626855343402       0.390130286144846      -2.175985608929721E-003
   1.08722045604145       0.400284958933525      -1.231962576875769E-004
   1.23316693525737      -0.791782147782621      -6.198267626196660E-004
  0.517565797303271       2.802052658706524E-003 -2.025575136857248E-004
   1.37936775877638      -0.777168524502576      -2.967313303930451E-004
