     0.497057505     0.120012018    -0.024197272
    13.377885345     1.547590875     0.944864352
    15.498579578     1.266094118     0.963186359
    16.720027957     1.385107226     1.044385603
    22.359302426     0.964614618     0.943423030
    22.279352727     1.157667479     0.957258762
    15.036206926     0.878282930     0.874983867
     0.685588764     0.170202805     0.093771569
    22.809547765    -0.286673901     0.904857649
    22.157581309     0.870277629     0.888906740
    17.019950376     0.287185814     0.832168057
    16.351385527     1.118031935     0.966444635
    14.467926618     1.950314176     1.016460206
    17.294762869     0.413511648     0.904767616
    16.412658338     1.079460130     0.985635182
    22.030507886     1.098709345     0.946410360
    21.360667669     1.496998903     0.965670222
    22.464362458     1.061086754     0.939874353
     0.559285003     0.117686937    -0.028965184
     0.630514663     0.063530593    -0.016319226
    28.107783686     0.209405762     0.933487091
    27.033233330     1.317380247     0.976820803
    15.780385190     1.489685108     1.066595786
    21.372781114     1.377115912     0.949353917
    21.818408110     1.463856257     0.997833064
    21.627301751     1.550074594     1.014564864
    26.884833216     1.527835824     0.995094014
     0.931105092     0.001663513     0.062381072
     0.772130284     0.033287937    -0.015134144
     0.552956565     0.071761244    -0.052086036
     0.479650544     0.165999349     0.008727313
     0.563207993     0.059014545    -0.064045507
    20.919296888     1.392521704     0.936655216
    22.098210253     1.443723130     0.990794544
     0.707668986     0.027392759    -0.043080398
    27.656749437     0.959729867     0.968927463
    16.371236114     0.439247375     0.877973916
    16.934104342     0.241569573     0.851126306
    16.762906478     0.697554926     0.941562073
    21.862131430     1.234752027     0.973127324
    22.505118621     1.308500925     0.988682607
     0.474222611     0.175386707     0.114281886
     0.720095822     0.029074869    -0.052412221
    21.592510640     1.664085961     0.996416083
    26.136258710     1.266028423     0.960774033
     3.963112553    -0.628726918     0.814795853
    27.553790335     1.178737935     0.985306651
    16.351298241     1.283751715     0.995281539
    21.408134727     1.239375076     0.914652161
    27.462818384     0.801393788     0.950262107
    16.585245815     1.038308596     0.996341642
    22.920422144     1.053784992     1.041211916
    27.355214854     1.760607495     1.019658269
    27.103798787     1.037664933     0.961998583
     0.740777204     0.204821612     0.349450075
     0.608650069     0.019935729    -0.038914693
    26.255121232     1.509580851     0.982906582
     0.466871164     0.223935939     0.024607832
    25.776309342     1.238350915     0.959375815
    26.656838753     1.351789402     0.985018702
     0.607777798     0.141197099     0.011965854
    15.742814652     1.209533522     0.948100567
    17.213945571     0.598685707     0.966398373
    17.434193618     0.470274613     0.934967247
    21.285833270    -0.862321923     0.937546111
    24.249642685     0.181711677     0.903953416
     0.517002055     0.276225473     0.220794414
    21.695024102     1.718802740     1.015779509
     0.875692009     0.040407276     0.048873871
     0.439901521     0.257003543    -0.059902801
     2.074494997    -0.276619965     0.515818477
    16.422696080     1.350701575     1.051494776
    20.257283416    -0.697715889     0.854917270
    22.613009966     1.469785473     1.034430009
    22.004904606     0.765875914     0.891053080
    14.400087568     1.665674231     0.996219089
     0.636805213     0.197388907     0.107636032
     0.649501331     0.073513742    -0.031001696
    16.859162624     0.017370017     0.830823360
    15.161053039     1.075938585     0.915133347
     0.915903688     0.047213488     0.080884669
    12.560979607     0.880094259     0.921028227
    17.066705316     0.780206176     0.958515090
    13.169448206     1.048942266     0.948461369
    16.712466688     1.033974391     0.995218422
    21.866244433     1.336889612     0.957085893
     0.675434233     0.119905758     0.057428722
    16.361894859     0.761525717     0.909809183
     0.852098664     0.005923551     0.012492973
     2.801828633    -0.565333603     0.689059817
    14.726638549     1.650005809     0.967958366
     0.866808905     0.092529498     0.111222816
    22.562681234     0.211111358     0.869998462
     0.721750930     0.212819546     0.236944703
     0.599031762     0.181179668     0.086243633
    16.710444044     0.141755116     0.855206178
    17.579886053     0.068946368     0.902313890
    12.237308064     0.905671870     0.920879892
    13.040032418     0.921480530     0.932228739
     2.380719748    -0.465033647     0.618685917
    16.897181457     0.963076323     0.984436317
    26.594788863     1.069803712     0.949406362
    13.587634496     1.051983316     0.957988364
     0.508719197     0.235728371    -0.008410641
    26.150062250     1.011699069     0.943222257
    16.394444869     0.148623447     0.831318674
    26.893432339     0.886126189     0.938811097
    27.701256255     0.655647432     0.947181573
    24.790708680     0.503603032     0.904611463
    27.751778141     0.344013025     0.933561868
    27.461353131     0.266117302     0.926972891
    27.372767921     0.531762987     0.932109479
    27.032996865     0.667852780     0.934179823
     4.543072374     0.107084622     0.604220640
    27.841311796     0.059786866     0.926772023
     9.484962931     0.785375877     0.869271399
     0.948714658     0.064617655     0.116209715
     1.512002186     0.139831725     0.523659976
     1.120585263     0.071458694     0.193377847
     0.736088827     0.132404013     0.254253620
    30.178622573     0.223170489     0.995770483
    28.913797969     0.018129853     0.961187402
    29.785882665     0.123273841     0.983843454
    29.503635169     0.116759170     0.975680872
    29.981947326     0.522106553     1.002156366
    28.804711822     0.101298042     0.952423170
    29.660420844     0.365494415     0.991265257
    27.890886161     0.452622705     0.940662215
    27.294804723     0.945181864     0.959832273
     3.543724831    -0.433129763     0.706226875
    29.697125711     1.002602528     1.016642959
    28.098759861    -0.577275675     0.950885886
    28.395335954    -0.586343319     0.959526965
    29.674581297    -0.780388571     0.983434807
    30.282980335     0.693607346     1.010008313
    29.949531697     0.575950510     1.010453942
    25.390225770     0.797214541     0.948526426
    29.186720207     1.140937178     1.020567418
    28.197907399    -0.563811152     0.941153974
     1.479478069     0.009864766     0.298692130
     0.949395010     0.257187195     0.564148005
     2.714724557    -0.426182109     0.676946765
     0.519405331     0.267297249     0.093741512
    28.424426606    -0.369178902     0.945976088
    28.973452755    -0.612125278     0.964225219
     0.446524070     0.280887068    -0.003745541
    29.134031168    -0.333829733     0.965596781
    28.051581774    -0.036561321     0.926743219
    29.628750414    -0.347596235     0.978624028
    28.668369229    -0.172716121     0.947866842
    10.334187642     0.268729361     0.829345452
     0.865357452     0.238550469     0.490205819
    17.148954786     0.893681714     1.007270422
    14.373427059     1.653987453     0.955160806
    10.355289346     0.493230486     0.847380850
    10.754098507     0.709086870     0.925026030
    14.868908625     1.545031400     0.980124602
    14.999079229     1.969159451     1.039679039
     1.957503050    -0.132748945     0.487630630
    22.364029703     1.669074687     1.021685649
    14.348759878     1.368422329     0.920607993
    16.317194080     0.556830563     0.897654852
     1.466607638     0.091445904     0.456013764
     0.592996865    -0.053378166    -0.019491999
     0.891111848     0.071943115     0.085837736
     1.585861384     0.006459899     0.336271304
    10.092204352     0.459772686     0.881711720
    16.446047149     0.260981867     0.857098553
    21.049931536     1.429427001     0.943031856
    16.210522053     0.857804586     0.914468908
     5.237084818     0.288915722     0.707858208
     0.733182047     0.140200628     0.296327227
     0.428139001     0.295082412     0.041645616
     8.153996981     0.962538566     0.843747218
    17.018474406     0.448463210     0.906630972
    17.192013222     0.346509323     0.891153652
    15.054673168     1.414276704     0.951272192
    16.155399254     0.535666178     0.880922669
    16.101981741     1.096938742     0.964699657
    22.462734566     0.856898812     0.909800831
    12.709761546     1.050862334     0.928347045
    16.872905156     0.469072809     0.914636911
     7.209330092     0.269777928     0.755262323
    17.271747744     0.696095195     0.956315565
    16.979471209     0.222609511     0.851354403
    17.208923279     0.287124176     0.863996116
     0.894086978     0.241041938     0.511887468
    22.787077204     0.153944362     0.872937820
    19.361986311     0.194329846     0.877288801
     2.220053937    -0.334535350     0.524975716
     0.920496568     0.077016749     0.150410193
     4.432509209     0.148351073     0.618306226
    14.392153797     2.078252085     1.008053888
    16.178388123     1.414771227     1.012885824
    17.983593531    -1.371699280     0.951609373
    23.060442296    -0.009559237     0.884109504
    15.552820321     1.672445911     1.023801228
     0.941237818    -0.118101876     0.057103428
     1.558645394    -0.314536876     0.406560480
     1.043931778     0.269023608     0.658998760
     1.821319790    -0.058572904     0.474435332
     3.381525712    -0.583056717     0.751899272
     0.730806321     0.173426578     0.181954107
    23.748217374    -0.977902412     0.936198380
    26.359557852    -0.267742397     0.955854379
     2.883745746    -0.607712065     0.874156798
    16.564256592     0.761817835     0.943354710
    10.765228326     0.457787320     0.880081809
     0.563999135     0.283359678     0.209344309
     0.478382504     0.278854191     0.044555293
     0.760576798     0.209434240     0.310685239
     0.943055182     0.222416182     0.462887589
     1.151177867     0.329415124     0.759055292
     0.519850517     0.283655158     0.159246965
     1.106178386    -0.126456113     0.064399471
