     1.305482672     0.013745245     0.394737299
     3.441455715    -0.405218254     0.454180652
     0.528626903     0.003284216     0.077625419
     1.103677063     0.011196613     0.295787131
     1.904136478    -0.062463044     0.201204017
     4.413315854     0.036912305     0.687116647
     1.125068725     0.001471831     0.291566628
     2.860362382    -0.067980488     0.517609323
     3.170380051    -0.750328737     0.614580309
     4.359415873    -0.304714611     0.757611052
     3.449141957    -0.375031877     0.481708604
     4.454448366    -0.034684660     0.662284693
     2.085210561    -0.565039732     0.325812718
     2.538476410     0.377086153     1.015880789
     1.257109314     0.533369146     0.508825540
     3.460849983    -0.046103736     0.398072447
     2.497078491    -0.306409532     0.376129038
     4.434073402    -0.063687890     0.592795786
     2.559738538     0.316691662     0.933399902
     1.050519530     0.002106565     0.281290618
     4.490687382    -0.018793291     0.701105187
     4.417250415    -0.368613177     0.798847040
     0.522688229     0.402592345    -0.256720182
     1.471683639    -0.121341179     0.553610286
     4.268611750    -0.430307010     0.880031865
     2.053151247    -0.169874578     0.216302681
     4.518825060    -0.475783363     0.821398317
     4.487343135    -0.665957434     0.785020724
     4.485104240    -0.681788123     0.765199749
     4.026828041    -0.071452385     0.425054651
     4.475090810    -0.036040035     0.648495011
     0.295405997     0.518892775     0.128279818
     1.095021197     0.016605911     0.303106865
     3.137607919    -0.846896692     0.677835673
     5.778487357    -0.410075133     0.761712487
     1.208320935    -0.003417805     0.300216992
     0.915487735    -0.064480349     0.275498906
     3.390517407    -0.128046092     0.433324082
     2.561604840     0.144522819     0.700184595
     4.171077331     0.180717757     0.568442955
     3.555733941    -0.142344855     0.334689401
     1.886587241     0.267816558     0.535441617
     2.502808899    -0.896634355     0.557242577
     4.723753630     0.640673469     1.120755209
     0.475594129     0.465217555    -0.132788454
     4.527305718    -0.464445678     0.854293777
     2.183748100     0.511890328     1.055284093
     2.889950943    -0.037348543     0.564851857
     3.924825610     0.394911609     0.651336864
     2.014270433     0.597198869     1.056303726
     0.538734034     0.004357431     0.035309531
     4.527484553    -0.670873501     0.797683074
     0.600987760    -0.067375895     0.060700370
     1.516529982     0.564323006     0.853420367
     2.913111571    -0.075751892     0.479561601
     2.367501099     0.440820887     1.061615168
     1.121443465    -0.007995221     0.260794462
     4.467625431    -0.677621661     0.749431617
     1.750111790     0.506246508     0.852305060
     0.841396416    -0.125527561     0.199192173
     1.809250461     0.697928125     1.236772053
     2.473758117     0.177198017     0.698387282
     2.587840722     0.175296836     0.759727326
     5.724410677    -0.318411533     0.795813078
     2.145340156     0.410269813     0.888994090
     2.032840425     0.560550254     1.050206653
     3.431158199    -0.403352518     0.457555339
     0.631571459     0.103197008    -0.000066242
     3.588347291    -0.053219846     0.358826387
     2.579449430     0.317560602     0.950768719
     1.777221843     0.500147367     0.852259707
     1.831123988     0.461361272     0.814830323
     4.462476563    -0.617644408     0.861913440
     2.270521402     0.249613483     0.722773274
     2.798267504     0.140060377     0.789730684
     2.141231708     0.330499125     0.786646224
     2.243983590     0.388228715     0.908793746
     2.097628628     0.396990408     0.858450163
     3.274300724    -0.645684445     0.585053535
     1.431771109     0.229984275     0.079604776
     1.978762140     0.423229336     0.844467259
     3.844401769    -0.185323128     0.432760654
     2.258760365     0.320061950     0.822778362
     2.215848859     0.259736179     0.711748888
     4.528307499    -0.447045389     0.875279753
     2.403256255     0.120345834     0.628319645
