     0.491739252    -0.004414769    -0.163293735
    22.444320347     2.260498561     0.985785189
    24.728542512     1.876276294     0.999594529
    26.267402026     0.947605758     0.984426949
    31.285972077     1.122634857     0.951494099
    31.464090569     1.372828980     0.979048213
    23.675867118     1.635999386     0.966293376
     0.703711100     0.059989707     0.169753678
     0.691654013     0.075010680     0.157427567
     0.659380811     0.135865339     0.208494104
     0.807653675     0.063373341     0.271144860
     0.534076827    -0.072985514    -0.001212719
    30.789752650     1.338775844     1.056795614
    25.128612033     0.268511578     0.946667309
    25.489921539     1.081685236     0.976319812
    24.160852651     2.790984176     1.057432891
    25.742035140     0.965295339     0.954087765
    30.887949877     1.558219909     0.967395859
     0.780813056     0.082189298     0.242629593
    30.860010069     2.001185325     1.040594427
    31.395835769     1.215969290     0.932108794
     0.859790421     0.108588386     0.481268235
    36.857748137     0.281698092     0.939751835
    36.272836624     1.569636090     0.997702562
    25.126275283     1.725768248     1.016750218
    30.764939026     1.958007396     1.048737231
    31.350261366     1.812438469     1.023354397
     0.512202252    -0.169896226    -0.052645812
    31.060380754     1.925928628     1.039305467
    36.316749482     1.857538133     1.021051327
     0.542216592     0.132868542    -0.025249805
     0.651794898    -0.298909932     0.106045282
    29.893496018     2.011528364     0.984980266
    31.461241509     1.685316947     1.006881253
     4.597702407    -0.501556883     0.828677434
    36.743495901     1.088954224     0.975094342
    24.805741180     0.965966350     0.919643459
    24.951465027     0.154643994     0.856839135
    25.442758755     0.514560860     0.835974629
    30.941195525     1.643890957     1.008303039
    31.941131893     1.372849482     1.019113456
     0.607786548    -0.188442360    -0.006890736
     0.960604726     0.067619094     0.306314819
    31.116935609     2.097665864     1.031612840
    35.256002542     1.559512199     0.986102432
     0.902621352     0.143025072     0.621738852
    36.824662858     1.290699727     0.996238145
    25.952522867     1.129061146     1.008905051
    30.417427298     1.940775543     1.010031208
    36.405036478     0.994544672     0.961639577
    25.602413816     0.821173818     0.918038268
    31.887131661     0.892172267     0.903489051
    36.928324182     1.914727297     1.024735821
    36.173333337     1.273789193     0.978411509
     0.520526062    -0.129890912     0.002963267
    35.527987061     1.837374349     1.000407621
     0.664985070    -0.162073139    -0.058549542
     0.572729666     0.085499017     0.014319889
    34.831696234     1.489044350     0.977183018
    35.850575257     1.662427892     0.984196570
     0.935160846     0.144938092     0.619810462
    24.761281334     1.789878270     0.987485501
     0.542891457     0.149140444     0.020293311
     0.980273230     0.112419268     0.548481187
    29.521931819    -0.092133424     0.825126273
    32.760723324     0.065431737     0.914202924
     0.518903129     0.183191256     0.007584163
    31.268458363     2.073827952     1.028997623
     0.515070643     0.133087924     0.024494670
     0.670995210     0.107249064     0.134897274
    26.074891531     1.130919008     0.985266846
    28.832527991    -0.667171265     0.945146571
     0.611124679     0.109384902     0.066418196
    32.094063634     1.345538764     0.996203416
    30.762964927     1.403374532     0.972829323
    23.462352368     2.462822205     1.050290094
     1.881413234    -0.489048221     0.520860274
     0.582784556    -0.108835172     0.002722035
    23.903040149     1.706820939     0.955448261
     0.674496281     0.022352126     0.047937284
    21.400625526     1.050902215     0.956422565
    25.779673732     0.412510334     0.899707688
    22.202719024     1.354894430     0.976657903
    25.823650436     0.726535662     0.938712968
    31.093872075     1.812924199     0.999608133
     0.543607609     0.029734902    -0.014503907
    25.180548078     1.209822473     0.964074726
    11.151056832    -0.196404342     0.912852928
     0.738029757    -0.089192895     0.083655241
    23.992395635     2.372711922     1.016875494
     0.983324519    -0.416691813     0.386150223
     1.024484386     0.124037175     0.588894845
    30.729680935     0.584807877     0.878477348
     0.941566172     0.191876322     0.688677230
     2.520123296    -0.526368366     0.632323671
     0.575625329    -0.132191481    -0.049463814
     0.568375187     0.035405057    -0.036241898
    24.857084410     0.484183707     0.891803922
     1.369351784    -0.449923715     0.527845064
    21.079177073     1.146953940     0.956001589
    22.047097973     1.255961681     0.973509385
    25.753724198     0.584584540     0.909048794
    35.581358064     1.343925773     0.972132103
    22.698025098     1.536988269     0.986418886
     0.850042188     0.195638132     0.636808314
    35.039182650     1.161166398     0.957573478
    24.488868117     0.697302511     0.900739550
    35.806764438     1.181809905     0.965713950
    36.603949921     0.822443570     0.957333441
    33.564777897     0.485145332     0.953391986
    36.521972926     0.502857101     0.943097353
    36.171457697     0.487982956     0.936929929
    36.156408791     0.781376799     0.947611922
    35.797983748     0.919439282     0.942909404
     0.649288507     0.057282428     0.034195098
    36.531244091     0.120081649     0.933554775
    18.177866844     1.884509873     0.974093057
     0.472012034     0.229244076    -0.036759404
     4.689026264    -0.527758963     0.932649641
     1.609050410    -0.756389774     1.040278638
     0.799146854     0.153283787     0.550646099
     0.631392095    -0.101737055     0.021428430
     0.458705723     0.272692718     0.043146044
     0.471977225     0.197030469    -0.024269027
     0.680053791     0.139131423     0.234653355
    39.464261218     0.022917236     0.990896596
     0.890086833     0.138988662     0.508680077
     0.861119102     0.184726999     0.558931029
    39.331520012     0.364330903     0.997370852
     0.402934673     0.296245068    -0.097033553
    38.890084985     0.103494358     0.982851816
    36.716799754     0.562003860     0.948993936
    36.377252455     1.161068237     0.985531946
    12.089719743    -0.416317768     0.960416760
    39.183245907     0.844909531     1.011615452
    37.026580026    -0.694796962     0.958383020
     2.043018256    -0.505205953     0.579412635
     2.754650933    -0.193934080     0.606793548
    37.376046245    -0.727136141     0.961353068
    38.870041861    -0.931474921     0.983545712
    39.724160282     0.614569621     1.009085504
    39.384221291     0.424099936     1.005190782
    34.313607218     0.813261371     0.958321688
    38.770706945     0.907237728     1.009430054
    37.020854810    -0.619688448     0.943927068
     0.793065184     0.139699462     0.448129391
     1.566806064    -0.250746552     0.512804022
     0.755579806     0.095925787     0.260065613
     1.030494290     0.192462975     0.749280003
    37.274728829    -0.431703620     0.947599272
    38.001571243    -0.742189148     0.966460792
    38.166449484    -0.425598260     0.965345059
    38.780339296    -0.466679856     0.978815575
    37.544480657    -0.254490351     0.951817679
    18.436755732     1.123074090     0.906173810
     0.880409535    -0.125812819     0.118567711
    26.109634924     0.228502458     0.902919610
    23.481146448     2.452394253     0.996119715
     4.934555122    -0.272927952     0.824997691
    18.746412612     1.340277648     0.921500973
    19.543249892     1.239301313     0.957996902
    24.314443103     2.282371320     1.025939372
    24.807876960     2.268755699     1.023208427
    31.944211299     1.705647491     1.011359651
    23.175778294     2.240013429     0.958983231
     1.742873876    -0.325521535     0.538505845
     2.554724201    -0.347571500     0.546368421
    25.006467523     1.087252384     0.958101862
     0.666176388    -0.179745960    -0.046050433
     0.958659610     0.178807471     0.644670893
     0.608543048     0.174884819     0.084258074
    18.641536184     1.402527132     0.950223379
    24.845175084     0.815521240     0.928509359
    30.188996369     2.100519125     1.010019404
    25.028781336     1.277811318     0.961189320
    12.360979970     0.957854348     0.846217587
    16.887275317     2.488819866     0.998306283
    25.392246020     0.149850738     0.883910761
    25.330311018     0.080267785     0.865411274
    24.077376314     2.205886164     0.978981141
    24.714421209     1.238161094     0.952116411
    25.353765938     1.311064916     0.998140305
    31.003126755     1.135965054     0.920550797
    21.638319163     1.441309190     0.970776313
    25.328071897     0.517332170     0.904233836
    14.992895081     1.281793040     0.859661825
     2.998162623    -0.292833783     0.578047757
    25.704297586     0.158419737     0.855561446
    25.034382359     0.091898512     0.863952191
     1.725124905    -0.267885642     0.576546014
    31.023584980     0.491185321     0.884631685
     1.767350095    -0.329570897     0.534044071
    11.416253375     0.449067303     0.855799386
    24.012897723     2.903381251     1.048669956
    25.767331031     1.136655469     1.019214265
    26.952949154    -1.656498066     0.967057656
    25.125145838     1.869669742     1.022660944
     6.071951863    -0.875363637     1.094935049
     3.842219122    -0.142415956     0.651967815
     0.496756685     0.249783617     0.049844512
    12.330516796    -0.646875187     1.043245686
     0.410707142     0.314025805    -0.008055868
    32.524159612    -1.066231564     0.940084958
