  0.000000000000000E+000 -1.842397911091908E-015 -1.368253321841384E-015
  0.125663706143592       3.614798325345152E-016 -1.075635549445561E-015
  0.251327412287183      -8.977211158804304E-016 -8.579240940047610E-016
  0.376991118430775      -1.383326527147773E-015  4.035092917039019E-016
  0.502654824574367       1.434854236780395E-015 -1.796796043463116E-016
  0.628318530717959       3.994081533323120E-016  1.063667754450161E-015
  0.753982236861550       4.713339869137778E-016  1.990133663992689E-016
  0.879645943005142       1.132945520069355E-015  2.901274978994237E-016
   1.00530964914873       1.855987271078549E-015 -7.597747735636739E-016
   1.13097335529233       1.298786468460263E-015 -1.948341514767442E-016
   1.25663706143592       2.917091365100230E-015 -1.878419744127706E-016
   1.38230076757951       5.726073705511656E-016  3.055598082861832E-016
   1.50796447372310       2.394297867608364E-015 -3.500888814955694E-016
   1.63362817986669       2.695545970047612E-015 -1.180350083764747E-015
   1.75929188601028       1.264938872108481E-015 -1.933490321392318E-015
   1.88495559215388       1.295243963442682E-017 -1.109186455705333E-015
   2.01061929829747       8.781121106396288E-016  6.969125598820317E-016
   2.13628300444106       1.377404637895069E-016  6.629697948088378E-016
   2.26194671058465       1.153831943075480E-015  5.173633519222361E-017
   2.38761041672824       7.011410196280167E-016 -1.940621418216065E-016
   2.51327412287183       1.434314139330745E-017  1.253466432178191E-017
   2.63893782901543      -1.717902891214794E-017  5.453757461799836E-016
   2.76460153515902       3.043300423622042E-016  1.585406670282464E-015
   2.89026524130261      -1.712648838075984E-015 -2.305242951172724E-016
   3.01592894744620      -1.295425531301809E-016  1.816395553289649E-016
   3.14159265358979       7.260643798123295E-016  1.095361754996156E-015
   3.26725635973339      -1.717422510241095E-015 -2.080242639082433E-016
   3.39292006587698       9.474837284844600E-016 -1.562939089162459E-016
   3.51858377202057       1.749491586084517E-015 -5.827694249804407E-016
   3.64424747816416      -6.456263344831763E-016  2.938961076121393E-016
   3.76991118430775      -6.532379265202875E-016  2.538416993030631E-016
   3.89557489045134       2.132612368145671E-015  7.399997286831760E-017
   4.02123859659494       1.786332536393797E-015 -9.898402961625225E-017
   4.14690230273853       2.366770194437299E-016  7.566160208829096E-016
   4.27256600888212       1.328176806107725E-015 -2.709553334085045E-016
   4.39822971502571       3.875557197941415E-015 -1.096153000631646E-015
   4.52389342116930       9.462694911876932E-016 -3.681034045778842E-016
   4.64955712731289       5.760366142415485E-016  9.201081736798233E-016
   4.77522083345649      -1.674397986310299E-015  7.515760624509610E-016
   4.90088453960008      -1.875847015624031E-015 -1.664920849242737E-015
   5.02654824574367      -5.025458339287569E-016 -8.418368606752488E-016
   5.15221195188726       5.429184265025810E-016 -4.994245100457921E-016
   5.27787565803085      -5.256983503494039E-016 -1.267781079529288E-016
   5.40353936417444      -2.152082074390817E-015  1.751175491088080E-015
   5.52920307031804       2.618149968870107E-016 -3.567410409210852E-016
   5.65486677646163      -8.405409243139814E-016 -8.315756693831766E-016
   5.78053048260522      -1.112213295703779E-015  3.030110658679961E-016
   5.90619418874881       2.356576987386094E-015  1.011786022383497E-015
   6.03185789489240       6.683286030295063E-016 -1.394110282630323E-016
   6.15752160103599       8.918379493886678E-016  4.722889228239278E-016
   6.28318530717959      -1.842397911091908E-015 -1.368253321841384E-015
