     0.666282262     0.194323908     0.210456432
     8.515765303     0.983273289     0.861849207
    10.415015834     0.841176385     0.929341829
    11.044099324     1.200569766     1.048447357
     0.726994369     0.048280852    -0.008837100
     0.507281859     0.026167803     0.052354849
    17.368520365     0.764733149     0.903482995
    17.137514434     0.963359212     0.956523650
     0.510584697    -0.013926818     0.030580238
     0.811322625     0.031466579     0.004428936
     0.724043661     0.145186510     0.034957252
     0.497294131     0.104630669    -0.033381339
     0.612371096     0.117384937    -0.034584311
    10.226326787     0.597446735     0.865025095
     0.581491717     0.055740248    -0.011922087
     0.501174716     0.045435142     0.023136307
     0.497504177     0.064905736     0.007405121
     1.101297942     0.044451317     0.083969391
    17.952023716    -0.322649132     0.895559269
    17.291062222     0.651753195     0.943149934
    12.072338664     0.496051225     0.888407049
    11.107690283     0.884090198     0.937957061
     9.117784624     1.287117243     0.937857933
    12.183321233     0.750946706     1.004182601
    11.181069851     0.879660625     0.936051482
    17.053704205     0.671146967     0.870916936
    16.249201256     1.158835018     0.932621203
    17.299889981     0.934015536     0.913108073
    23.068489005     0.236274768     0.935655003
    21.797863036     1.125589596     0.960375598
    10.509401345     1.043911138     0.928027284
    16.407680736     0.982042390     0.892834815
    16.635383108     1.040859222     0.926896225
    16.519088401     1.152828759     0.940235320
    21.578602045     1.299860753     0.971206443
    16.012596825     1.009541675     0.876491290
    16.832170962     1.146062497     0.952933892
    22.435949765     0.870037592     0.963647018
    11.756619969     0.233659195     0.844432709
    12.084492532     0.392166249     0.908320533
    11.698056523     0.671911810     0.942461936
    16.961328512     0.844807303     0.897460102
    17.190690042     1.198309353     0.988794794
     0.582014071     0.102489843    -0.004072374
    16.311743636     1.294017011     0.961793676
    20.964870151     1.094816578     0.953408537
     1.241402510    -0.229972031     0.283641453
    22.267656775     1.056491529     0.969889278
    10.884840022     1.165801170     1.075915451
    16.635899595     0.818254301     0.872341713
    22.356472479     0.672337877     0.939468020
    11.248735566     0.838596209     0.955055275
    17.618731796     1.093350808     1.054863566
    21.867075041     1.586124519     1.010124655
    21.937936441     0.882007129     0.949807209
    20.985766087     1.291305781     0.967806342
     0.651608429     0.122597896     0.056131416
     0.638837241     0.228486158     0.139603250
    20.625236736     1.066346628     0.946319454
    21.428650488     1.097909490     0.934575101
     0.543144372     0.188134921     0.080120208
     0.714973145     0.213216870     0.187257750
    10.800663410     0.772584918     0.887124383
    11.871914935     0.801225616     1.008075587
    21.004550763    -0.349932277     0.955048249
    12.018361580     0.846414176     1.036361145
    15.942168499    -1.410020456     1.042600883
    19.363466075     0.229144062     0.904271540
     0.520209929     0.261745296     0.146846014
     0.618482586     0.166904770     0.152964323
    16.268378444     1.366165120     0.989178649
     0.484832292     0.198915232     0.006400255
     0.840791463     0.166363802     0.153705673
    10.855319382     1.047232340     1.027474222
    15.349368418    -0.818665094     0.904162627
     0.552495473     0.152085637     0.075150812
    17.051546116     1.276668286     1.011203650
    17.356435804     0.458103869     0.857498356
     9.471737983     1.063041838     0.900622868
     0.866513040     0.120614171     0.157631097
     0.697296493     0.119232223     0.016333785
    12.196015349     0.246377782     0.890066182
    10.310236948     0.664205774     0.891240717
     0.824400320     0.048824867     0.011048731
     1.027465638     0.149798916     0.190279691
     7.808360714     0.660589745     0.833829291
    11.740022929     0.860224719     1.000546930
     8.250774855     0.742997793     0.862794041
    11.350092853     0.928689101     0.975813856
    16.792777971     0.966923570     0.922226525
     0.474783736     0.231806750     0.039632988
    11.501967657     0.447101062     0.876356576
     0.464013978     0.263863981     0.081008256
     0.367527692     0.339866613     0.013024400
     0.930813213     0.216593492     0.346666284
    12.290813972     0.246997048     0.883680585
     9.601214046     1.134742319     0.927358367
     1.239660179     0.108801612     0.237668245
     0.935496133     0.048897738     0.056049264
    17.881240172     0.182515175     0.861025863
     0.679884289     0.024192216    -0.046904836
     1.102030201     0.074731846     0.121646955
     0.364141056     0.344536587     0.028118456
     0.360217462     0.349366487     0.038992383
    12.018878394     0.276317744     0.901348698
    12.528447720     0.568086395     0.988293447
     7.517708176     0.615896602     0.816083559
     8.216756640     0.634828218     0.869810380
     0.850483093    -0.129936371     0.049702975
    11.479763688     0.998934530     1.004219527
    21.505003336     0.890243962     0.933924228
     8.597607127     0.779096635     0.857870534
     1.143282469     0.076067348     0.166611715
    21.083679716     0.916110031     0.930669841
    11.971213492     0.098831780     0.810824002
    21.870869219     0.688283054     0.920990768
    22.596991955     0.566565330     0.942881515
    19.893881722     0.436115477     0.902500222
    22.720806902     0.283712582     0.929578866
    22.475041340     0.161392113     0.919125880
    22.359606385     0.402742931     0.924195207
    22.043865851     0.508704113     0.922133843
     0.828152875     0.167362977     0.174390004
     1.240252991     0.336701815     0.656109609
    22.839418785     0.069845231     0.925252695
     5.162337264     0.233890436     0.639265633
     0.355792037     0.354333595     0.046103208
     0.480243725     0.236447683    -0.044836086
     1.741888548     0.011683500     0.313036370
    23.988764298     0.095589750     0.965575784
     0.350940842     0.359392731     0.050199073
     0.534576879     0.242208186     0.054000890
     0.345747421     0.364494872     0.052035879
    23.499998208     0.011869950     0.943102371
    24.795449482     0.337406507     0.997460608
    23.732881953     0.166437616     0.956724513
    24.464102393     0.278383610     0.986684607
    24.216882709     0.286155776     0.982036402
    24.563556169     0.597387137     1.003786125
    23.668862045     0.262728187     0.959152448
    24.291391325     0.484021067     0.996616858
    22.814799523     0.417047361     0.938099134
    22.140470221     0.820502929     0.949219022
     1.082913223     0.279217253     0.540653800
    24.188170716     1.078400087     1.021909522
    22.972195014    -0.504561185     0.947099045
     0.340284682     0.369596861     0.052230918
     0.787972674     0.056435229     0.026431541
    23.210249893    -0.509479403     0.958577287
    24.362251546    -0.691170790     0.984417501
    24.824730292     0.728131102     1.010565417
    24.495654532     0.629035413     1.008801133
    20.345678205     0.714532354     0.913683395
     0.797151876     0.131996023     0.118611875
    23.654889839     1.240127071     1.026629213
    23.118092577    -0.523041974     0.940347824
    20.369622573    -0.009540605     0.876379165
     1.011933893     0.113476505     0.169219667
     0.334608795     0.374664133     0.051218526
     0.544964266     0.040773400    -0.011075686
    23.315543566    -0.329063627     0.945263242
     0.328759261     0.379669456     0.049248931
    23.768662357    -0.536334067     0.963207541
     0.322760461     0.384589235     0.046374082
    23.920804250    -0.288510340     0.965358227
    23.045535882    -0.031641291     0.928729030
    24.343120193    -0.285679351     0.979138517
    23.545744036    -0.125525940     0.945220570
     6.091242550     0.204203060     0.743715508
     0.632702835     0.068560045    -0.018129847
    11.640934071     0.986499687     1.013737530
     9.421052658     1.049196556     0.892017801
     1.197818350     0.124054269     0.279676810
     5.922361789     0.189655332     0.698571451
     6.046531004     0.363928331     0.836358285
     0.316619905     0.389395246     0.042317895
     9.778379206     0.989002957     0.910660645
     9.556793533     1.414800101     1.003883995
     0.310299955     0.394015251     0.035522954
    16.857072009     1.443868287     1.008639166
     9.549484373     0.780914481     0.863430570
     1.790209932    -0.279629512     0.317631501
    11.609907613     0.284103425     0.848553853
     1.262347177     0.012577674     0.102996945
     0.326955008     0.394092136     0.259430226
     1.448405860     0.142107481     0.355210686
     0.520088638     0.288744056     0.144834370
     5.689967479     0.199997372     0.742356856
    11.926852621     0.057449983     0.810559700
    16.064023355     1.052249973     0.907671378
    11.304125250     0.577343479     0.881716234
     1.266713916     0.371327007     0.782027275
     0.314875982     0.394634025     0.099510692
     0.585107836     0.302029393     0.382037170
     4.190714492     0.260959191     0.718708795
    11.960852535     0.697881818     0.969682541
    12.141629331     0.672118839     0.977147457
    10.069004986     0.958645121     0.899465505
    11.546537337     0.213052759     0.834705313
     0.582699324     0.211201465     0.124904667
    11.003088930     0.849824680     0.924083192
    17.464477985     0.742628193     0.883575018
     7.938259314     0.696699971     0.826974909
    11.936183708     0.431481663     0.897477092
     3.648754420     0.041210230     0.506765405
     0.307565894     0.394393065    -0.003169266
    11.976748758     0.978365558     1.019777392
    12.161175011     0.427610380     0.955422666
    12.124252349     0.689131630     1.015489565
     0.305046826     0.398308978     0.023562381
    18.086328417     0.121580698     0.866790671
    14.744489556     0.304466876     0.834192635
     0.953794912     0.098456889     0.132432686
     0.301236336     0.403159942     0.050533323
     1.419399747     0.140028309     0.368726551
     9.103532586     1.397891190     0.958967889
    10.743481282     1.329697347     1.010838767
     0.735099587     0.219452437     0.194968091
    12.909052721    -1.086986659     0.925945542
    18.259669006    -0.098407082     0.892537232
    10.143117372     1.267123206     0.984415842
     0.494556290     0.299549565     0.221506247
     0.876758809     0.100337030     0.069766221
     0.296314483     0.408183792     0.069085036
     0.290880183     0.413225688     0.084952981
     0.975165831     0.264236148     0.466124098
     0.598465417     0.261401714     0.221760316
    18.721999213    -0.775206408     0.930435254
    21.156841417    -0.607846320     0.975426122
     0.920113324     0.242912638     0.378768739
     0.284863195     0.417861085     0.090735805
    11.444636497     0.624786273     0.918822583
     6.282131100     0.261603999     0.783580241
     0.278470832     0.422362985     0.093289279
    20.852994608    -0.344186129     0.953332644
