    26.590173547     2.513780462     0.990727074
    28.944414682     2.059218955     1.008418253
    30.363747644     0.596590844     0.940096085
     0.553840518     0.114664457     0.028262584
     0.641636097     0.088889106     0.040452559
    35.243005095     1.175712626     0.941300137
    35.539892760     1.406003333     0.960202515
    27.746238975     1.917907860     0.977548825
     0.731636277     0.166210920     0.320477316
     0.669088772     0.157565126     0.144761633
    34.752666421     1.474843646     0.901844676
    28.843977309     0.399773493     0.959275353
    29.569156818     1.044250460     0.966088456
    28.613895101     3.033202428     1.062529376
    29.712963659     0.820572335     0.945070952
    34.980867683     1.658837970     0.978690779
     0.610436861     0.171341508     0.121612060
    35.213077295     2.159491236     1.033942455
    35.456748941     1.284834200     0.942700095
     0.520665367     0.140256728    -0.082918224
     2.924705279    -0.240798311     0.747048942
    40.812564712     0.321978265     0.943039557
    40.466862691     1.638161958     1.000045209
    29.330147095     1.784697429     0.978012521
    34.952842725     2.045825018     1.012721311
    35.689008192     1.880423564     1.040981931
     0.536063166    -0.252256108     0.091141847
    35.309986092     2.041969288     1.047853095
    40.618761909     1.940716278     1.026264280
     0.553918916     0.166151551     0.084620700
     0.604812727     0.191551990     0.117172678
     0.564593156     0.197109693     0.072557963
     1.058432666    -0.197916657     0.113391465
     0.471575560     0.173473751    -0.114839364
    34.058017259     2.259550878     1.001102860
    35.678343460     1.662352268     0.993545259
     7.932606988    -0.055659556     0.745259892
    40.849578818     1.147940961     0.981671298
    28.630495987     1.299745004     0.953036492
     0.686767987     0.221473454     0.264755574
    28.584712705     0.362224010     0.876194226
    29.197970712     0.557489345     0.874079535
     0.722184010     0.184902788     0.243471050
     0.808294569     0.123534910     0.149186689
    35.082415624     1.744730441     0.989271215
    35.967278387     1.205114744     0.937665987
     0.632100054    -0.095859865    -0.079880025
    35.454158688     2.177774710     1.031809495
    39.406298162     1.665263633     0.990438996
     3.538352818    -0.254548032     0.851635241
    41.011707674     1.295419696     0.996255700
    30.177450661     1.015579265     0.990525092
    34.671318609     2.145381559     1.016831930
    40.449497875     1.070986503     0.964478569
    29.542789346     0.856883240     0.970313076
    35.814019161     0.865046125     0.881642027
    41.234722251     1.936140561     1.023283138
    40.296730611     1.366464619     0.985178540
    39.736421127     1.975909621     1.003657075
     0.700475247    -0.109578411    -0.094935942
    38.944534062     1.581174296     0.981354718
    39.989957042     1.778089824     1.000512593
     0.875198817     0.161485347     0.307044475
    28.966040846     2.025972817     1.016432902
     0.460361279     0.236190731    -0.040112167
     3.356181847    -0.372569322     0.734075397
     0.449856669     0.264493245     0.002648014
    36.596987950     0.026693054     0.912766595
     0.426041166     0.282629351    -0.013753323
    35.591616625     2.135928888     1.031179511
     0.488096262     0.265710602     0.077747683
    30.222778605     0.829795228     0.979318018
    32.765746784    -0.858492101     0.929620364
     1.673417670     0.265889694     0.877273795
    36.239881458     1.265393893     0.976173305
    34.892319564     1.528455140     0.977871233
    27.671712810     2.789381203     1.076575298
     5.094009699    -1.145691611     0.890933755
     0.536257763    -0.053408290    -0.014199877
     0.635615673     0.180075133     0.153571384
    27.940084468     1.968262379     0.970626692
     0.510980975     0.214748668     0.065035507
    25.426127400     1.083762588     0.957515762
    29.416148202     0.387869331     0.834189442
    26.311833490     1.471858156     0.979784110
    29.698322838     0.575444901     0.910566613
    35.232807185     1.948624315     0.959229103
     0.879671374     0.166893660     0.396732638
    29.248606561     1.359270533     0.976984201
     0.414465563     0.312005012    -0.008277515
     0.955551698    -0.013851276    -0.054941987
    28.298448641     2.638881297     1.032630181
     3.935331925    -0.917525364     0.954158492
     4.010763737    -0.404626718     0.817438675
    34.430078520     0.782170309     0.886525867
     3.901117383    -0.381708510     0.831151998
     6.288766796    -1.560860959     1.150134946
     1.239372813     0.167447353     0.525825248
    28.645618992     0.764789436     0.915049445
     4.196769968    -0.814449691     0.784771783
    25.098793503     1.214576137     0.956278623
    26.121499835     1.275170935     0.964508433
     0.683870008     0.133559702     0.106682091
    29.553683305     0.464657571     0.898982995
    39.679063106     1.450624257     0.979463260
    26.849391854     1.742247267     0.991838687
     1.692732803     0.201056976     0.795404305
    39.067528239     1.216793069     0.960492235
    28.325032359     1.056830656     0.930745886
    39.879738775     1.281467909     0.973337150
    40.633517696     0.882560239     0.961313234
    37.554243805     0.480271619     0.948300555
    40.489936487     0.578283887     0.946519711
    40.116310415     0.583334203     0.941727297
    40.149827768     0.885117265     0.954198020
    39.783695072     1.019587377     0.948228672
     1.122938363     0.169206397     0.449304097
    40.457555945     0.167264268     0.935987305
    22.272606797     2.342063087     0.987936730
     0.734996171     0.157186609     0.183171696
     8.538223766    -0.256310470     0.964047999
     6.283972600    -1.696755625     1.240263512
     2.731684349    -0.284248291     0.635873380
     0.482903288     0.188803359    -0.013672066
     0.498915483     0.295784357     0.126162908
     1.095517806     0.106313421     0.336847810
     1.321061892     0.198077098     0.643300785
     1.043502377     0.011601425     0.073555228
     3.318798241    -0.456238852     0.731972793
    43.526577090     0.266900366     0.997316728
     1.024571870     0.101025246     0.220608189
    40.709776019     0.616016549     0.952068562
    40.536673220     1.229490710     0.992634757
    16.150395311    -0.065729791     0.914596396
    43.431702513     0.764747680     1.009605122
    41.053195991    -0.737904936     0.959420013
     5.256591526    -0.951322809     0.850562966
     5.976557970    -1.144813819     0.980824890
    41.416630246    -0.787491485     0.963595145
    43.002455562    -1.003377930     0.984928037
    43.959812051     0.563032920     1.007564170
    43.596125417     0.321510363     1.000571137
    38.341852530     0.831854581     0.960261546
     1.138823393     0.129131111     0.352877555
    42.967745344     0.739390397     0.997341598
    40.984448464    -0.633023115     0.943718881
     2.424300274    -0.334684433     0.597173380
     4.545581213    -0.609926728     0.838733872
     1.486285449     0.230899720     0.782835079
     0.675371021     0.203466047     0.224975127
    41.258766290    -0.461064894     0.949574156
    42.062681223    -0.797890097     0.968112971
     0.535233144     0.152143145     0.036742153
    42.222369366    -0.469472929     0.967344172
    42.891407298    -0.526874893     0.979889084
    41.546507121    -0.284576797     0.953529130
    22.269180051     1.625876463     0.930201715
     1.816313258    -0.379202263     0.467680441
     0.370229829     0.352064762    -0.042376412
    27.686328520     2.762971782     1.013796617
     0.414114211     0.341541078     0.023015208
    22.777918668     1.793857029     1.032161200
    23.563755601     1.471620340     0.958027180
    28.664969631     2.520263897     1.048626651
    29.129866468     2.320533264     1.030552752
     0.352836345     0.375124566    -0.044381668
    36.186281318     1.644390408     0.999781600
    27.108727652     2.450229950     0.998552279
     4.677290369    -0.724099247     0.790047473
     5.737123869    -1.115094534     0.913158488
    29.040680632     1.286032122     0.963381593
     0.513204288     0.323643473     0.203986100
    22.714110468     1.987863803     0.972346780
    28.746502028     1.023153946     0.923124605
    34.457028261     2.328349277     1.023706532
    29.083500875     1.419098068     0.969793112
    16.038784448     1.236772112     0.906419235
     1.087193696     0.076131015     0.218416128
    21.074518253     2.996852301     1.011622192
    29.095216463     0.139293867     0.876923535
    28.990787017     0.140731166     0.876021152
    28.188314934     2.456917886     0.994330545
    28.757740505     1.515392274     0.977599552
     0.437390938     0.355465090     0.117303535
    29.551507641     1.277872978     0.993670432
    34.915617219     1.348925248     0.945406329
    25.727054081     1.549073440     0.974214649
    29.151300559     0.646736693     0.924169570
    18.799242463     1.784551773     0.885004337
     6.196033993    -1.180425600     1.007853561
    29.369584820     0.136698112     0.897015190
    28.671212311     0.268273259     0.877264906
     5.021311688    -0.722606044     0.863255034
     0.781192259     0.187647623     0.246239199
    34.740816300     0.684659089     0.889885599
     4.854894782    -0.723013391     0.843503384
     2.293737849    -0.284236181     0.590950558
     0.615598772     0.120465530     0.049653450
    15.141008743     0.848617379     0.918330705
    28.430526299     3.172968584     1.054825256
    30.123013765     0.874326239     0.993466635
     1.751795334    -0.232479755     0.366913657
    31.027227061    -1.742057999     0.971308477
     1.554594145     0.169473868     0.696998892
    29.352272897     1.863287212     0.995848530
    10.505427753    -0.320313466     0.951851694
     2.545879291    -0.235982447     0.687674069
     6.561500957    -0.409977568     0.744227683
    16.623383026    -0.243476864     0.984624043
    36.481728589    -1.056160469     0.942405463
     2.830059148    -0.288779062     0.704932189
     3.164141874    -0.308830090     0.778169448
    29.307784447     0.998003219     0.969675115
    23.022930636     1.333810453     0.928904608
     1.605717070    -0.335387641     0.381042611
     7.097236828    -0.013905810     0.621151318
     5.094448635    -0.805098492     0.825757917
     3.640596464    -0.494869223     0.796621445
     9.592297156    -0.616638587     1.015080694
     2.499168017    -0.427972431     0.617729979
    34.715750156     2.823075711     1.035586121
     1.417847456    -0.235104311     0.296726865
     6.823687197    -1.057685310     1.104614069
    26.113280000     2.460572788     0.992247298
    34.004086067    -1.372690680     0.995594700
    31.878558151     0.686013385     0.897557437
     2.980679311    -0.405546941     0.660928153
    38.335811684    -0.572949142     0.963800410
     1.201464413    -0.122729495     0.152544365
     0.259316421     0.430286547    -0.015828540
    34.059167949     1.213062034     0.911030148
    34.237374821     1.395415582     0.928446701
    34.800859662     2.336879786     1.028547298
     1.654484337     0.150749120     0.677155101
     2.121587427    -0.307435358     0.546521853
     3.633033916    -0.525990667     0.743334333
    29.716377871     1.240733985     0.982433732
     0.379980828     0.385237545     0.071609470
    30.238136491     1.652645131     1.015395701
     6.031088372    -1.514099930     1.104036670
     4.459958906    -0.883938214     0.723199914
    20.953943591     2.261846647     0.950176032
     0.951873193     0.010210025     0.029430013
     0.897676135     0.096608509     0.153529635
    38.110574587    -0.151630067     0.926666578
     2.869662044    -0.529694807     0.667169363
     0.328196134     0.421188763     0.054516590
    24.014500764     2.126083882     1.048256711
     0.250589574     0.459553789     0.137532547
     0.617902627     0.056434128    -0.032554454
    34.922597858     1.089500207     0.917505009
     3.614753468    -0.691754832     0.727917426
    28.429007360     1.510129358     0.980230450
    32.455122267     1.263639480     0.926674126
    34.767983329     2.326671213     1.004935933
     2.746222006    -0.476330633     0.640850704
    34.799067927     1.910776230     0.997387401
