    18.859109170     1.988929125     0.981472322
    21.092570578     1.672499946     0.994123595
    22.622731972     1.166285726     1.010568386
     0.486213146     0.117590846    -0.019261084
    27.768790332     1.067992261     0.961715934
    27.862686957     1.315486642     0.993169975
    20.183807417     1.333378116     0.948275081
    27.909852279    -0.153907088     0.877903648
    27.315901380     1.109915344     0.928915850
    21.987452302     0.254138069     0.899079369
    21.927714604     1.118579782     0.975604771
    20.323406019     2.495095669     1.047814592
    22.318291681     0.093651125     0.862304472
    22.103779311     1.156289712     1.015572726
    27.431140061     1.404894866     0.946868846
    27.045878703     1.847611151     1.042159602
    27.938370005     1.141500984     0.915734356
    33.434909012     0.237775409     0.933677312
    32.640995630     1.482042505     0.992149257
     0.499377354     0.242387638     0.101507237
    21.562813698     1.651455579     1.119024021
    26.984291710     1.795650639     1.020546593
    27.626685640     1.705719705     1.019285866
    27.371141931     1.787416369     1.026193585
    32.604402754     1.742498272     1.013305745
     0.574184986     0.070088112    -0.091550487
     0.625895443     0.073424432    -0.075317728
    26.336266478     1.768664986     0.967357789
    27.792898557     1.619023654     1.005293532
     1.754471506    -0.419991605     0.600227454
    33.189031758     1.033927113     0.972775247
    21.465789545     0.738811315     0.910526704
     0.494687627     0.218682334     0.026341993
    21.839453692     0.087263806     0.854758429
    22.155087661     0.570690904     0.921008742
    27.414934181     1.518569278     1.008771967
    28.198357252     1.389742849     1.010449358
    27.359125140     1.960140675     1.025883676
    31.668103801     1.448838964     0.980862490
     9.637924951    -0.382502918     0.892313273
    33.192303429     1.255926559     0.993098531
    22.163176473     1.230349703     1.049156778
    26.771983010     1.677725937     0.981833969
    32.900604620     0.917689089     0.958741876
    22.165699407     0.912246655     0.956766151
    28.395394649     0.921503947     0.924286719
    33.184785818     1.865826734     1.024840067
    32.613823742     1.179550036     0.972915002
     0.767729951     0.081717092     0.017099313
     0.550716337     0.125904899    -0.010458985
    31.888676781     1.705292879     0.995347025
     0.569155697     0.122425177    -0.051962003
     0.590586517     0.212747989     0.094201834
    31.275421640     1.391411529     0.972658642
    32.179522086     1.540579842     0.990211884
    21.198472429     1.551999794     0.971465020
    22.472100410     0.120934976     0.890860577
     0.489974819     0.270611956     0.079792722
    26.443438084    -0.339716791     0.867075144
    29.422114006     0.108009790     0.915307812
    27.514932045     1.963631560     1.027315548
     0.480116032     0.288730723     0.158923757
     5.865465345    -0.013887689     0.734599704
    22.371182252     1.388095918     1.078439386
    25.538883456    -0.678919565     0.776603313
     0.926059024     0.076138078     0.132631354
     0.469359846     0.255901592     0.005778317
    28.433792559     1.404827487     1.007652040
    27.267427701     1.153723817     0.942126856
    19.870627942     2.145904793     0.960601591
     0.542695098     0.296120012     0.230417958
     0.602035772     0.272283678     0.257097557
     0.681384281     0.032036036    -0.079037609
    20.450554524     1.457093634     0.941798766
    17.915805865     0.991670493     0.948718050
    22.454628435     0.517690469     0.923991508
    18.653046048     1.231391684     0.965558692
    22.336646632     0.877015988     0.969020261
    27.436727140     1.671064141     0.997896487
     0.632843983     0.189036201     0.041458818
    21.676062967     1.047517137     0.956549314
     0.539011421     0.246155654     0.097711486
     0.577689245     0.172124743     0.001075363
     7.754273677    -0.591680702     0.918670774
    20.324994206     2.088974566     0.998657246
     0.656433241    -0.039099269    -0.146164970
     1.003477846     0.205450344     0.508845150
    27.531870227     0.391052739     0.874780523
     1.278236496    -0.066420059     0.262901440
     0.649071501     0.114490191    -0.016115975
    21.638288731     0.268596965     0.874769773
     0.919750090     0.023657349     0.049759557
    17.595311375     1.060965098     0.949417053
    18.469531155     1.133057158     0.903543395
     6.751600652    -0.352040344     0.802960662
    22.382559750     0.704794600     0.938638857
    32.046229310     1.233776744     0.965884786
    19.115275220     1.342295506     0.978647160
    31.550818806     1.099483195     0.954521480
    21.257452401     0.413371283     0.873737771
    32.297026181     1.071653610     0.958326042
    33.116934382     0.753187962     0.953659601
    30.054341115     0.436123105     0.982109051
    33.086640942     0.430257009     0.939217493
    32.759632110     0.395954225     0.933101767
    32.709198589     0.678980884     0.942019337
    32.357008888     0.823339848     0.945933048
     0.581967086     0.340348905     0.404958817
     0.506256046     0.150489932    -0.003517871
    33.130886193     0.080305849     0.929329390
    14.695320327     1.453932827     0.948226159
     1.979723901    -0.384494894     0.596607907
     0.640970210    -0.099614913    -0.072225583
     0.750643318     0.119928578     0.002618397
     1.162862410     0.024527708     0.246599931
    35.846849228     0.096445960     0.991163504
     0.445528412     0.308649971     0.108358182
    35.688659894     0.423803893     0.998184984
     0.966296910     0.083995761     0.260811057
    35.298305511     0.214536851     0.984965259
    33.260431866     0.512512502     0.944779431
    32.801684402     1.073901886     0.974466740
     8.549644356    -0.708265803     0.945174612
    35.486934295     0.903534746     1.012659411
    33.533179762    -0.658267230     0.955750798
     1.081409725    -0.061660681     0.141831644
     0.591957118     0.356737818     0.428903927
    33.868814495    -0.678329401     0.961093456
    35.278907369    -0.878378748     0.984543038
    36.040256620     0.642135742     1.009013169
    35.709784338     0.486472141     1.007908335
    30.819995652     0.795698867     0.958052988
    35.012794782     1.016855039     1.023193084
    33.573299321    -0.608230879     0.944817794
     0.531342314     0.327424630     0.329243063
     7.023675552    -0.106037919     0.697434345
     0.590147584     0.320291124     0.394342296
    33.818531862    -0.414261204     0.946398538
     0.646837428     0.307068649     0.365867203
    34.475282933    -0.697852723     0.966860035
     0.626512690     0.375585324     0.515875270
    34.641127658    -0.392739858     0.967868870
    33.339235287    -0.019504339     0.928736446
    35.206478749    -0.424183026     0.980223643
    34.074540401    -0.232863137     0.948655493
    15.193136241     0.705699399     0.878626074
     1.031234342     0.062057309     0.247616297
    22.745682956     0.480626579     0.945987374
    19.890522058     2.148705937     0.979870911
     2.308686903    -0.188616621     0.563789819
    15.392132167     0.934497644     0.894169724
    16.072837667     1.041427981     0.944025680
    20.580858218     2.016769807     1.025585352
    21.004314632     2.251046196     1.052657318
    28.214112542     1.723814364     1.025154989
    19.685947332     1.912231828     0.956487585
     1.234231237    -0.040092379     0.249834376
    21.536403548     0.877532642     0.940226728
     0.676398067     0.121434337     0.039681004
     4.874513154    -0.042178093     0.741403839
    15.252049479     0.980682805     0.924268472
    21.499936458     0.588820607     0.907729356
    26.544105294     1.843857051     0.989712782
    21.539042760     1.130425373     0.952296707
     9.431260246     0.638010490     0.776424577
    13.311283511     1.987918707     0.973636250
    22.149372094     0.178082001     0.891479734
    22.177624449     0.102204039     0.860882425
    20.524077534     1.874740986     0.971527662
    21.297690296     0.953100764     0.925372101
     0.490578777     0.303568312     0.201412766
    21.702116721     1.275508766     1.001199028
    27.683726959     0.973670028     0.900566966
    18.110328472     1.302120676     0.960714209
    22.043831250     0.460008240     0.906064221
    11.779751940     0.781154160     0.833935924
     1.416841571    -0.118683114     0.302683510
    22.549391804     0.308998093     0.889237045
    21.911704168     0.040442845     0.855530903
    27.792508750     0.314291948     0.884802951
     6.298884336    -0.187944765     0.738304233
     1.918946605     0.059127420     0.594104810
     8.420577182     0.093649595     0.787310768
    20.211732038     2.606528644     1.037373937
    22.030566745     1.266460413     1.025533391
     0.762352789     0.154247942     0.125131366
    23.431606643    -1.580775309     0.960262950
    21.390166359     1.841972771     1.021644363
     2.394895699    -0.523369426     0.800274353
     5.071914603    -0.416979385     0.797083297
     1.629935882    -0.111054450     0.457567032
     5.476038182    -0.106341584     0.718775949
     8.517588057    -0.893451337     0.993249037
     1.165553549     0.181894753     0.551364770
    29.094878964    -1.066010717     0.937436602
     0.739694384     0.191765954     0.144142224
     7.837944081    -0.557614479     0.898196193
    21.846202664     0.801860976     0.922442172
    15.831763987     0.709190780     0.901362240
     1.222959548     0.160840016     0.585126492
     1.745379077    -0.210755151     0.518429526
     3.263379329    -0.186395241     0.565966883
     1.226522693     0.113441448     0.430425758
    26.662099667     2.336605610     1.016329874
     1.077685453     0.195010135     0.557243967
     0.675546224     0.341964743     0.477700138
     1.378132475    -0.274578160     0.340187423
    18.380336745     1.979499157     0.974622775
    26.014318467    -1.871109995     1.028161249
    24.742094814     0.754723367     0.899957809
     0.544002857     0.323252419     0.267874730
    30.692338415    -0.759139112     0.976633227
     4.479256381    -0.151024842     0.720554328
     0.618571832     0.345522980     0.415431941
    27.061924268     0.766676063     0.875899564
     1.016939985     0.148123522     0.378957184
    27.035312755     0.972806996     0.910033323
    26.782771692     1.977860907     1.013841222
     4.069628032    -0.405472003     0.718329531
    21.880171985     1.354903407     1.006478281
    21.957443024     1.946974871     1.075828641
     1.149203095    -0.144799080     0.158477667
     1.001467096    -0.060304888     0.088315145
    13.754026000     1.387084379     0.890991016
     7.579655751    -0.421415407     0.873098462
    26.222384875    -0.333546670     0.885449786
    30.762059422    -0.421565942     0.959053909
     0.701495829     0.309828783     0.406144998
    15.819223935     1.402574313     1.035953032
     0.626514166     0.262897636     0.217815786
     0.582758656     0.273639807     0.211638205
