    11.296103993     1.313989285     0.917161111
    13.362695173     1.079786519     0.947529492
    14.354842795     1.362010088     1.048650910
    20.193748552     0.928391011     0.982432711
    20.135604322     1.085927750     0.952767899
    13.021503873     0.792982034     0.907165629
     0.484007915     0.140606816    -0.000064892
     0.512838413     0.122032419     0.006516138
    20.778464577    -0.303870125     0.899198171
    20.109430918     0.796020649     0.933928952
    15.006685094     0.467696257     0.969450738
    14.176014014     1.051483100     0.972267006
    12.184476986     1.713423284     1.018037240
    15.229457391     0.540513312     0.929321149
    14.186722307     1.002913117     0.986318774
    19.913033768     0.958283465     0.941139300
    19.211944984     1.354525572     0.951472548
    20.280035478     1.014931067     0.934292620
     0.434475177     0.247854669     0.004423689
     0.432588935     0.252323881     0.017070004
     0.430189294     0.257095650     0.025097924
     0.553430304     0.083290385     0.041745227
    26.012133038     0.211404222     0.933090694
    24.841844036     1.242562966     0.972103121
     0.427264164     0.262249517     0.029271931
    13.505611723     1.312635115     0.982230433
    19.268813809     1.212426316     0.928329863
    19.613684926     1.297066205     0.968434358
     0.423826355     0.267730015     0.029525886
    19.446466021     1.325986330     0.913845616
    24.657305751     1.429765646     0.985822282
     0.551142735     0.203677562     0.211436398
     0.552494260     0.171591904     0.089258246
     0.503433404     0.162122137     0.036254046
     0.419790830     0.273360064     0.022886772
     0.478817494     0.179074391     0.039071968
    18.838336459     1.238002985     0.918565338
    19.881813452     1.339243989     0.983085092
     0.435093552     0.272268578     0.272091031
    25.477495691     0.924190840     0.967883037
    14.414462744     0.338790343     0.860369686
     0.418334203     0.277293977     0.024587869
    14.936586855     0.300091567     0.914665218
    14.647343503     0.689864798     0.934180185
     0.417079171     0.280934174     0.035668384
     0.414462906     0.286537856     0.048951471
    19.792843605     1.034297316     0.900446726
    20.289163161     1.270489151     0.978933833
     0.526768529     0.078907159    -0.004251147
     0.655589060     0.080040815     0.025010185
    19.370134223     1.516110885     0.984335427
    23.985380405     1.191463974     0.955013045
     2.464604641    -0.276900059     0.517418692
    25.340892832     1.134831756     0.980915863
    14.107404362     1.242467235     1.003676802
    19.390543660     1.058396176     0.886229523
    25.327881719     0.750190705     0.947675075
    14.327163512     1.006794452     0.999817670
    20.768330987     1.061235157     0.995322154
    25.062425371     1.697296377     1.017553686
    24.943509285     0.975396371     0.958740996
     0.410384532     0.291115136     0.031371901
     0.600112095     0.077724289    -0.007152855
    24.050715478     1.422903110     0.977926764
     0.407095062     0.295985452     0.034447037
     0.402394731     0.301929228     0.029919768
     0.396234687     0.312740139     0.062953246
     0.670712616     0.214303669     0.361478469
    23.623855496     1.166208023     0.955582229
    24.429570208     1.268485584     0.974420252
    13.640225850     1.019319616     0.925309257
    15.023782540     0.721588815     0.981181525
    23.981472807    -0.126225642     0.932744330
    15.243598986     0.679086561     1.007930628
     0.654521141     0.249626401     0.405615306
    19.125882310    -1.105172236     0.968888396
     0.373046727     0.337378843     0.030899170
    22.217726667     0.211213541     0.902208437
     0.413276949     0.283193987     0.021964997
     0.595190916     0.283973283     0.448869948
    19.420051603     1.590396779     1.011256496
     0.758206137     0.016832266    -0.004324407
     0.454028072     0.219987490     0.019856151
     1.203369292    -0.222638100     0.256499053
    14.020621154     1.281235923     1.037991959
    18.322445044    -0.684808845     0.912071713
     0.612783521     0.217538618     0.286777578
     0.577829413     0.248518833     0.288688799
    20.277455449     1.438511598     1.035528216
    20.033563456     0.629971029     0.870763996
    12.275597780     1.365368439     0.892775863
     0.377319984     0.337125128     0.103560522
     0.615673344     0.030025579    -0.040008401
     0.393022906     0.317141631     0.016876526
    14.948466912     0.103232673     0.866461749
    13.123453089     0.907181641     0.902244366
     0.622903755     0.171350320     0.186525189
     0.384396532     0.327695065     0.025328428
     0.775301606     0.233025522     0.515976679
    10.519057329     0.808070177     0.891800482
    14.879404614     0.845246686     0.982232941
    11.064298424     0.948743819     0.923123818
    14.465521442     1.024807835     0.996146217
     0.800498031     0.131266574     0.064464908
    19.729313635     1.188216398     0.946341373
     0.376761359     0.335280298     0.017271910
    14.326173677     0.650874956     0.903565545
     0.624283756     0.121876617     0.062245388
     0.602688873     0.169017418     0.145417532
     1.595251901    -0.234631279     0.391864104
    15.001738702     0.055456481     0.850861397
    12.562930631     1.468291525     0.962569582
     0.710465040     0.269245601     0.554019368
     0.554423754     0.153372163     0.039114521
    20.605049200     0.191017343     0.869737253
     0.376270156     0.337524552     0.029019316
     0.374875451     0.340240721     0.035492753
     1.070261685     0.094323495     0.412388594
     1.409781821     0.146461769     0.696348267
    14.768668623     0.182644227     0.868990644
    15.525549478     0.278892836     0.920132648
    10.203071052     0.805384114     0.887620454
    11.003731546     0.778263687     0.886647907
     1.265108931    -0.333747605     0.357338469
    14.650732119     1.019867148     1.002664744
    24.463730362     0.993411273     0.945225833
    11.456230226     0.922326489     0.940080947
     0.373243811     0.345295449     0.070789967
    24.030943419     0.972090266     0.939601408
    14.532404334     0.114683861     0.826192482
    24.788807987     0.803290759     0.933069949
    25.571191970     0.617755720     0.945998466
    22.756434404     0.471785262     0.908299921
    25.652226773     0.315764848     0.932662869
    25.377500452     0.217090790     0.925213526
    25.278351800     0.475235389     0.930083134
    24.944326347     0.593127139     0.922653315
     0.369733437     0.351943021     0.110762858
     3.272231931     0.145748617     0.552497517
    25.756274453     0.060597393     0.926838372
     7.599039532     0.526284929     0.826153204
     0.699896827     0.046025548    -0.050496217
     0.364762760     0.357927789     0.131865931
     0.819551110     0.035095207     0.052196131
     0.410214077     0.288639277     0.034470607
     0.898203310     0.020789181     0.162691082
     0.358115559     0.361544757     0.105584578
     0.351970433     0.366017357     0.096439426
     0.346058708     0.371108257     0.070931520
    27.937206452     0.270878874     0.996186944
    26.749890441     0.088552371     0.962532810
    27.571468179     0.187397695     0.984119277
    27.307682975     0.189108208     0.975931923
    27.725812912     0.555551573     1.002388955
    26.669792657     0.186202457     0.948785241
    27.427701230     0.416960136     0.992621282
    25.773343526     0.430037164     0.940638476
    25.139873984     0.892491311     0.956000529
     2.243285633    -0.156677391     0.425618254
    27.405641847     1.037119411     1.017988900
    25.960901341    -0.546408054     0.949647028
     0.406671547     0.294238506     0.042453541
     0.543385645     0.261812897     0.314997296
    26.235265273    -0.552844295     0.960749306
    27.461313976    -0.743344765     0.984069823
    28.009322770     0.709499826     1.010091155
    27.676211212     0.599944492     1.009321810
    23.269230266     0.768354953     0.938188084
     0.648025201     0.280145344     0.546371536
    26.886163610     1.187906577     1.021293164
    26.081447272    -0.546968843     0.939994692
     0.372399715     0.340474632     0.054026323
     0.402698833     0.299962695     0.046641990
     1.555572217    -0.085394084     0.376434698
     0.826570537     0.255968417     0.491333434
    26.296018548    -0.352039552     0.945934301
     0.741545805     0.258332767     0.494193066
    26.803869711    -0.579851742     0.964427024
     0.697940694     0.238725658     0.428167834
    26.960575806    -0.312713672     0.966444811
    25.968472694    -0.036283291     0.925527867
    27.426272449    -0.321118232     0.979268300
    26.534433128    -0.151991510     0.948991261
     8.514622839     0.162449647     0.804361288
     1.225002019     0.010965990     0.341558431
    14.858137466     0.980633970     1.018081118
    12.267192581     1.413845162     0.927353329
     8.464662478     0.387110030     0.852604308
     8.726146049     0.541927670     0.884109165
     0.398363974     0.305766107     0.047853682
    12.700718462     1.332034431     0.955300594
    12.692102269     1.758733205     1.016598016
     1.162923903    -0.082959854     0.255683553
    20.061859118     1.605234166     1.026987177
    12.311685709     1.133100057     0.901434380
     0.393729195     0.311598860     0.046708615
     3.721392519    -0.213692522     0.592112420
    14.320965838     0.438203567     0.876996488
     0.295918391     0.428494350     0.269912376
     0.660601839    -0.095072340    -0.036069143
     0.419449433     0.354395671     0.397614850
     0.274987241     0.433794917     0.149221081
     8.161503983     0.340848967     0.839052855
    14.530900552     0.171379215     0.854842451
    18.952133045     1.271968674     0.929307423
    14.152067638     0.761270377     0.917003085
     3.622826635     0.203404633     0.645652220
     0.388835411     0.317410220     0.043408955
     0.749248633     0.154233817     0.149542662
     6.498926237     0.522021894     0.733325752
    14.959094966     0.572999754     0.918954482
    15.135389055     0.480658228     0.924538943
    12.937624394     1.234563412     0.935766270
    14.199988278     0.386000639     0.858325001
     0.383679265     0.323136137     0.037232132
    13.943780539     0.999963788     0.949008986
    20.414253143     0.861617699     1.006646895
    10.656730576     0.914273732     0.899175934
    14.797039780     0.425759719     0.843286720
     5.587805556     0.184837380     0.659619694
     1.274430463     0.076041842     0.485141993
    15.124596498     0.800526951     0.964234251
    15.030850486     0.324831494     0.883144200
    15.181787117     0.439222831     0.923021716
     0.284227357     0.411405275    -0.083883078
    20.824801118     0.133283383     0.871570058
    17.402562816     0.252876463     0.857932770
     1.275965782    -0.265379748     0.290473400
     0.583793934     0.137182310     0.082906957
     3.059736881     0.090540163     0.564327489
    12.155385783     1.821625714     0.992104550
    13.903014424     1.432675653     0.998113459
     0.720903865     0.086766732     0.044028774
    15.852135298    -1.265083599     0.944335393
    21.064754451    -0.048225429     0.889065491
    13.257076895     1.537849667     1.018872294
     0.874768873    -0.133419240     0.081450896
     1.013528924    -0.239575528     0.148446184
     0.637389911     0.238966819     0.349713066
     1.986613915    -0.299676875     0.497581960
    21.646941219    -0.907921472     0.931298452
    24.206530711    -0.410745278     0.959282442
     1.660122817    -0.280272606     0.395599817
     0.653936840     0.148547844     0.141719746
    14.411148397     0.734863365     0.958216617
     8.822608572     0.381717842     0.848050828
     1.430099704     0.191107709     0.673139599
    23.814865750    -0.097284296     0.935642978
     0.320524122     0.397855586     0.034934001
     1.143083876     0.029075970     0.140212407
     0.325407738     0.407687703     0.240511545
     0.314191912     0.410052182     0.122290345
     0.928797449    -0.011779580     0.148627655
     1.077944483     0.054374743     0.346852053
    18.758565474     1.702834893     0.978885903
    23.579388418    -0.186793975     0.924763607
     0.309459169     0.414339895     0.124252058
     0.646577082    -0.210825635     0.020371602
    10.792931553     1.327420907     0.930359385
    17.730115974    -1.865453457     1.033934955
    17.811828206     0.711461271     0.857462762
     1.419312914     0.104667619     0.531752524
    22.817436427    -0.866135655     0.994225899
     0.565458761     0.234197418     0.250805298
     0.304947623     0.419579155     0.149483052
    20.212686349     0.393777848     0.859029054
     0.820487868     0.240545029     0.355681650
    20.031769387     0.365677600     0.832547536
    18.907210984     1.458668786     0.962812905
     0.904124871    -0.231857190     0.192155568
    22.173792322    -0.021338693     0.891178575
    23.682117011    -0.420505104     0.962591677
    13.991377125     1.151772836     0.971367814
     0.706260643     0.137528167     0.129222241
    13.496717504     1.663458564     1.048570715
     0.300124555     0.426168101     0.199834112
     0.296248160     0.436499137     0.331949232
     7.001295883     0.450285962     0.804812609
     1.555201237    -0.347068512     0.370325263
    18.879525046    -1.216152615     0.993434306
    23.085243887    -0.611390966     0.972743989
     0.284837947     0.438963413     0.273780303
     0.378011112     0.328588043     0.022013201
     0.271411276     0.435623845     0.131524903
     8.164876447     0.604062680     0.896234132
     0.758773329     0.322369805     0.683927056
     0.368638007     0.346196739     0.069525282
    20.583891959     0.708564042     0.907588861
     0.811638948     0.202389347     0.342006919
    14.214382465     0.185827482     0.836029134
    17.970661641     1.014763515     0.909149323
    18.895359692     1.421958288     0.910866068
     0.750175941     0.182438499     0.251810932
    19.613477858     1.042618331     0.918407280
    19.288596030     1.465488012     0.973305193
    22.400627537    -0.274973240     0.922756764
     2.424320725    -0.362947777     0.606627383
     2.811461087     0.203866077     0.666912100
     3.898595470    -0.194756397     0.625324150
    24.848823915     1.855608589     1.021300266
    25.653850623     1.302877092     1.009446446
    22.685921261     0.655712959     0.917878021
    19.594384766     2.000734843     1.023830880
    24.751319422     1.227798525     0.967824499
    17.394565065    -1.981003181     1.020502570
    23.195983777    -0.283519499     0.928583828
    22.633533652    -0.232237553     0.894929291
     0.533138897    -0.099802984    -0.008258062
    21.091134115    -0.218808847     0.897182355
     0.678536727     0.196578499     0.274563832
     0.681301378     0.149658075     0.140029430
     0.364609618     0.350771091     0.070771458
     6.324635358     0.492600158     0.734212299
     5.951817084     0.467032042     0.710421373
    19.143343064     1.565347118     0.976665877
    19.701307266     1.452100197     0.923761434
    20.082485459     0.574464321     0.877439235
    25.176050726     1.110652282     0.966209825
     1.296348283     0.032407713     0.371153186
     0.222728809     0.466424762     0.225101417
    14.994852768     0.434305718     0.923118137
     2.976184056     0.244659576     0.694735646
    22.481478681    -0.359212756     0.929863976
    12.458609720     1.825888968     1.020784656
    14.539338506     0.882351944     0.979885111
