     0.484718443    -0.007366094    -0.191426646
     0.490988516    -0.002659024    -0.179096874
    16.717585591     1.830660094     0.967791553
    18.916560332     1.533579616     0.984621588
    20.370675856     1.284195984     1.027433903
    25.680773471     1.015682276     0.941744519
    25.672942784     1.269184365     0.991526500
    18.136632327     1.128024000     0.915817747
    25.952285477    -0.221099602     0.893929699
    25.352684860     1.029798056     0.947169462
     0.516974903     0.126563016     0.040395738
    20.033187612     0.196087128     0.799271800
    19.770181160     1.145041336     0.979056907
    18.037302057     2.293450689     1.035461793
    20.414609416     0.214674512     0.874370541
    19.889134515     1.156486135     0.998905451
    25.350714163     1.310329966     0.949270660
    24.799405025     1.725249544     1.005540985
    25.802587646     1.111508795     0.927086310
     0.615917324     0.106366693     0.010331402
    31.377975026     0.222581313     0.936644409
    30.467001590     1.421296069     0.985107158
    19.283128299     1.493580072     0.940883720
    24.769771647     1.650584524     0.996583893
    25.383794144     1.641497784     1.024319667
    25.098914614     1.656050947     0.955727217
    30.385427699     1.664285652     1.005335463
     0.572674085     0.183117092     0.160232071
     0.460393223     0.196772154    -0.103223460
     0.499885156     0.201668368     0.014793737
     0.548473581     0.119549172     0.134645878
    24.227340468     1.627917396     0.955789616
    25.590495837     1.562665183     0.999273988
     0.735916879    -0.244264067     0.188516402
    31.051701442     1.005104462     0.970352292
    19.472514225     0.611749259     0.897204146
    19.946965966     0.118604608     0.855535359
    20.083698201     0.662149113     0.951068925
    25.254119202     1.352466999     0.883216451
    25.988701357     1.367385036     0.997957121
     0.560851873     0.183406611     0.043712072
    25.114290736     1.859994777     1.016890630
    29.521983727     1.380267054     0.972109981
     7.489491304    -0.779004257     0.984504117
    31.011602808     1.229854350     0.989208048
    19.888866275     1.260969414     1.016461126
    24.661468232     1.503920421     0.946909211
    30.796685390     0.872479379     0.954601715
    20.035655821     0.972303032     0.972717216
    26.317504148     1.011306470     1.013073478
    30.931722885     1.830910889     1.022134802
    30.480833172     1.124241610     0.967323224
     0.527885071     0.205694976    -0.034816898
     0.495942934     0.151723790    -0.023528790
    29.708101459     1.628678496     0.989017681
    29.146563927     1.333335084     0.964867025
    30.024377765     1.441599021     0.971095221
     0.553427014     0.054672173     0.015187767
