    12.027061164     1.343742157     1.410015355
    -1.045790485     1.947390381   -12.823659606
    -3.585969624   -19.188319002    11.862451550
     5.084529089    -6.098739365     6.733409092
    10.478370671    -0.097842500    -0.158787452
    11.017243780     0.907235684     0.604201705
     8.095123085    -1.264220233    -2.890565596
    10.739662943     0.758472361     0.393827710
     8.818746836    -0.177780886    -1.137296515
     5.272067088   -10.548675913     9.608995835
     3.766091295   -12.278546956    19.784323796
    10.402925419     0.479217569     0.120827069
    11.289316064     0.123414136     0.429785317
     8.687197045    -0.693385671    -1.685564561
     5.591730646   -11.533318004    -0.184088540
    -2.977868874     4.116904223   107.422200138
    11.190548981     0.095276467     0.370443803
     7.486533471    -1.859279543    -3.153250149
     9.410696724   -12.863871570    -0.533877578
     4.293346086   -17.293099751    10.970478090
     9.926498016    -0.102411574    -0.445699675
     8.936150860    -0.289899251    -1.174703428
    11.960020795   -18.691637553     1.055598689
     5.521114793    -8.888039890    11.152433989
     6.833812837    -3.126353042    -0.111761909
    10.690073073   -11.545082620     0.356627529
    11.079152408     0.137591036     0.341027870
    10.929096746     0.060609534     0.213158820
    10.662411447    -0.009853288     0.065563466
     4.902928693   -15.020787446    13.258834328
    -5.671692143   -10.844333777     2.642916649
     7.063600311    -2.320181147    -2.570165655
     3.238658611   -18.040050717    13.573624770
     1.469966939   -24.294552095    10.768252201
    -1.432671899   -20.261259639    16.428094281
    -0.529520063   -26.807309562     7.163841596
    -3.954916932   -20.225904982    11.247136943
     9.636838804   -16.690270979     1.703875577
    -3.537284794    -6.178924957     5.878335758
    -4.988014735   -12.028263248     6.573726165
     1.549873350   -20.575786576    15.177896308
     0.089994700     1.447433799   -16.818038098
     1.288173112   -20.978459038    15.390873192
     8.057573003   -16.670478929     3.851421704
    -8.726717041   -16.435300719    -1.312648835
     4.526109258    -7.376492104    14.454287337
    -0.729185514   -16.618465362    19.775683075
    -9.852418194   -19.660121952     0.370931733
     0.842884581    -6.685305478    22.252941053
    -4.301820869    -9.237147058     2.028372991
     4.018717428   -14.027684131    13.298955701
    -4.245719922    -3.795743470     5.927626640
     9.435112961    -7.000594408    -0.829812465
     1.044434066     1.540344251    -6.171434592
     0.851289913    -3.349822956    17.112695773
     5.082236580   -12.815337417    12.868791340
     0.898365919    -7.315103311    25.565276296
    -0.721226936   -20.007059753    20.032930098
     8.646167124    -7.630666391    -0.338893641
    -6.166085228   -10.597076152     0.911376866
     3.768097242   -11.677816838    17.484305029
     8.586192230    -7.801980883     0.529714227
    -1.774956652   -16.158524632    14.408539353
     3.463967052   -24.731354445     8.727004057
    -1.315303908   -15.643214644    17.981229854
    10.429600014    -9.661181223     0.664617027
     0.866339410   -21.880249270    15.923637542
     9.570496266   -15.717091785     1.725132884
    -3.140231460   -20.299037600    13.086607778
    -7.334017014   -17.974781246     3.731159452
    -4.865482509   -10.668740989     4.571781083
     1.849932780     1.863336054    -2.729950558
     1.245928045   -10.950215642    28.149625639
    10.648439211   -13.264099806     0.947705841
    12.763919594   -13.096848153    -0.100432394
    -4.440156696    -5.650837213     3.201731463
    -9.480198409   -21.655285493     2.538010948
     1.985840605     1.073370450     2.318043648
     9.109887257    -5.688561420    -1.903037095
     7.394203696   -17.129606911     5.527762492
    -5.547390651    -3.772408553     0.825173418
    -2.313290089     4.070113383    98.370748857
    11.512265643   -15.138394710    -0.344921083
     3.531410678   -11.911010732    19.276635059
     2.817266085   -20.893631799    12.191441800
     9.050376957   -18.236585285     3.082571009
     4.357870507   -13.036539040    15.082583464
     2.786634913   -22.325922450    11.979643257
    -1.985176197     4.609150790   103.964998603
    11.767062519   -15.023168913    -1.136340333
     0.145799931    -4.152512530    17.544031169
    -5.500200244   -25.081197944     5.393100527
     1.782466860     1.241699539     1.134108453
     8.022322210    -8.064892806     2.446064580
    -5.986800318   -10.442581300     1.339848850
    -2.171364023    -4.022932687     5.995567931
     0.321439713    -4.339605581    19.762384283
    -0.306249230   -15.439303124    20.816816159
     5.346057018   -12.169688326    12.939181562
     8.169196981    -9.117072282     2.475498280
     3.082284755   -11.843171423    21.394312809
     7.450520706    -9.703815478     3.776551162
     3.429696481   -10.930015525    20.701516484
    12.062429050   -20.504484735     1.792769967
     8.277567020    -7.804444750     0.437585399
    -2.570809570     3.728861881   -16.619330280
    -5.766244332    -8.147473854     0.375357615
     9.740361835    -7.988678358    -0.193653040
     3.548146558   -23.423506085     9.812442215
     4.818989396   -22.743442192     7.257569805
     0.500428408     0.003930436     0.008985273
    -7.359255449    -8.017393781    -1.896562558
     7.998572898    -8.549706914     2.594582655
     1.537708679   -20.828181348    14.621411885
    -4.498700477    -3.547159120     4.369253526
     3.245526550    -7.457299161    19.583551585
    -9.356419113   -19.550463632     0.953269954
     2.795852660   -27.400695197     6.554102222
    -3.676214484   -21.218655115    11.239978292
     3.705850499   -14.275587024    14.665603211
     0.844272140   -23.417558796    15.776933258
    12.889986962   -14.540034885    -0.066598166
     3.493783027    -9.196798858    16.640706262
     1.490781934     1.117825764    -0.829341920
    -7.148537395   -11.589541389    -0.973043960
     1.985265596     0.764353968     3.702856983
     8.409418758    -6.720443754    -1.314361833
     8.298996563    -8.212297956     2.010729712
     1.011560412   -10.449866191    25.889033449
    -1.115929823     3.495123325   -13.396584893
    -5.851093038    -7.439672586     0.255122801
     4.847283900   -13.014574119    14.649887703
    12.948743187   -17.150337239     0.250752610
     7.386722757   -10.777346731     2.426255131
    -3.292801644    -6.791386233     5.420108776
     8.912409393   -19.643985743     2.792690131
    -0.150713674     3.218004434   -19.357069885
     1.625466668     0.813608982     1.150310552
     7.730091202   -21.980522565     4.111260620
    10.553059811   -14.678014845     0.044773156
    -6.105091878   -10.983795212     1.115696371
    -1.735078571     3.852465026    88.105715482
    12.294236848   -16.081745517    -0.322221485
    11.066502025   -18.225266524     1.845800486
     8.160186904    -8.776970748     2.131885323
    -1.577705501   -18.386363804    16.174747206
    -7.586457819   -10.974443337    -2.415265953
     1.099739114     0.941395351    -3.625316968
     4.518108974   -21.260997130     8.480272167
    -1.242843990    -3.361803133    11.736418344
    -3.901294594    -2.835160978     8.025465487
     0.270413781   -14.163056472    22.651581384
     1.699584304   -20.427173830    13.461030940
    -0.204750617     2.832866706   -18.247279961
    10.915547621   -15.898343167     1.524597372
     0.739597598    -8.219894744    25.598092541
     3.156631709   -10.544270459    20.647067555
     0.178411959     2.912836507   -19.086209810
    -0.407663358     2.361954535   -18.652842858
    -7.079542291   -15.624419792     0.372147388
    -2.350976782   -15.492936600    12.864903294
     7.563587916   -20.698007949     4.247816193
     1.089918597     1.324329720    -4.640997022
     8.485665709   -20.924547796     2.587721421
    -0.349956988     2.673129612   -18.785373593
     3.788780389   -17.622085238    11.730336068
     7.969740068   -22.364260509     2.971966560
    -1.572360627     3.717867461    83.971606650
    11.834558478   -16.652911266     1.067665615
     4.852097525   -21.780373344     8.435625981
    -0.017391910    -5.470248821    17.737517891
     9.771240081    -6.194383004    -1.572469463
     3.758365622   -23.971785427     8.559974975
     2.762695696   -16.610724609    16.529334979
     9.050972530   -21.707899243     2.675762998
     0.026886953    -6.715009982    19.741808834
    10.797430564   -12.909918605     0.698612828
    -3.991836147    -6.709189996     3.949476944
    -2.924344848    -6.976942128     7.097952771
     0.176909022    -4.670497985    17.393747437
     2.877736663    -8.159698042    23.250228914
     7.845537852    -7.188744072    -0.085702860
    11.367392994   -13.385175698     0.036230479
    10.172281414    -7.727885685    -0.475897291
     0.926645928   -13.442494726    26.823963318
    10.107435368   -18.227182578     1.673346251
     2.708468973    -9.689332952    23.974639834
    10.809484359   -15.135109750     0.504197199
     0.906996191     0.076698682     4.140508766
     1.630109750   -21.012075442    12.784687707
    -1.636715129   -17.148855256    16.842717393
    10.170745436    -9.417674240     0.673493049
     8.023399011   -21.821239041     3.298518586
     0.745838511     1.069391003    -5.984881139
     0.488592289    -9.284684390    24.217331453
    -1.998590270   -23.745533147    10.430422831
    -0.971351128    -1.677556425     8.393121917
     3.791209558   -23.414124305     8.987706390
    -5.430155081   -25.432678155     5.743672819
     3.033876222   -14.962419703    17.253573618
     0.798799141    -5.535821511    22.412087855
    -4.875012634   -10.846417464     5.020025336
     9.733358009   -11.534964103     0.972377185
     1.372119338   -21.861599543    13.988462020
     9.743496392   -10.823293562     0.580596622
     7.489109650    -5.828020295    -1.305858051
    10.228055143   -20.799288284     1.820806368
    11.031768743   -21.294916545     1.569445802
     1.870778914   -21.652982433    13.432056785
    -0.810532128     2.565359003   -11.374968940
    -4.268737721   -19.348565120     9.986351581
     1.889812560    -9.141857665    22.376023344
     1.520511272    -0.847926940    10.324732433
     2.064526691    -9.782505720    25.483547052
     6.147313627   -21.257444779     5.549664383
    11.971401058   -16.012327573     0.304113610
    -1.467430579   -15.841260851    16.820151669
     9.418101155   -19.328778534     1.439247902
    -6.665078952   -19.569140324     7.507749651
     2.707834576    -7.070529930    19.236918201
    -2.418591619   -19.022688132    14.330813411
    11.030702248   -21.707378242     2.036022100
     1.858985832   -17.165559376    18.369976833
     0.899929562   -10.871120685    25.663771165
     1.348295715    -5.977513291    24.358035377
     8.135219741   -14.881735157     3.899824789
    11.126402146    -8.407015199    -0.632038409
    -0.704287684   -20.664968016    17.311768374
    13.224029094   -17.346760648     0.475117450
     1.120827711   -12.510888548    26.820005756
    -6.554036760   -18.453356569     7.306657697
     1.918716062   -10.289209952    28.711622889
     3.146625119   -24.241593375     9.304692824
    13.088669519   -15.549693760    -0.150796757
    -1.618156675   -15.265388108    15.491069914
     1.377839834     0.644542856     0.475433949
     2.821766340    -6.536869151    13.750496348
     9.411518629   -14.475803639     0.630198827
    10.164973234    -7.327661590    -0.911992085
    -7.286883644   -18.420117609     4.472343988
