     0.511366698     0.004640227     0.218905548
     0.524842378     0.005096016     0.004938748
     0.523487906     0.010881427    -0.009662862
     0.523615506     0.016635533    -0.003617764
     0.522929066     0.022404102    -0.012686949
     0.523289161     0.028100998    -0.000837754
     0.523451419     0.033833982     0.009104490
     0.523303020     0.039372548     0.010497045
     0.523129761     0.044829438     0.012877932
     0.522308595     0.050587670     0.009973299
     0.521838398     0.056150764     0.009897714
     0.521233559     0.061889493     0.009836676
     0.520168950     0.067816757     0.006814095
     0.519279820     0.072597578    -0.003557730
     0.518683782     0.078416303     0.001371450
     0.517145725     0.085345139     0.003125122
     0.516161650     0.090664282    -0.000211854
     0.515924003     0.095122854     0.003563647
     0.514661702     0.101455381     0.006532348
     0.514296348     0.106307824     0.012469766
     0.514090305     0.110970913     0.020600291
     0.510897014     0.117809497    -0.000780101
     0.510082023     0.123485844     0.006228340
     0.510066335     0.127282687     0.014860528
     0.507632812     0.134068178     0.011470971
     0.506650999     0.139594692     0.019418543
     0.503065471     0.144942849    -0.019107330
     0.498309041     0.154699556    -0.038235685
     0.499995781     0.156186608    -0.015408510
     0.501364244     0.158006087     0.005574718
     0.498143578     0.167568102     0.012841131
     0.496044872     0.171924115    -0.003647648
     0.494313846     0.176767571    -0.005632489
     0.490876164     0.186658153     0.010804988
     0.491539332     0.187743993     0.012281362
     0.493069894     0.191530815     0.054970769
     0.491446263     0.196366119     0.052249485
     0.489765805     0.203457746     0.075021569
     0.490850334     0.207276650     0.117153616
     0.455466343     0.246441182     0.060919562
     0.469386096     0.240281527     0.140210631
     0.470144774     0.217681014    -0.119571109
     0.486332902     0.208655133    -0.033552139
     0.485905753     0.226082472     0.118515679
     0.489211961     0.235127909     0.254798172
     0.443727999     0.253768254    -0.189972294
     0.441198478     0.260461143    -0.145598550
     0.448234806     0.277733632     0.148734188
     0.460583668     0.276741533     0.239628108
     0.461230453     0.255731770    -0.010244932
     0.482794500     0.241097205     0.123656596
     0.477509535     0.265358217     0.262659682
     0.412466326     0.295211240    -0.233617319
     0.413917841     0.295848034    -0.222870272
     0.436643270     0.281720468    -0.098961417
     0.439535873     0.283941362    -0.051188179
     0.428995210     0.301909740    -0.005940427
     0.423880498     0.304135259    -0.072773491
     0.418466247     0.307942027    -0.125586349
     0.415160326     0.315854562    -0.094769082
     0.416840695     0.317909142    -0.061487083
     0.424269048     0.318376278     0.042582041
     0.420650606     0.325995561     0.074472106
     0.416397349     0.329480255     0.046815630
     0.400896322     0.340786068    -0.029043887
     0.396384620     0.340343051    -0.105841093
     0.397467599     0.351872067     0.063025773
     0.400742577     0.347267860     0.037295722
     0.391719150     0.357674371     0.045760859
     0.379551672     0.361288626    -0.080299063
     0.371715724     0.362094021    -0.191538654
     0.373291166     0.371047459    -0.057952635
     0.386620261     0.360499740    -0.039749134
     0.384863588     0.377360800     0.163438985
     0.380508065     0.374910830     0.056829842
     0.365168898     0.387964939     0.041046811
     0.361547620     0.385848330    -0.046347063
     0.356566900     0.392581439    -0.016409104
     0.349039837     0.395876339    -0.073730255
     0.349534749     0.400658505    -0.011415307
     0.348546582     0.404042913     0.018985836
     0.356767753     0.403787483     0.104184499
     0.345062252     0.412499274     0.080558372
     0.339811989     0.414403073     0.037506609
     0.337121812     0.417868961     0.050936920
     0.334840906     0.422377598     0.086875732
     0.336068209     0.430845306     0.230149953
     0.336794966     0.433474432     0.276436537
     0.314627118     0.430482454    -0.029619528
     0.301638150     0.433699080    -0.125372500
     0.302360846     0.434471789    -0.110268639
     0.304030118     0.443480945     0.050297856
     0.301201168     0.446974508     0.068370461
     0.297096520     0.449215390     0.052151662
     0.293895747     0.454919738     0.105068606
     0.293228206     0.455144736     0.094926047
     0.286715397     0.462187444     0.141820777
     0.280795127     0.465153699     0.127751297
     0.276003424     0.467908368     0.121907306
     0.271464137     0.471030181     0.125694020
     0.266323804     0.474332773     0.128204714
     0.261865313     0.477442861     0.134995187
     0.256860731     0.480643286     0.139779633
     0.251686687     0.483853752     0.144848100
     0.246305479     0.486933369     0.147236371
     0.240546170     0.489624810     0.140597095
     0.234380937     0.492553584     0.135477461
     0.229839226     0.494518144     0.126507497
     0.223650238     0.494516623     0.068992869
     0.221552366     0.508106492     0.293393805
     0.221956364     0.506500252     0.266886045
     0.212269229     0.512515243     0.299363062
     0.200403430     0.505649618     0.083124142
     0.193564463     0.508578161     0.091656376
     0.187864135     0.517375085     0.213592783
     0.187181083     0.518835827     0.224984612
     0.182639326     0.521596008     0.247859913
     0.169428728     0.515879603     0.058645960
     0.164271018     0.528672486     0.270979800
     0.160499462     0.532375823     0.320608034
     0.155475789     0.525537551     0.154268186
     0.144473794     0.531122994     0.208321965
     0.134931104     0.533197026     0.206981316
     0.133571596     0.535463126     0.243212356
     0.123208104     0.541657251     0.322570181
     0.105483174     0.532553210     0.082288352
     0.113302285     0.538368655     0.219313666
     0.101235991     0.537191933     0.149502975
     0.093876051     0.545978589     0.299541519
     0.082038865     0.540393145     0.164178403
     0.070338727     0.540908810     0.145724786
     0.073384009     0.549202198     0.312085850
     0.060524670     0.547440471     0.248147593
     0.053637721     0.550613383     0.299729600
     0.041232645     0.543796412     0.153837182
     0.034760526     0.548703392     0.244294057
     0.025918628     0.548733412     0.239095971
     0.016647184     0.548152412     0.223718519
     0.007670992     0.548550600     0.228903993
    -0.001586006     0.548585187     0.228170921
    -0.008643633     0.550281398     0.258737896
    -0.018247484     0.549679151     0.252179173
    -0.025204485     0.551767624     0.302993952
    -0.041468918     0.547844845     0.276154876
    -0.050363623     0.540011690     0.148578127
    -0.058443277     0.548894229     0.338316668
    -0.075129555     0.533636731     0.098962719
    -0.076331189     0.537007804     0.146896249
    -0.090456425     0.543434477     0.323411422
    -0.101207637     0.538373719     0.275719421
    -0.113395743     0.533768294     0.248435658
    -0.122546490     0.523176948     0.086754582
    -0.130786558     0.533019162     0.306734481
    -0.143763147     0.524116030     0.216768434
    -0.153387878     0.521642870     0.220829346
    -0.164621468     0.516845111     0.205463671
    -0.175601955     0.512137361     0.197370208
    -0.188475336     0.506417611     0.183431004
    -0.197754065     0.505300378     0.217802321
    -0.207493560     0.503833007     0.251632160
    -0.220189816     0.492663209     0.186995448
    -0.232772926     0.481600671     0.123446896
    -0.243116147     0.480471514     0.180256573
    -0.254339976     0.475867672     0.194512124
    -0.264793991     0.469657500     0.187022893
    -0.276454446     0.459787690     0.152378438
    -0.286957875     0.455306646     0.181040127
    -0.298831962     0.444252840     0.142765504
    -0.310411419     0.433607857     0.119807273
    -0.321145168     0.428548088     0.152690514
    -0.331355867     0.419253796     0.130294701
    -0.342426308     0.408903890     0.123908337
    -0.353237033     0.399793779     0.124995382
    -0.363303029     0.388360058     0.100770165
    -0.374323046     0.378395659     0.115736647
    -0.383559089     0.366631872     0.087194064
    -0.393656635     0.356117741     0.092524400
    -0.403013717     0.344278731     0.082250424
    -0.412694742     0.332060271     0.077120611
    -0.421635677     0.319795969     0.071113516
    -0.430580137     0.307514897     0.069334149
    -0.439152132     0.293211619     0.057485251
    -0.446962855     0.279900369     0.049642249
    -0.455128516     0.266144783     0.045194116
    -0.462382860     0.251564273     0.034091087
    -0.469638536     0.237319060     0.036230214
    -0.476045360     0.222696040     0.019245273
    -0.482881914     0.208227219     0.029986712
    -0.488641129     0.192654765     0.019194173
    -0.494018993     0.177418818     0.011771535
    -0.499171543     0.161679889     0.012350081
    -0.503421950     0.145808619    -0.000617764
    -0.507871709     0.129801701     0.004014276
    -0.511405399     0.113498730    -0.000965446
    -0.514819204     0.097306327    -0.000265567
    -0.517499226     0.080723307    -0.001071775
    -0.519415890     0.064321187    -0.009395916
    -0.521422002     0.047704067    -0.006863937
    -0.522306998     0.030944041    -0.011646148
    -0.520691832     0.013912635    -0.021419341
    -0.525354066    -0.002679495     0.027773231
    -0.524943557    -0.019422238     0.023851148
    -0.522581810    -0.036079207    -0.004799151
    -0.520927229    -0.052804520    -0.011008770
    -0.519234852    -0.069348085    -0.004598005
    -0.516793120    -0.085875733    -0.005684131
    -0.514175913    -0.102491599     0.001418651
    -0.510899317    -0.118780508     0.003876827
    -0.506977840    -0.135071917     0.002563080
    -0.503030209    -0.151265936     0.013656422
    -0.497793810    -0.166901629     0.007019762
    -0.493074633    -0.182623259     0.020917973
    -0.487173425    -0.198027440     0.020211804
    -0.481499714    -0.212887969     0.029819758
    -0.474901050    -0.227903081     0.034393058
    -0.468244532    -0.242260112     0.038190538
    -0.461119229    -0.256665971     0.046947670
    -0.453348698    -0.270851995     0.049895278
    -0.445797821    -0.284584919     0.061094538
    -0.437080871    -0.298128756     0.061958194
    -0.429077487    -0.311427924     0.075772479
    -0.419864069    -0.324019329     0.076939089
    -0.411097867    -0.336066011     0.087112189
    -0.401463587    -0.348103637     0.089034435
    -0.392200351    -0.360321364     0.107145073
    -0.382357615    -0.369517532     0.097705058
    -0.372140073    -0.380518174     0.101090396
    -0.361949441    -0.393222610     0.127203684
    -0.351492737    -0.402276676     0.120267191
    -0.340998113    -0.413394911     0.140889051
    -0.330827280    -0.421660290     0.145453752
    -0.320035337    -0.426685841     0.105852850
    -0.309179741    -0.437950456     0.139503598
    -0.297755059    -0.448493411     0.173038218
    -0.287134374    -0.452403985     0.126557984
    -0.276530082    -0.463471963     0.182635808
    -0.266962638    -0.467846516     0.175745524
    -0.256815664    -0.472022467     0.161499319
    -0.247758653    -0.472811143     0.103720499
    -0.234830999    -0.485438652     0.191181781
    -0.218752414    -0.498066098     0.248538504
    -0.208150286    -0.499966571     0.234920084
    -0.209198047    -0.490510768     0.139533053
    -0.193467515    -0.493991466     0.076770073
    -0.176228839    -0.506287467     0.140835942
    -0.165703377    -0.515005478     0.197040204
    -0.156602261    -0.521818752     0.253367624
    -0.144918162    -0.520877283     0.175771906
    -0.133871850    -0.521631019     0.134583001
    -0.123061116    -0.532397936     0.257732041
    -0.113201037    -0.537683091     0.304664062
    -0.103187044    -0.533374896     0.182580719
    -0.093793296    -0.532572981     0.138920052
    -0.083200475    -0.539174939     0.221510136
    -0.069186273    -0.548650857     0.343282820
    -0.057853466    -0.548934524     0.322952556
    -0.047347674    -0.541925545     0.168390741
    -0.039858818    -0.540810313     0.132720764
    -0.031243371    -0.541841913     0.128804549
    -0.022839143    -0.544180601     0.151255811
    -0.016274363    -0.544279047     0.144634675
    -0.007296761    -0.546138874     0.172573159
     0.001663634    -0.546733647     0.178312679
     0.011088507    -0.548159386     0.202426927
     0.020473027    -0.548982696     0.218592421
     0.027388151    -0.544876387     0.140399286
     0.040164459    -0.552455243     0.291111546
     0.047990988    -0.548830618     0.226817969
     0.061139983    -0.552939387     0.328992313
     0.060683368    -0.544177450     0.162469819
     0.069343170    -0.541802018     0.136911233
     0.082567771    -0.548089619     0.284520012
     0.089754237    -0.543671853     0.215474283
     0.101497332    -0.547589166     0.326651856
     0.103201490    -0.539111801     0.169436104
     0.114592965    -0.542155872     0.269460243
     0.121599195    -0.538848117     0.232857596
     0.128954477    -0.536939417     0.226767366
     0.136085515    -0.535222062     0.223669210
     0.149283525    -0.534132154     0.264954478
     0.151626224    -0.531523929     0.230835392
     0.158850691    -0.530549868     0.256220309
     0.164572518    -0.526183631     0.208872168
     0.171859103    -0.523581888     0.205539611
     0.177824334    -0.521084252     0.198450011
     0.183913708    -0.518496546     0.192399900
     0.189915382    -0.515813725     0.185570661
     0.196020071    -0.513196065     0.182165895
     0.201969530    -0.510581303     0.179266777
     0.208202143    -0.508065434     0.181904545
     0.214043580    -0.505449085     0.181726015
     0.219786142    -0.502386423     0.174506729
     0.225376027    -0.499520727     0.171834627
     0.230340378    -0.496080673     0.156265992
     0.233774281    -0.493497919     0.145585913
     0.239148932    -0.490231728     0.138946389
     0.244187890    -0.487048526     0.131753318
     0.249273325    -0.483915710     0.127051869
     0.254211257    -0.480835419     0.123386530
     0.258644548    -0.477757171     0.116459159
     0.263662596    -0.474527628     0.113105639
     0.267726350    -0.471653054     0.107813890
     0.273312026    -0.468433612     0.110828492
     0.281401874    -0.464772733     0.132511735
     0.283864416    -0.459589362     0.076040083
     0.285055811    -0.458930417     0.086396403
     0.288406728    -0.453190497     0.032573576
     0.292114917    -0.450703474     0.038814586
     0.291161150    -0.441603692    -0.117201403
     0.290386110    -0.440300196    -0.139458665
     0.304176235    -0.438866318    -0.014220206
     0.324965765    -0.442010711     0.267492632
     0.324390398    -0.439278392     0.222888985
     0.323545365    -0.431003703     0.085872824
     0.326415373    -0.426501833     0.054789879
     0.329699150    -0.422494084     0.037725839
     0.332397792    -0.419042195     0.023667743
     0.335529604    -0.415492880     0.013380574
     0.344297157    -0.410490198     0.049649327
     0.345638853    -0.409761449     0.069291255
     0.349491279    -0.403856299     0.038891666
     0.345980755    -0.401558019    -0.026343622
     0.345042367    -0.399167632    -0.060632644
     0.353267374    -0.389463648    -0.098395202
     0.358347847    -0.393100972     0.031547632
     0.371272016    -0.379847022     0.001980729
     0.374134937    -0.384395421     0.116767091
     0.381005976    -0.368366883    -0.012730279
     0.374117020    -0.375783270     0.019559376
     0.371898648    -0.368434256    -0.099154470
     0.373730492    -0.364671126    -0.113042798
     0.380228274    -0.361469821    -0.059438708
     0.391961043    -0.353543974    -0.004386620
     0.392291252    -0.357205717     0.062730159
     0.394518274    -0.345567426    -0.064731032
     0.398809456    -0.347941005     0.035023632
     0.411930235    -0.333949698     0.033988888
     0.413220797    -0.331089561     0.023145674
     0.414410026    -0.326363744    -0.010155633
     0.411891103    -0.323002567    -0.074050047
     0.413069406    -0.317805622    -0.103612629
     0.414536706    -0.313758003    -0.114234440
     0.418229942    -0.312441763    -0.054682167
     0.423645967    -0.310136496     0.016035978
     0.433173060    -0.294828123    -0.025206782
     0.439921146    -0.286424688    -0.007633399
     0.419674686    -0.292382426    -0.214777025
     0.414200448    -0.298070129    -0.197098439
     0.472308209    -0.270999494     0.234818952
     0.475763161    -0.250590170     0.107734699
     0.456513427    -0.263269920     0.001062227
     0.451298013    -0.286363410     0.224256404
     0.442007649    -0.280381708     0.063477832
     0.441686816    -0.261777595    -0.148492070
     0.443811091    -0.256908798    -0.167745271
     0.483123202    -0.242581374     0.226402989
     0.485676075    -0.229053065     0.129880876
     0.485154854    -0.215079946    -0.001830589
     0.469746017    -0.220131261    -0.128513259
     0.466985167    -0.243297135     0.113054064
     0.454253233    -0.246441074     0.022088069
     0.486862537    -0.216306135     0.123165829
     0.493284393    -0.203621545     0.106770637
     0.495394329    -0.189144942     0.029207816
     0.485013156    -0.193485276    -0.042448220
     0.481584567    -0.205085317     0.031389784
     0.471334135    -0.206885485    -0.066857568
     0.499440264    -0.182354828     0.114290325
     0.500793477    -0.175164283     0.075681520
     0.503056871    -0.169901180     0.083139022
     0.500368406    -0.165958596     0.027716377
     0.498748224    -0.163745655     0.005151910
     0.499163498    -0.158922994    -0.010758989
     0.501278709    -0.151754416    -0.012863179
     0.503252426    -0.146891000     0.001736832
     0.507546007    -0.138564075     0.019855442
     0.508707174    -0.133859501     0.021651393
     0.509045057    -0.129715258     0.015595679
     0.510996286    -0.122776181     0.012399266
     0.512157806    -0.118208362     0.019725737
     0.513081274    -0.112667619     0.015496564
     0.513758703    -0.107076771     0.009646769
     0.513993479    -0.101843507    -0.000462646
     0.515232427    -0.096567495     0.002259879
     0.516337956    -0.091087542     0.005762908
     0.517541018    -0.085492630     0.012663573
     0.519315783    -0.078439379     0.012891924
     0.519757422    -0.073503016     0.010799924
     0.519723204    -0.068487722     0.003971416
     0.521427461    -0.062350995     0.016297880
     0.521926002    -0.056564397     0.012383228
     0.522087005    -0.051285745     0.009421116
     0.522930252    -0.045662626     0.015302868
     0.523291649    -0.040019761     0.014200530
     0.523575557    -0.034284444     0.010903295
     0.523902297    -0.028701866     0.011887489
     0.524106019    -0.022992276     0.010842540
     0.524480420    -0.017326029     0.013382018
     0.525281835    -0.011780227     0.017495631
     0.511186166     0.013185887     0.218343966
