     0.511630804     0.001998206     0.223424226
     0.493870934    -0.140480966    -0.009566390
     0.197023897     0.559969986     0.175232654
     0.500453713     0.003918897     0.009489552
     0.758946318     0.700679888     0.725591820
     0.504845458    -0.072084499    -0.005987878
     0.504303602    -0.092972781     0.000444494
     0.318504910     0.611094565     0.190177451
     0.508973377    -0.054388724    -0.013332218
     0.482217483    -0.173944148     0.010963317
     0.476878891     0.223868813     0.100888864
     0.382980298     0.525125489    -0.334090262
     0.240559978     0.470193690    -0.034971239
     0.439817816     0.555542372    -0.154130495
     0.609335295     0.252059013    -0.115368580
     0.511390552     0.010768003     0.220965815
     1.359813291     0.471796552     0.455629219
     0.515118285    -0.018766028    -0.013508333
     0.819047658     0.573673257     0.613690699
     0.373000799     0.496484007    -0.288155092
     0.492966518    -0.160049970     0.093150839
     0.505989402    -0.074608903    -0.010509317
     0.445883873     0.483188098     0.219439501
     0.514093324    -0.022219438    -0.019279257
     0.514147319    -0.036081820    -0.014979336
     0.452541488     0.471335221     0.297168500
     0.516566643    -0.012421664    -0.001830785
     0.572609920     0.633378904     0.620839017
     0.216949530     0.482721457     0.034007648
     0.500320084     0.011780101     0.009283356
     0.225144484     0.469306127     0.009403209
     0.366790668     0.450510445    -0.081037345
     0.444056432     0.553323108    -0.088869134
     0.528160608     0.639016525     0.121475858
     0.739620400     0.148382209    -0.722824538
     0.409111270     0.541052994    -0.226533091
     0.500064111     0.019639972     0.009101252
     0.675768917     0.224967789    -0.289642906
     0.986533432     0.579480572     0.646010509
     0.502232320     0.063057580    -0.017290895
     0.494224887    -0.132886760     0.017719670
     0.462117645     0.489642915     0.427880782
     0.507769742    -0.065282791    -0.016759216
     1.402520215     0.345100281     0.112098073
     0.323023124     0.509995938    -0.166932396
     0.502069055    -0.078527298    -0.005091776
     0.868278287     0.470265729     0.338806105
     0.952200639     0.715718900     0.886051127
     1.783798506     0.130730290    -0.042099493
     0.817187809     0.460236816     0.370364699
     0.444041465     0.481133249     0.201873846
     0.499679350     0.027489157     0.008806783
     0.512026262    -0.046140015    -0.015370849
     0.922688811     0.305465381    -0.214382064
     0.606780289     0.687749359     0.473012877
     0.905599551     0.487314546     0.382198096
     0.514057061     0.023805069     0.033534619
     0.495824257     0.126047791     0.014099661
     1.135808159     0.301767708    -0.180849360
     0.336450956     0.471680032    -0.282051027
     0.908299332     0.722079472     0.872307985
     0.986035311     0.563696553     0.593253360
     0.937006464     0.561572987     0.570941927
     0.788153350     0.142028996    -0.792226151
     1.059131000     0.373629601     0.019199805
     1.112625109     0.339108419    -0.063743496
     0.502496840     0.085642010     0.002976052
     0.499174386     0.035331545     0.008572559
     0.477828652     0.218435808     0.089687937
     0.860667403     0.380343688     0.083790241
     0.987125730     0.248260667    -0.372714413
     1.197084366     0.314984446    -0.113771511
     0.508387241     0.051081974    -0.009833821
     1.008398872     0.442103457     0.245914704
     0.884563287     0.609278960     0.701645839
     1.101146045     0.367455878     0.057715271
     1.034273201     0.321477292    -0.128368592
     1.093274759     0.308771363    -0.160789016
     0.415614137     0.538286963    -0.136868123
     0.502257345    -0.106869540     0.032361982
     1.162416288     0.334234870    -0.052983363
     0.432785104     0.361138798    -0.019963941
     1.005254318     0.391232542     0.107625783
     1.070204627     0.411540563     0.173552118
     0.510972521     0.031976501     0.012722586
     1.028916254     0.717859596     0.985050544
     0.461420739     0.612987378    -0.038699466
     0.865535471     0.551962446     0.561918582
     0.858496148     0.429807993     0.207352931
     1.049430151     0.353484059    -0.023161331
     0.500624636    -0.107135549     0.036507548
     0.708324950     0.133623930    -0.783001196
     0.992497655     0.312863217    -0.145467702
     0.909057501     0.373458137     0.047592990
     1.079290235     0.341762656    -0.049654940
     0.892598788     0.513056817     0.443138305
     0.945185369     0.354558108    -0.018310667
     0.473081969     0.506735167     0.506253658
     0.828300477     0.333757939    -0.039002061
     0.892994159     0.327985471    -0.086525712
     1.374324450     0.553807709     0.768067446
     0.898583426     0.406281627     0.157930081
     0.948541257     0.431040108     0.207723383
     0.737780321     0.449044307     0.326573453
     0.713760428     0.486097831     0.472332113
     0.666100189     0.424691833     0.327003472
     0.725794403     0.360435525     0.086048723
     0.827988254     0.495672879     0.421220678
     0.583618635     0.331408541     0.189097062
     0.822336384     0.436680566     0.252655608
     0.716514203     0.565769102     0.619642334
     0.979344814     0.530655046     0.500030586
     0.514550728    -0.007458340    -0.025346497
     0.723733084     0.298671601    -0.077538504
     1.083924957     0.237950089    -0.439218538
     0.837731211     0.288189042    -0.196361464
     0.761898049     0.521192143     0.504644157
     0.490989774     0.148748516     0.082771851
     0.782190669     0.395543538     0.170685185
     0.952948340     0.482337662     0.369913688
     0.720726043     0.408579660     0.231179913
     0.338637682     0.579239153     0.038225629
     0.635669648     0.302468006    -0.000297577
     0.951235789     0.261081545    -0.315614680
     0.806886259     0.366751661     0.062629832
     0.351808418     0.616595593     0.164224762
     0.485186147     0.149496641    -0.003404408
     0.655723760     0.529106440     0.585710768
     0.642723559     0.346760418     0.163568480
     0.408945067     0.624305076     0.149291075
     0.995913855     0.216221712    -0.505945337
     0.780031172     0.249257775    -0.297793409
     0.864438803     0.258467725    -0.333574743
     0.692336115     0.336207134     0.049839329
     1.009656391     0.274021098    -0.277391876
     0.861504373     0.220373319    -0.506393065
     0.738649876     0.262115569    -0.235845978
     0.958346214     0.175516281    -0.678002803
     0.803928930     0.213062255    -0.465880480
     0.935767482     0.218367145    -0.497369603
     0.607700011     0.435326708     0.446231934
     0.802622016     0.173697790    -0.646566782
     0.485040661     0.154903467    -0.010217344
     0.691810031     0.181332130    -0.528170705
     1.231086746     0.263260727    -0.268806447
     1.236162629     0.114169077    -0.906287338
     1.155272780     0.226569523    -0.440775929
     1.040085097     0.220144106    -0.497022153
     0.750761464     0.197531494    -0.505825685
     1.030641747     0.151164870    -0.770456811
     1.133391250     0.144890924    -0.792055322
     1.101387430     0.275577165    -0.294602696
     0.871576715     0.168120610    -0.683167891
     1.100720358     0.183789262    -0.631155415
     0.921711616     0.153620755    -0.777963144
     0.996352380     0.167528802    -0.726032787
     1.231479857     0.183106557    -0.554714526
     1.293789749     0.231637605    -0.342437875
     1.177422819     0.161263912    -0.703170286
     0.951128285     0.129520832    -0.907741213
     1.286180373     0.185484063    -0.511386175
     1.189436504     0.241523772    -0.358053353
     1.172892523     0.193537702    -0.570280113
     1.409086919     0.157604140    -0.479613192
     1.270411954     0.156608447    -0.660546235
     1.389033196     0.186609003    -0.440202009
     1.340910515     0.167373759    -0.537721841
     1.317919522     0.199763655    -0.436713974
     1.393968443     0.227451299    -0.246827500
     1.467151949     0.169036424    -0.379979011
     1.559990715     0.174606301    -0.230285375
     1.400926215     0.201869447    -0.327606817
     1.512910157     0.156903013    -0.327190110
     1.504503555     0.206321645    -0.202778497
     1.576786826     0.189087089    -0.108631014
     1.660895086     0.187379218     0.032601864
     1.472774641     0.191908257    -0.269722959
     1.616955065     0.204133442    -0.005633901
     1.546108097     0.207705133    -0.141211018
     1.635043633     0.223755112     0.117254417
     1.690848964     0.199443537     0.123249742
     1.722934013     0.207921802     0.201754294
     1.740312030     0.228779350     0.286877222
     1.668932079     0.241444579     0.247736268
     1.748746756     0.247476446     0.381581659
     1.730992102     0.265691020     0.436379760
     1.786784871     0.283262942     0.533276461
     1.715661042     0.275413804     0.465544309
     1.429096615     0.335204742     0.092528537
     1.374739862     0.359387592     0.164090878
     1.394959278     0.355954501     0.154960498
     1.325681574     0.394029914     0.243063958
     1.300118180     0.449932631     0.386213310
     1.126238438     0.583066213     0.655725162
     1.191548305     0.574879868     0.667420699
     1.010061789     0.694820615     0.914558048
     0.597927486     0.473787102     0.529251223
     1.004753731     0.083208306    -1.164120493
     1.583510899     0.104170668    -0.502514785
     1.471331504     0.407510162     0.435313556
     1.651609978     0.090913540    -0.452140189
     1.718446186    -0.151100344    -0.046714355
     0.461805809     0.467400715     0.462586424
     0.515932236     0.003085408    -0.015950415
     0.626857416    -0.584168646     0.701196578
     1.090709404    -0.555826784     0.681280771
     1.164388176    -0.525091861     0.621243147
     1.278117227    -0.480936612     0.567199093
     1.256452242    -0.518083029     0.601072307
     1.304833523    -0.488584494     0.615348927
     1.390068770    -0.479541177     0.642200211
     1.375370661    -0.406486974     0.431520135
     1.405692383    -0.440195499     0.545323737
     1.425736628    -0.404197995     0.461381900
     1.383351573    -0.366864609     0.327294324
     1.407874458    -0.339877995     0.276601408
     1.376932195    -0.345710664     0.250208977
     1.443992170    -0.332208668     0.262077518
     1.470647667    -0.298302477     0.153442048
     1.509073593    -0.273966180     0.096218900
     1.555087516    -0.250818568     0.107888388
     1.544840935    -0.235886801     0.028008884
     1.573135723    -0.211733304     0.030183790
     1.564662776    -0.187541671    -0.043943226
     1.521880252    -0.217858811    -0.029061611
     1.395848933    -0.208684447    -0.145742466
     1.552198279    -0.172007204    -0.145608912
     1.520961282    -0.152008336    -0.227303490
     1.496943689    -0.189963433    -0.126487486
     1.456935674    -0.177444544    -0.201298120
     1.410455791    -0.134721673    -0.388994787
     1.378409004    -0.179148370    -0.264812246
     1.363542267    -0.132031570    -0.432786942
     1.482480203    -0.149928826    -0.270568162
     1.325180131    -0.167133213    -0.320982891
     1.429436270    -0.104590011    -0.482541965
     1.268210436    -0.172285161    -0.373308930
     1.179998058    -0.146510570    -0.488831954
     1.222499620    -0.202459979    -0.282026091
     1.305751094    -0.140909296    -0.459577728
     1.320756968    -0.107371039    -0.563292472
     1.141761958    -0.147510821    -0.504983464
     1.143612054    -0.186870984    -0.378237067
     1.195103338    -0.249832776    -0.156069974
     1.064445877    -0.206945437    -0.334800909
     1.232625133    -0.065752624    -0.813517291
     0.962271369    -0.141032342    -0.571039476
     1.147099709    -0.111424075    -0.653820558
     1.098463856    -0.261015379    -0.150946580
     1.252592043    -0.092693315    -0.655052585
     0.693441576    -0.156700897    -0.416983674
     1.047764468    -0.124308868    -0.630580494
     1.071167707    -0.160679539    -0.480561880
     1.240800605    -0.129120775    -0.526917702
     1.007669306    -0.114932697    -0.662933790
     0.822348782    -0.179366599    -0.416121467
     1.105385769    -0.099569759    -0.703056357
     0.902645484    -0.154593475    -0.483392688
     0.993135262    -0.207822138    -0.334501095
     0.890294837    -0.196433521    -0.366498446
     1.003366434    -0.168918821    -0.473927799
     0.842141084    -0.216856939    -0.278318568
     0.906732394    -0.239921100    -0.230346462
     1.045743281    -0.245772276    -0.205917056
     0.761197174    -0.181418242    -0.370112568
     1.277521005    -0.207291450    -0.230981184
     1.010217593    -0.079025157    -0.828080833
     0.469108706     0.267640459     0.181735698
     0.933947220    -0.096320883    -0.741455280
     0.774896874    -0.249311323    -0.154127504
     0.103932890    -0.548821702     0.023096359
     0.835693226    -0.139717437    -0.573863970
     0.901998486    -0.284284710    -0.078481722
     0.679125000    -0.280124133     0.001090604
     0.433020516    -0.601388663    -0.027939765
     0.619133330    -0.318642214     0.204647614
     0.743977188    -0.124377584    -0.547507725
     0.948029517    -0.306318768    -0.036800915
     1.209137694    -0.283451117    -0.027557469
     0.643819746    -0.386502713     0.317683970
     0.820728626    -0.479349291     0.427591957
     0.618289533    -0.441710495     0.492963717
     0.696382700    -0.333744165     0.155082029
     0.710171411    -0.191790729    -0.265391142
     0.736549520    -0.245337954    -0.122501016
     0.788206616    -0.096421374    -0.686506981
     0.885545845    -0.121760881    -0.640969072
     0.722350916    -0.390272295     0.278927323
     0.777665457    -0.309510726     0.031557260
     0.759683054    -0.426229213     0.334911035
     0.878159656    -0.375511973     0.172245553
     0.845824767    -0.421204991     0.301229148
     0.927339595    -0.457172872     0.377720703
     0.809581736    -0.387704506     0.214080411
     0.747173875    -0.348250088     0.148802380
     0.823266679    -0.257590257    -0.135232409
     0.836029895    -0.321876157     0.038762134
     0.957486855    -0.349504941     0.102982197
     1.078868392    -0.303565931    -0.016154123
     1.136916512    -0.268195295    -0.100696374
     0.982375151    -0.257406242    -0.164079275
     0.963202519    -0.232291907    -0.276512826
     1.091796628    -0.189139339    -0.375287105
     0.639645022    -0.153162824    -0.353417232
     0.558393120     0.623090954     0.559318215
     0.467199323     0.251497583     0.093740020
     0.891315656    -0.327453415     0.034776723
     0.989907674    -0.305209940    -0.024669432
     0.514675048     0.000317809    -0.012719999
     0.657727923    -0.305292466     0.130349890
     1.143670908    -0.241084554    -0.180380101
     0.678302332    -0.540214857     0.603786640
     0.586123451    -0.373371472     0.389124694
     0.641926895    -0.234098765    -0.079069276
     0.700124663    -0.487818993     0.495656553
     1.042744318    -0.342620695     0.085159155
     0.457325303     0.366726330     0.333025957
     1.229697184    -0.286846592    -0.003602821
     0.595732180    -0.232893976    -0.027063779
     0.943858860    -0.412812339     0.257926732
     0.514151501     0.021502389    -0.007726880
     0.351636144     0.439846878    -0.063782626
     0.943665522    -0.256094957    -0.170171882
     0.451468371     0.583750924    -0.178220325
     1.018762688    -0.389314791     0.216116937
     1.001080699    -0.372429698     0.150506698
     0.489205554    -0.623349756     0.038184686
     0.701289287    -0.438080019     0.394757461
     0.875766376    -0.469744382     0.402714092
     1.138249469    -0.307280880    -0.004278873
     1.014762230    -0.280642952    -0.105465487
     0.372824595     0.485620880    -0.217605995
     0.498546762     0.043166914     0.008350165
     0.915626814    -0.508120242     0.497650221
     0.525450964     0.635877302     0.115278576
     0.565965592     0.644682122     0.505844812
     0.876018995    -0.083986614    -0.812929975
     0.756707823    -0.496497622     0.481674033
     0.932428439    -0.627599847     0.696782762
     1.124366879    -0.328666095     0.062458976
     0.502283650     0.064323686    -0.018004665
     0.513643939    -0.025736437    -0.020247766
     0.499203670     0.100025204    -0.009365486
     0.454070770     0.327151174     0.193402397
     0.515506046     0.028096436     0.014100691
     0.821086074    -0.525332977     0.535006105
     0.415938101     0.551900253    -0.232659992
     0.473924920     0.590188573    -0.058991267
     0.394478509    -0.537121582    -0.290907780
     0.971710547    -0.068936679    -0.877349467
     0.354116149    -0.500327894    -0.327786016
     1.067523620    -0.438361933     0.368589383
     0.857098458    -0.449159977     0.383408177
     1.328883134     0.523502298     0.575550815
     0.676670423    -0.682760883     0.657405671
     0.330576275    -0.467715486    -0.289235281
     0.516153841    -0.001451268     0.091271189
     0.750301672    -0.594440449     0.670532907
     0.515677927     0.020251006     0.003080367
     0.517327668     0.008854068     0.118515392
     1.275891237     0.556782399     0.662086266
     0.658620380    -0.191289506    -0.213490909
     0.642884680    -0.673530846     0.533151877
     0.451741634     0.346375904     0.218035272
     0.445353654     0.385471079     0.126631697
     0.402892716     0.533588517    -0.261427244
     0.784365555     0.711471768     0.754716949
     0.370713181     0.499964075    -0.331285799
     0.499031838    -0.124882905     0.039233599
     1.288599362     0.555372335     0.657838830
     0.288315007     0.437976836     0.000988685
     0.458095827     0.449458561     0.452917267
     0.497298203     0.138301033     0.010126166
     0.497972846     0.112022661     0.007882262
     0.175773967     0.532584604     0.147277134
     0.699452800    -0.296996107     0.034489383
     0.510066139     0.044716274    -0.003020762
     0.429460874     0.513977239     0.002608033
     0.446950713     0.574125347    -0.185927829
     1.867426027     0.344016849     0.720331443
     0.474746112     0.188557952    -0.002037625
     0.477698185     0.186166562     0.038982191
     0.118238038    -0.561828886     0.023290245
     0.087364703    -0.523865561     0.021381322
     1.258730274     0.596769371     0.759208674
     0.473038928     0.216575735     0.046506728
     0.458409782     0.353717006     0.333208050
     0.411027844     0.486666887    -0.033704374
     0.464122875     0.581619332    -0.055774597
     0.458211967     0.308676675     0.186178122
     0.403882806     0.532297708    -0.244512592
     0.409698248    -0.396865304     0.119144864
     0.438358513     0.362284496     0.035182304
     0.507670794    -0.085851094     0.074297500
     1.277430309     0.625470090     0.833013289
     1.630206791     0.263093855     0.234243179
     0.455461131     0.324056298     0.203669512
     1.885226789     0.353528061     0.743878693
     0.139465281     0.514821959     0.046210165
     0.499874420     0.141138266     0.013368295
     1.725655397     0.294457488     0.562609169
     0.454281603     0.349623144     0.266993850
     0.502775373     0.062965145    -0.018110756
     0.504167889    -0.089003181     0.072260955
     0.543945733     0.615599964     0.468257103
     0.445836495     0.345028870     0.098638413
     0.509229363     0.036636314     0.024812882
     0.455699523     0.330494419     0.234938620
     0.515405113    -0.006616905    -0.031749231
     0.476558223     0.186124874     0.025637157
     0.446559855     0.565493666    -0.150244864
     0.398316229     0.434087329     0.038357714
     0.493038507     0.588595590     0.166517422
     1.013449439     0.590848287     0.661455608
     0.462392360     0.300696334     0.226759215
     0.448942852     0.440573404     0.263577283
     0.494097243     0.119787807    -0.027436133
     0.256946780     0.469206169    -0.131178811
     1.307350385     0.544052373     0.636981376
     0.438709700     0.433015346     0.148808744
     0.483732541     0.585669993     0.111478582
     0.468648957     0.594864975    -0.164235620
     0.460029881     0.384995520     0.402161534
     0.452883818     0.343356729     0.228863803
     1.084716082     0.691944789     0.894977594
     0.485758560     0.148754759     0.006863918
     0.225169073     0.468139689     0.013573099
     0.420385576     0.523525279    -0.031755594
     0.449162873     0.386875264     0.201669382
     0.381358715     0.521992647    -0.339687126
     0.486168689     0.597455915    -0.108946647
     0.204684413     0.551622244     0.169781556
     0.441705677     0.376543796     0.073709214
     0.455441553     0.438029486     0.413282504
     1.765790858     0.309820713     0.616261711
     0.446381992     0.444080501     0.217684356
     0.299958023     0.434167669    -0.055867782
     0.489095884     0.175134608     0.084573333
     0.451417654     0.361296305     0.215292635
     0.485043148     0.153716464     0.000641457
     0.474039767     0.283132430     0.250196676
     0.766614593     0.711191644     0.709584439
     0.461931943     0.397568083     0.448586289
     0.554552037     0.629928838     0.460031152
     0.467637379     0.260392813     0.139959742
     0.502135069     0.062901291    -0.016695923
     0.450598829     0.534392405     0.098265341
     0.526362087     0.645403819     0.066437970
     0.563103079     0.646317817     0.463804519
     0.510083127     0.059209254     0.005887980
     0.503747947     0.062568621    -0.008020167
     0.499376524     0.100506603    -0.007419351
     1.403182704     0.443523406     0.440573890
     0.503132190     0.092270837     0.025972192
     1.002387079     0.726368694     0.995075958
     0.480937857     0.184973285     0.052353436
     0.507495388     0.045250969    -0.005726775
     0.212248039     0.499364958     0.074297371
     0.442588805     0.326464689     0.029536718
     0.407185381     0.475677137    -0.030436186
     0.441851273     0.333691423     0.031443897
     1.367503912     0.445343968     0.378612210
     0.453086828     0.338163147     0.215860240
     0.514273819    -0.003256764    -0.020091679
     0.503919998     0.114969825     0.057961029
     0.456771940     0.325591489     0.231527205
     0.218268348     0.477330299     0.016436025
     0.537863772     0.624264899     0.351454230
     0.489960913     0.199769438     0.085368620
     0.450617587     0.422665535     0.308366100
     0.187518972     0.511381432     0.129102378
     0.468904560     0.271487736     0.196377900
     0.545260270     0.648806390     0.247463638
     0.461937738     0.389763019     0.438165329
     0.453067450     0.338874670     0.219004218
     0.419494956     0.468260757     0.043908824
     0.306017977     0.431752973    -0.009288918
     0.517099255     0.006026797    -0.004031775
     0.302208252     0.438839826    -0.066867328
     0.440883498     0.499327106     0.126887355
     0.323481461     0.433382822    -0.074459659
     0.348968780     0.450754308    -0.106009529
     0.566551895     0.653446314     0.439576725
     1.380408526     0.409057620     0.310811750
     1.324637171     0.460869900     0.443847413
     0.370949846     0.412713389     0.065608928
     0.503792699     0.091384066     0.001291104
     0.405887093     0.539465395    -0.256829502
     0.503097652     0.094235790     0.006963938
     0.522035541     0.583208560     0.456888763
     0.526133877     0.595333100     0.413726160
     0.444716914     0.468510129     0.203606784
     0.507949126     0.034843073    -0.001513699
     1.143968635     0.171998925    -0.629628873
     0.482260466     0.224721432     0.125601168
     0.459907126     0.325907678     0.275327986
     0.498464093     0.111639503     0.006761951
     1.309379713     0.535273649     0.624181365
     0.455192312     0.564321202    -0.024644450
     1.432128925     0.323144218     0.040381644
     0.504452834     0.094839643     0.001350050
     0.419660298     0.507540206    -0.022312432
     0.918023863     0.737475817     1.069697796
     0.392935710     0.481427760    -0.076686418
     0.293714464     0.443683107    -0.104048894
     0.486528448     0.184917093     0.061417576
     0.509713400     0.036797632     0.212385687
     1.165866202     0.365221365     0.058635615
     1.425765716     0.218964715    -0.244290171
     1.008404350     0.322827857    -0.084673710
     0.509248148     0.032404920     0.012568632
     0.253191717     0.482264420    -0.132150302
     0.477296397     0.201769667     0.059656055
     0.892565700     0.513027498     0.441398538
     1.300213124     0.269543125    -0.191039706
     1.060803185     0.382928093     0.061312446
     0.318207976     0.548230660    -0.022274858
     0.458391679     0.311179012     0.196991146
     1.153221668     0.255590550    -0.354653303
     1.053967144     0.137290076    -0.798948481
     1.215582003     0.196777339    -0.489968524
     0.390982546     0.558861404    -0.144675189
     0.228982666     0.462193758     0.026642815
     0.449954792     0.410148430     0.258459723
     1.106756706     0.211273389    -0.498906122
     1.080337554     0.279820673    -0.271096146
     0.490165005     0.186449612     0.070295454
     0.462491191     0.385694690     0.429726125
     0.474230662     0.190237684    -0.008182501
     0.450982148     0.409686094     0.284729408
     1.468031532     0.223348739    -0.205967332
     1.493694794     0.144882452    -0.418327587
     0.447951271     0.506091451     0.184058533
     0.453455586     0.374174007     0.263524314
     0.453296508     0.353045990     0.253022412
     0.436091788     0.456986168     0.134951573
     1.289793954     0.143934214    -0.698056682
     0.507819943     0.111679067     0.051323205
     0.451442844     0.542267365     0.083346500
     0.501228729     0.599153561     0.140171391
     0.508928316     0.052759571    -0.015849640
     0.468885770     0.564266881     0.186068206
     0.467863316     0.260559621     0.142299232
     0.473630844     0.208816685     0.041300751
     0.408677746     0.494124567    -0.060666055
     0.483610544     0.157915445     0.003071020
     0.395732079     0.468467152    -0.053833520
     0.498341347     0.151259618     0.055140978
     1.330714706     0.480059036     0.443206364
     0.460670507     0.393345329     0.426805759
     0.485288681     0.183688203     0.093495530
     1.415602877     0.354949301     0.117975384
     0.493957396     0.163409674     0.026925125
     0.329870368     0.447731339    -0.150447066
     0.455245130     0.390692725     0.334707591
     0.507306746     0.045997172    -0.007530960
     0.402548132     0.534212575    -0.265731639
     0.448400277     0.328286665     0.102129624
     0.714015890     0.694552656     0.664848333
     0.552289483     0.623899463     0.483188127
     0.371783005     0.411402490     0.074841647
     1.299667577     0.575023428     0.682350379
     0.497796165     0.050988569     0.008122334
     0.452313031     0.359974267     0.231721523
     0.395065532     0.417370511     0.062606007
     0.220174601     0.491563353     0.030212422
     0.470716367     0.280321108     0.238382135
     0.073839470     0.551339716     0.030577685
     0.508791054     0.063028372    -0.010741012
     0.494358527     0.120827484    -0.026324175
     0.387590446     0.432273311     0.023725995
     0.459919258     0.321951986     0.259150519
     0.431640487     0.546615677    -0.107040320
     0.418589447     0.440977210     0.079915346
     0.316830142     0.568034124     0.049319764
     0.512139193     0.078801235     0.028485928
     0.965335327     0.724334626     0.953482991
     0.506994903     0.046515911    -0.014141482
     0.295646687     0.466306327    -0.185015325
     0.403335887     0.468173043    -0.021908269
     0.206933793     0.490540009     0.062115149
     0.270265805     0.452612928    -0.015337190
     0.473710964     0.207008184     0.041176829
     0.472727511     0.524497123     0.440145807
     0.540898918     0.599089019     0.564815520
     0.394623823     0.483166970    -0.080703051
     0.343149879     0.442756784    -0.081864550
     0.508852953     0.045452857     0.209401480
     0.197608627     0.490236291     0.051567085
     0.452029995     0.369348669     0.234660991
     0.505551208     0.066310680     0.020240367
     0.469681416     0.656687831     0.327397549
     0.457492641     0.503393585     0.300229220
     0.406597243     0.439460446     0.042318069
     0.487354556     0.603893973    -0.130129170
     0.493852283     0.612014478    -0.087171641
     0.264351074     0.460490725    -0.084063971
     0.468661872     0.263014905     0.155034154
     0.333300537     0.435029611    -0.066864745
     0.504397706     0.089141626    -0.006187779
     0.446657529     0.470905420     0.224152569
     0.487506585     0.599071574    -0.105863735
     0.450934912     0.508598547     0.210258179
     0.466416147     0.305514819     0.272907515
     0.146583547     0.552524369    -0.050521951
     0.507735047     0.624511000    -0.027442865
     0.500335541     0.102195318    -0.003926162
     0.448265169     0.353231993     0.146966617
     0.501578351     0.616507787    -0.031638796
     0.563539462     0.634367857     0.512194544
     0.412469917     0.464004806     0.019597494
     0.491558449     0.175878877     0.051964065
     0.419717399     0.455115413     0.071746374
     0.570929684     0.620954425     0.674985453
     0.393965617     0.451864528    -0.006655813
