    11.200358596     2.742922153    -0.474448562
    -0.614458152    -8.548802579    26.698500987
    -1.602052985    -6.613576392    13.418752971
     7.680683039     0.730740454    -1.247614059
    10.352798339     1.321089619    -0.812790370
    10.469426863     2.430949160    -0.520050412
     8.649402755     1.165813620    -0.839133466
    10.273081334     2.312581366    -0.502235691
     8.843455847     1.521736766    -0.458369702
    10.449740307     1.345311715    -0.733057777
    10.381871093     2.328951395    -0.512289802
    10.052123456     2.050179313    -0.472095120
    10.929027335     1.378964315    -0.757283684
     8.743689445     1.286759382    -0.710647643
     8.436038671   -10.006182143    -0.244714978
     6.546938007    -9.815038556     3.984454641
    10.851889047     1.380568855    -0.764062463
     8.726040529     0.967912897    -1.000138378
     8.211685785   -13.479930403     0.126116663
     4.901351557    -6.263044535   152.952115432
     9.860636342     1.367210222    -0.673323766
     8.997098079     1.401256005    -0.594821524
     6.417528175   -18.203246037     9.120655646
     3.358143343    -8.510406224    21.762242310
     8.335224512     0.968096441    -1.135956325
     9.338923563   -13.306110766    -0.875196929
    10.730530506     1.470957920    -0.715898434
    10.685984420     1.375719124    -0.826132052
    10.416007373     1.405363835    -0.733567697
     6.168728267   -14.778407655     8.855756249
    -6.454929957   -11.504605979    -1.478668445
     8.486673916     0.990090437    -1.042586500
     9.799290612    -9.637388493    -2.214721224
     2.378393171    -7.755161835    25.165336563
     0.212877193     0.805359363   -13.975574129
    -0.224004916   -19.101532126    14.116755643
    -1.454262563    -7.641575285    17.832693807
     5.557668483   -15.207215675    11.304418159
    -5.671899163    -4.260059697    -5.990989174
    -6.114932215   -10.647427442    -2.444689720
    -6.661170670   -14.703706811     0.687761882
     3.828816191   -15.329525434    17.400414457
    -4.437180563   -19.742156225     8.128068668
     6.134705280   -13.291945267     7.043899853
    -5.691231263   -17.688792916     6.595617593
     6.810526895    -6.806484306     0.312899635
    -0.758943121    -0.859200733    13.823631412
    -4.522159510   -18.788456326     7.229711715
    -5.698350705     3.819205338    -5.749497082
    -6.108526654    -9.433923357    -2.677303701
     4.802148512   -10.693534728    10.567151933
    -7.082815232    -4.660314261    -7.158600381
     9.049295847    -7.418671079    -2.323743321
    -6.430263509   -10.584608818    -2.983387978
     6.968112966    -4.899895927    -4.032370286
    -2.733064692   -10.930974581    13.645230811
     0.500428408     0.003930436     0.008985273
     0.841561970     1.079683940    -6.719441381
     7.887187973    -6.725497248    -1.386300804
    -6.362616593   -11.867135415    -0.383811644
    -1.811438541   -10.291191041    20.067291038
     7.671588639    -6.383846194    -1.948625324
    -0.850502109    -2.591869053    11.004245091
     2.105151719   -11.234052862    29.418599239
    -1.293516206    -2.744576908     5.283588195
     9.740240281   -10.420683002    -1.285135465
     4.583596020   -13.856167809    14.617621888
     5.726321062   -15.430781761    11.143804724
    -1.019172801    -5.644029313    18.379452118
