    11.887697482     1.654312625     0.426566798
    -2.073061006     3.394698038   -11.021668878
    -2.968027526   -17.430772995    12.930412879
     6.173938389    -3.830386399     1.506486454
    10.578555130     0.214821768    -0.647913249
    10.982443551     1.268567118    -0.150199046
     8.635611591    -0.805359635    -2.374641911
    10.738230964     1.130588025    -0.336703439
     9.106814707     0.290629176    -2.123944160
     5.119292930    -8.793253017    11.659496983
     3.605922379    -9.003928102    23.221717950
    10.450327830     0.855833990    -0.575945705
    11.296380909     0.392796205    -0.100648178
     9.036514101    -0.315397380    -1.621499949
     5.674755381   -10.561111616    12.293686332
     7.232569022   -13.620630617     6.093583106
    11.206868962     0.371047874    -0.155305337
     8.304545720    -1.095572280    -3.924432274
     9.194182191   -12.987330597     1.688477129
     4.093453250   -15.566614683    11.631496651
    10.075332695     0.240533752    -0.988832252
     9.224539256     0.136654593    -1.971278711
    11.217819083   -18.890216011     1.889323943
     5.334585012    -6.443401098   160.980287076
     7.820076113    -1.949198537     0.375818325
    10.515406535   -11.633551401     0.139458860
    11.099601540     0.427051063    -0.201405635
    10.970493334     0.344563917    -0.321472172
    10.727216775     0.299720884    -0.452310675
     4.256502934   -13.107973363    15.787004223
    -5.937182695   -10.437987244    -0.571172895
     7.942218216    -1.506077143    -4.618065252
     3.255447296   -15.885294008    14.600931941
     1.250162929   -22.631023963    12.402460686
    -0.738347587   -17.762794996    19.620097122
    -0.500254034   -25.694243840     7.563536708
    -3.367262833   -18.560789997    12.074359369
     9.154816419   -16.640693927     2.017350830
    -3.511957840    -5.393144865     1.457212328
    -5.081768095   -11.082865417     2.472518969
     1.403380587   -18.130289559    16.930933631
    -2.001360687     3.864723202   -12.017429783
     1.333645325   -18.596595474    17.045893759
     7.728827068   -16.134617568     4.709213166
    -8.689847958   -16.703001594    -2.018627317
     7.672841442    -9.203919041     3.773239435
    -0.260076319   -13.634664349    20.385776228
    -9.275906461   -19.827897962     1.129648234
     1.449595363    -3.428048823    19.024368872
    -4.405046887    -8.902415516    -0.554114378
     3.899718238   -11.774668902    17.237655803
    -4.209493360    -3.082447770    -3.289210054
     9.268973115    -7.309923709     1.067125666
    -1.414005681     3.796981899    -8.999140463
     1.221110729    -0.413176859    16.642991376
     4.528048765   -10.652382642    19.223084936
     1.765850110    -3.496805397    21.327105311
    -0.233737687   -16.820993114    23.557762548
     8.381616977    -7.835570207     2.240953600
    -6.350989431   -10.479016492    -1.339629386
     3.483551420    -8.673644311    23.576415938
     8.205201361    -7.936637641     2.931361525
    -1.110738384   -13.841677471    19.229799397
     2.721924662   -23.405279696    10.972901003
    -0.922744723   -12.928039072    19.081424838
    10.154053279    -9.824168447     0.606706764
     0.687705016   -19.357976904    19.066540088
     9.181239121   -15.715033653    -0.535455358
    -2.447282075   -18.328008751    14.473099598
    -6.952748295   -17.447740220     3.079825774
    -5.018283308    -9.963499261     1.238018111
    -0.952814052     4.506175665   -10.608265543
     1.325430673    -6.578084345    27.206653821
    10.415761690   -13.260925308     0.775413704
    12.532832137   -13.323420030     0.004118595
    -4.549627680    -5.207787577    -1.452902260
    -8.659813393   -21.519518717     2.825387233
    -0.832123215     3.878484323    -0.894304968
     9.158669655    -6.006568306     0.224713933
     6.974697279   -16.339044998     6.759583496
    -5.599174699    -3.781677836    -3.896350240
    -0.039771226     0.787105585   -12.725791746
    11.263011298   -15.353753620    -0.052754749
     3.434188600    -8.582897228    26.318466348
     2.465272426   -18.997053227    14.457981527
     8.415349698   -17.961944025     3.887672963
     3.993314959   -10.608630602    20.925634189
     2.280757840   -20.504776209    14.176849086
     4.307005661   -26.080007776     6.430487643
    11.521108558   -15.383587804    -0.627124951
     0.521296422    -1.610666957    21.826139017
    -4.894545343   -24.342250109     5.452935805
    -0.826338477     3.750767720    -1.075906014
     7.414606722    -7.875116557     5.715047690
    -6.357169002   -10.224612061    -2.339552905
    -2.200036791    -2.927523229     2.031916905
     0.550447004    -1.487651101    11.970249297
     0.107077328   -12.271081455    21.807076443
     4.720102801   -10.039266215    19.196348542
     7.577344057    -9.016571351     4.005515264
     3.185822413    -8.285108741    22.594360665
     7.024111843    -9.271996645     5.270226849
     3.552360311    -7.571490101    19.871490196
    11.329609857   -20.522839650     3.136034859
     7.920942795    -7.910549034     2.799679425
     0.500428408     0.003930436     0.008985273
    -5.985457870    -8.122093610    -3.008896458
     9.440264364    -8.305100620     1.455439066
     2.938951038   -21.916686754    12.057068051
     4.194231092   -21.686883459     9.471405756
     7.138133143   -18.739463227     4.783268575
    -7.701758173    -8.278640919    -4.509660190
     7.462661059    -8.369127560     4.438776300
     1.425030007   -18.430433160    21.099661247
    -4.466838289    -3.079795391    -3.512156627
    13.501165114   -15.516861591     0.425296131
    -8.632627544   -19.664960512     1.802006591
     2.413840577   -26.407777801     7.343358826
    -3.069230693   -19.534049513    12.384811410
     3.586772482   -11.799217163    18.706275531
     0.493992439   -21.067827406    15.737616952
