    10.645239607     0.698939662     1.008761820
     9.740063672    -1.598339555     1.106282955
     9.218840628    -2.046445220     1.041496803
     8.814022404    -1.330486194     1.139495213
     9.342245644    -1.857138276     1.215482709
    10.266018014     0.196987945     0.995044976
     9.327227200    -0.969252675     1.060769502
    10.175824621     0.429817395     1.006932816
     9.633391371    -0.166224754     1.024380948
     9.243007577    -1.850338401     1.220381956
    10.205605181     0.144106322     1.000913362
    10.061002369    -0.079991608     1.007794422
     9.694616938    -2.088364592     1.232709628
     9.496016496    -0.730369688     1.033150891
     9.446485690    -0.548448886     1.026834652
     8.839445169    -1.286977409     1.134515282
     9.634188209    -1.926662738     1.291994186
     8.924565462    -1.794016137     1.167420628
     9.869678978    -0.133791926     1.019274748
     1.427484651     0.625142302     0.682167385
     9.227945303    -2.113640602     1.095384689
     9.471457135    -0.799238591     1.080905606
     8.790574503    -1.260780557     1.139845032
     8.922273412    -1.331541010     1.148556778
     9.008818156    -1.352886893     1.156556495
     9.036537115    -1.450468550     1.170574117
     9.351521594    -1.629430141     1.329959334
     9.285734974    -1.712088953     1.337873697
     9.231134259    -1.554232250     1.243700334
     8.788067553    -1.192030072     1.131947113
     8.821556392    -1.276235304     1.137013734
     9.015946467    -1.411029470     1.167073654
     7.809640519    -1.140261800     1.168853463
     8.131031264    -1.118219022     1.151751987
     8.778949332    -1.160012662     1.139667825
     1.110910268    -1.436444469    -0.511012176
     0.496422337    -0.464310102    -1.124514339
     4.701610131    -0.597457416     1.763720632
     0.619274528     0.677862855     3.277249371
     0.866842546    -1.319995016    -0.084654054
     1.478441931    -1.176329959     0.052683048
     2.997006762    -0.028787259     1.428257841
     0.516443605     1.445652143    27.261520833
     0.500382576     0.003986717     0.008077628
     0.481085915     1.630149315    30.934739741
     0.500293528     0.011813191     0.008768002
     0.485179093     0.349843696    -0.065732932
     0.382486045    -1.885563461     3.685079741
     0.133489156    -1.147368423     2.234626271
     3.162468992    -0.362443069     1.822128997
     0.676496053    -1.513903251     4.397100412
     0.831217036     0.870236334     1.867934472
     1.130627505    -0.573722637     0.349017464
     1.045472654    -0.329815915     1.177276625
     0.618686089     0.444383665     2.170396289
     1.028167232    -1.943368221     1.527305431
     0.064648559    -0.924827087     6.806569616
     1.058446732     0.236573801    -1.412442550
     0.759360586     0.972379750     2.582441564
     1.019130490     1.148284955     3.286978077
     0.871586361    -0.076337856    -0.569497336
     1.759735341    -0.502795397     3.149927417
     0.464599904     0.740494744     5.333286747
     1.066500409    -1.816481869     2.581097359
     0.745566761    -1.484682550     0.295320080
     2.668336168    -0.970011627     4.068659843
     3.172931631    -0.551860875     2.898449993
     0.388604597    -1.295372959    -0.755684902
     2.929361394    -0.563719278     3.292032425
     2.248531344    -0.927361478     4.192139263
     3.565122134    -0.528610202     2.536240691
     0.520771129    -1.544561147     3.503102410
     0.660278391     1.034528254     3.192614284
     0.930436586     0.692400243     2.423959200
     0.469983076    -1.808734297     3.247952360
     1.537930370    -0.855470283     0.559595286
     1.394274033    -1.333177271     0.206859309
     0.250050805    -1.015238658    11.280295828
     0.563415640    -1.184300845    -2.507640570
     0.866016358     0.090353774    -1.886397999
     0.412647353     1.043907433     1.023419944
     2.264676045     0.288513662     0.466799659
     0.472427082     1.168229439    21.089016667
     0.652680824    -1.094939854    -3.336544359
     0.703730247    -2.182970866     3.209535393
     1.056215592     1.354849500     4.290300340
     3.710217080    -0.912522613     2.544948442
     0.854873117    -0.875760312     1.410307171
     3.269509881    -0.279363136     1.574812950
     0.451815390     1.145542390    20.450054064
     0.463873170     1.147057135     2.268001119
     0.427392261     1.221870900    21.925520191
     2.528267254    -0.993225707     4.262430413
     3.751423393    -0.382272689     1.932546071
     0.500055154     0.019655016     0.008934060
     3.099028278    -0.626772786     3.265392685
     2.906658816    -0.244096650     1.777262995
     0.354621208     1.744433425    32.769489902
     3.451066299    -0.640843521     2.792846171
    -0.039795797    -0.848323013     5.165060379
     0.976608121    -0.911231545    -0.848522395
     2.289716823    -0.793697954     3.219656828
     3.610267339    -0.954789069     2.874930222
     0.480396227     0.203219831     0.866500671
     0.645989524    -0.900989988    -0.789494761
     0.623543284     0.770308805     5.375137750
     3.214812600    -0.437882255     2.017047227
     0.499686968     0.027501905     0.008972913
     0.328060867    -1.356568826     1.999050561
