     0.462548148    -0.005677525    -0.119756084
    17.298426369     1.872396850     0.971498791
    19.507480419     1.572068062     0.987852215
    20.989080373     1.253295956     1.022921435
    26.245964760     1.025880473     0.942929445
    26.270333925     1.285380774     0.997278377
    18.687580466     1.182820449     0.926669738
     0.471460393     0.169165990    -0.003141207
    26.488465460    -0.207160615     0.892985396
    25.897846299     1.012719416     0.874768608
     0.587433053     0.038485981     0.057054376
    20.534915010     0.223369892     0.870475137
    20.359612876     1.138721799     0.979430483
    18.657966922     2.348708232     1.039027740
    20.936666476     0.176971059     0.863798311
    20.490540219     1.159095930     1.001208815
    25.918488276     1.338690365     0.946176878
    25.404133025     1.760724963     1.012883738
    26.362389502     1.130111873     0.941085505
     0.473263073     0.190985442     0.030520614
     0.460633630     0.207910413    -0.003439975
     0.492723991     0.190788025     0.152579320
     0.626000182     0.010879362     0.003196746
    31.940767394     0.227143723     0.938668620
    31.058297274     1.437902912     0.986208564
    19.861690077     1.547467024     0.993141436
    25.368386314     1.692032742     1.002769819
    25.997063769     1.659743824     1.020192921
    25.697295171     1.722356784     1.036913487
    30.988800665     1.685708832     1.006671168
     0.694933649     0.085428619     0.204261708
     0.583681960     0.152224357     0.118549112
     0.620668926     0.061041544     0.088038193
    24.800132206     1.665422679     0.957344676
    26.189887839     1.578474911     0.998298780
     0.847335614    -0.333652084     0.321232452
    31.634023874     1.012521279     0.970502986
    20.013482769     0.643000665     0.904746037
    20.462965917     0.103650288     0.862360377
    20.653940463     0.646097665     0.945120722
    25.802475535     1.412510209     0.967834341
    26.588762294     1.373979259     1.000404865
     0.617916449     0.083991897     0.067166594
    25.724694063     1.887727051     1.018644996
    30.105372569     1.398558980     0.973122538
     8.101203217    -0.699004263     1.011725939
    31.605435573     1.237097171     0.989613857
    20.502583091     1.251292236     1.021861760
    25.229846935     1.548564973     0.952965500
    31.369507049     0.884520020     0.955121769
    20.620316882     0.954742382     0.969757491
    26.910424677     0.971833745     0.958069707
    31.545557221     1.840464933     1.022294479
    31.061280910     1.138906840     0.967928255
     0.648421755     0.112862197     0.164526792
     0.550698640     0.062264065     0.065305088
    30.301455045     1.648701323     0.989459275
     0.452953175     0.252548770     0.029491901
     0.470764598     0.232457641     0.051606892
     0.496037699     0.241769663     0.184704255
    29.725546561     1.348396317     0.965297370
    30.607961930     1.467698343     0.975612954
     0.494789185     0.100639266    -0.024753609
    19.655864671     1.453787522     0.958777532
    21.047243957     0.235187870     0.893090789
     0.675543297     0.136691781     0.215443949
    21.159549995     0.093403129     0.885867256
    25.037157225    -0.471031445     0.888471382
    27.962519992     0.130488903     0.906182841
    25.873876413     1.904870909     1.023178055
     4.699342175    -0.131569982     0.721555981
    20.672018815     1.378470530     1.020383223
    24.119324779    -0.568075051     0.968532170
     0.685106343     0.153898002     0.263230309
    26.816510147     1.426259251     1.010946382
    25.765237248     1.025916071     0.938581205
    18.316256046     2.043130942     1.035635324
     0.438540977     0.269879779     0.063284669
     0.621178128     0.122416558     0.156397941
    18.950077862     1.350167111     0.936844202
    16.398123392     0.962263504     0.945075270
    20.964470358     0.591549361     0.935644558
    17.104850143     1.174137245     0.968913332
    20.774404329     0.938976770     0.979541579
     0.407536431     0.291272997    -0.063040840
    25.847644353     1.590501555     0.990427052
    20.152566917     0.967895570     0.947240012
     0.401949803     0.313919346    -0.052423623
     0.446626064     0.289521111     0.040597274
     6.318491476    -0.663911671     0.889568654
     0.611540867     0.027470390     0.041697820
    18.735813427     1.964832263     0.991810906
     0.710308845     0.019847718     0.060547537
     0.431371489     0.314650916     0.081905840
    26.137047700     0.322513790     0.871495305
     0.359344783     0.352044774    -0.072087825
     0.711386311     0.207733971     0.396322887
     0.458759438     0.313622036     0.157447433
    20.241078314     0.203373497     0.870219897
     0.659089235     0.178324694     0.279154337
    16.076633238     1.022060886     0.946616737
    16.974682537     1.144015617     0.964534813
     5.438421265    -0.440527325     0.820287836
    20.868037708     0.775404686     0.949787908
    30.507010484     1.186369524     0.958577415
    17.552636270     1.259644412     0.975344501
    30.029348026     1.073092124     0.947233307
    19.862909490     0.311759164     0.867035933
    30.769867599     1.020929336     0.951123456
    31.593302389     0.723883569     0.950879304
    28.474581502     0.457362471     0.978795945
    31.585926080     0.402307817     0.936691932
    31.268916095     0.357752439     0.930440588
    31.205671075     0.635673262     0.937699756
    30.856287016     0.771755816     0.931245981
     0.511446560     0.135761910     0.101993514
    31.644659452     0.070066651     0.928440837
    13.192955429     1.281038111     0.938855640
     1.357490422    -0.181565957     0.223758556
     0.701107723    -0.101766194     0.041913656
     0.538515491     0.266668483     0.242988081
     0.685693069     0.218446900     0.404204955
     1.414687908     0.174445593     0.605547047
    34.259540147     0.130714702     0.994129930
     1.290853560     0.151391452     0.528646712
    33.815524782     0.005260873     0.978750061
    34.089658554     0.451603578     1.000257059
     0.620963096     0.174157274     0.399872149
    33.718846165     0.262970527     0.986562666
    31.750688270     0.494183753     0.942310922
    31.247641255     1.036223100     0.968222755
     7.034697129    -0.723374390     0.932678283
    33.864229430     0.930736086     1.013876188
    32.004998627    -0.637417914     0.954947710
     0.877724413     0.021173606    -0.022585015
     1.087044265     0.058867466     0.248759116
