  0.562168118211856      -0.319007564296487      -5.908021535710061E-004
   1.87250961795455      -0.719182724115244      -1.901464971262642E-004
  0.365836121758497       0.521985528445541      -7.241500152189585E-004
  0.521094151610468      -0.272714356104165      -5.199422443980847E-004
   2.15816163733139       0.430948060119914       5.029459276379100E-005
   1.63543179233389      -0.825798228355381      -1.533160834062789E-005
  0.522772638013066      -0.291264895621157      -5.904624487512260E-004
  0.361229415912731       0.555180122675596      -2.744087283467058E-004
   2.25518514390037      -0.455877566906669      -2.652837014184670E-004
  0.914096130443889      -0.641591249045152      -8.103887261578832E-004
   1.94227341814569      -0.670446804321345      -3.334007689115955E-004
   1.62603593961202      -0.843481893050511      -6.588129877796167E-004
  0.735914140262322      -0.483079490199386      -5.475247275452239E-004
  0.705413757854400       0.537749683836257       4.101300841000420E-004
   1.89463660689423       0.396551159940814      -1.283294897031357E-002
   2.71781455425365      -0.119106214506045      -6.507253218705284E-004
  0.576669115155241       0.440662918666295      -1.989460947065223E-005
   1.67848570788688      -0.903600472942081      -7.930271945258957E-004
   1.01252675223874       6.850321324800353E-002 -8.957443226447155E-003
  0.529480104840869      -0.286901295466220      -4.776635251746432E-004
   1.69264694451723      -0.895848980248188      -3.916041730724210E-005
  0.876026013897249      -0.554255094341208      -5.502612890640832E-004
  0.724609343800728      -0.486743224823150      -7.299783289543757E-004
  0.671640686694824      -0.477649732764661      -5.973072179336394E-004
  0.895211942884549      -0.594605645364385      -4.444209514039737E-004
  0.809570787652906       0.548747697946496       2.034970282428375E-004
  0.934716465390668      -0.661157980870637      -3.200609954570978E-004
  0.963631433078286      -0.663933767488665      -3.945494162355898E-004
   1.00084019152655      -0.759088394329362      -2.720216043303003E-004
   1.15095622602970      -0.798922251094049      -7.272323824270929E-004
   1.70019835687503      -0.916968352809465      -2.988898138048329E-004
  0.408317878815526       0.361015105381324       8.768585840669574E-004
  0.517414715599918      -0.272974271624486      -6.906304768336597E-004
   2.16324721453937      -0.336803161926468       1.697099503965613E-003
   2.93433816911900       0.433920247556022      -4.458764168164933E-003
  0.542198367086650      -0.301245158180651      -6.234828873547863E-004
  0.459600770091986      -0.310829364288883       9.403468609134772E-005
   2.30530266607988       0.451071085474810      -8.744520954007816E-003
  0.786821792223937       0.147860722393523      -3.130086652998889E-003
   1.46576965367222      -0.750385002174134      -8.891401146900237E-004
   1.83241184257264      -0.810182176185437      -2.055670568576802E-004
   1.30952662886459       0.602018548473174       1.532039255897531E-004
   2.22998850288841      -0.173657927776545       8.062773610909015E-004
   1.38077781277046       0.644906245274825      -1.042434063841403E-003
  0.375666106263431       0.416058512477123      -8.476460834048249E-003
  0.966359939132061      -0.731767160886177      -1.032179731946327E-004
   1.05392577020158       0.221333654270759      -7.874363673177578E-003
  0.744556991819885      -2.713090024114534E-003 -2.305825609367717E-003
   1.91527600405273       0.616876162494742      -7.683075767536122E-003
   1.24411632440444       0.247278712445300      -5.572231823995372E-004
  0.508680546467178      -0.246511460315826      -5.344784002980037E-004
  0.942640872700172      -0.630934507682814      -4.901988532617257E-004
   2.04428197647548       0.118265603232782      -4.462617105447774E-005
   1.64104192750273       0.417520621346319      -9.266334244258951E-003
  0.784420035195123      -6.778814431286423E-003 -8.928710593577325E-004
   1.10298722716683       0.195681722716816      -3.850978730294784E-003
  0.509492784213050      -0.260152511169163      -4.972254351385086E-004
   1.00490530301837      -0.783609157889611      -3.176667671623894E-004
   1.28656242826460       0.376076007546140      -3.493760372878759E-003
  0.453688372996319      -0.377261873008885      -9.888589056705269E-004
   1.68523294619029       0.269732638722890      -5.310474336387221E-004
  0.815865571094387       0.176531673416244      -2.077428928142711E-003
  0.839082478676163       0.131601380683228      -8.199755519880579E-003
   2.99246140771444       0.386643908250138      -9.383905854181609E-003
   1.06286273986652       0.324098703061941      -2.175985608929721E-003
   1.13918338824674       0.303863668214039      -1.231962576875769E-004
   1.86515683342013      -0.718006274231301      -6.198267626196660E-004
  0.519925595774321       0.123743000783129       9.781655817231130E-005
   2.04684562881204      -0.675470604307088      -2.967313303930451E-004
   1.05171894782932       0.137419394035686      -9.697621017660683E-004
   1.37310329096158       0.334438996243380      -3.752826820094575E-003
   1.27617414196945       0.397304221916572      -8.228917356905697E-004
  0.978598766173943      -0.753655522080917      -7.324555453382326E-005
  0.981851042597724       0.289084490252984      -6.779745137098441E-003
  0.843129652184040       6.134953615651041E-002 -1.152924508540979E-002
   1.06161455507621       0.369857560025888      -2.173982668674077E-003
   1.11953062085556       0.255452427497066      -4.616768662183373E-003
   1.14490770804681       0.341873069630160      -1.103395566647781E-002
   2.24724210187886      -0.549169361456495       1.236344072666678E-004
   2.22275369110273       3.417816224908273E-002 -1.048013789833497E-004
   1.16847448689738       0.391923789820330      -1.512825898625706E-002
   1.33948337944710      -0.716837087964901      -1.237687913903902E-004
   1.05376321064116       0.281045211993874      -1.367652515444653E-002
  0.978176905226066       0.335461870634716      -1.211350272069610E-002
  0.963782127767475      -0.718896919678838      -4.484926183890822E-004
  0.774061772121468       0.302762399121157      -1.337590564083008E-002
  0.488232385031144       0.423820907972843      -1.285373370542368E-002
  0.889197742844339       0.106991428544920      -1.542682501058132E-002
   1.40473231454467       0.264211421138582      -6.320241435881510E-003
   1.08642170525793       0.242286566579728      -1.226516656628193E-003
  0.546541717476362      -0.307331141360643      -5.855009379202251E-004
   2.90207293163996       0.424884436515487      -7.424083786983090E-003
   1.27931667688534       0.322411706609832      -7.944465235701843E-003
