    25.848137218     2.473719217     0.989610050
    28.188621579     2.032699470     1.006557171
    29.646928213     0.680740470     0.964666231
     0.543726863     0.096991115     0.074732199
     0.573229289     0.136539176     0.141656706
    34.537968421     1.163061164     0.938978850
    34.817974830     1.398623670     0.964403124
    27.015726262     1.870597728     0.974744970
     0.504889410     0.105116492     0.004416775
     0.574370816     0.173041394     0.177340122
     0.554970468     0.197843605     0.139339668
    34.083726961     1.461830340     0.925302651
    28.124928169     0.350765038     0.925151486
    28.844256391     1.057215336     0.965507402
    27.816764153     2.997199443     1.061501292
    29.004417395     0.837704683     0.942847105
    34.247937857     1.646990494     0.975976432
     0.532757034     0.197462515     0.134800739
    34.437330606     2.134887119     1.034846167
    34.722611171     1.308077859     0.997343880
     0.488073102     0.170133849     0.032486270
     0.490481010     0.182698745     0.074331157
     2.397827653    -0.234009092     0.613311944
     0.482181000     0.188609755    -0.012423345
    40.105452549     0.316724626     0.942699370
    39.716928231     1.628016078     0.999345247
     0.483507158     0.198606101    -0.002172014
    28.596989068     1.786162445     0.974727382
    34.214349430     1.987931575     0.961976523
    34.908428299     1.876343347     1.037838980
     0.515577670    -0.217113098     0.052891621
    34.516448094     2.017638167     1.071336940
    39.848850285     1.930632007     1.025870996
     0.494652888     0.208608264     0.088311131
     0.504270966     0.219618455     0.157666870
     0.504980543     0.230724231     0.166755305
     0.965035796    -0.233441903     0.076657424
     0.493705040     0.227778999     0.075125626
    33.309361596     2.218050425     0.997916126
    34.930824093     1.674784057     0.995959616
     7.366859621    -0.152120078     0.765176262
    40.114058739     1.138752867     0.979799582
    27.926870588     1.219188711     0.927115087
     0.509285845     0.244135918     0.179426591
    27.930979380     0.322505712     0.867108256
    28.568882897     0.547348063     0.826136956
     0.523252331     0.253023626     0.221969310
     0.678121885     0.180805384     0.223474804
    34.356454848     1.698966844     0.937068509
    35.265290860     1.212509047     0.933302554
     0.666825843    -0.132459567     0.010963234
    34.679450897     2.169162342     1.031595407
    38.663714868     1.648493515     0.989955094
     2.913324334    -0.250471429     0.798141276
    40.264067308     1.298052301     0.996473729
    29.425721099     1.058211649     1.014520681
    33.909520364     2.114400226     1.015695824
    39.726384417     1.058510917     0.964154213
    28.813196620     0.858253051     0.974625872
    35.140339274     0.892833272     0.919708600
    40.466249960     1.935178387     1.024063958
    39.558309819     1.351766713     0.984215132
    38.983984757     1.952834347     1.003514832
     0.759727893    -0.112778475    -0.014390831
    38.208665584     1.566764902     0.980934834
    39.241097507     1.754197899     0.997005662
     0.673183602     0.230774319     0.345126544
    28.206347206     1.990107787     1.011167866
     2.832951967    -0.371461786     0.533098511
    35.912370758     0.033385619     0.912862086
    34.818226602     2.130151515     1.028459131
     0.474992399     0.208384221    -0.008127059
    29.482672656     0.892449111     0.984629780
    32.068297076    -0.814002457     0.933594889
     0.952673221     0.370745162     0.871588997
    35.505848410     1.281665620     0.978781573
    34.157192811     1.513228058     0.985812921
    26.900123691     2.698185057     0.986132853
     4.435608207    -1.075165090     0.869775974
     0.554743254    -0.052480288    -0.016436501
     0.560311052     0.215534818     0.061994711
    27.214569959     1.924344840     0.967652204
     0.455841322     0.232093580    -0.048721601
     0.467421588     0.251923589    -0.030032765
    24.707349219     1.081070327     0.957930805
    28.790035210     0.391635208     0.837598181
    25.577061757     1.454778804     0.979203754
    29.015592413     0.598231295     0.910389879
    34.513727904     1.912546003     0.967796236
     0.672905214     0.231977939     0.387168352
    28.517714922     1.335325519     0.973317734
     0.951555641    -0.046639478     0.008571330
    27.525163215     2.598324414     1.030759749
     3.222329593    -0.814173860     0.879026942
     3.402305991    -0.375016108     0.804391131
    33.766514996     0.749858430     0.884379202
     3.283021286    -0.348251690     0.814666429
     5.475023508    -1.399967609     1.062726133
     0.796715607     0.260835932     0.518135301
    27.962187472     0.715017006     0.910508793
     3.624840650    -0.739198707     0.752252474
    24.381117588     1.205622312     0.956557596
    25.396950019     1.272499029     0.965879194
     0.604542796     0.183720667     0.145716289
    28.879349410     0.486018292     0.899820056
    38.944957720     1.433809391     0.978504951
    26.106546777     1.707513791     0.991036558
     1.025166145     0.340959067     0.831182934
    38.347158780     1.208153227     0.960328118
    27.630975691     0.992183102     0.925123413
    39.150182248     1.266219384     0.972485606
    39.912743369     0.873980900     0.960906255
