     0.829255464    -0.393017539     0.166355332
     2.909275441    -0.068889088     0.291597695
     0.385027981     0.425874071    -0.187602476
     0.631925066    -0.426126514     0.140871785
     2.132120472     0.008847428    -0.160392456
     3.182075450    -0.592172968     0.690737593
     0.630814476    -0.416292287     0.173529514
     0.933763478     0.719724248     0.983583098
     2.702383361     0.038083080     0.088783161
     2.438009807    -0.764313162     1.176991155
     2.918940759    -0.023452316     0.283308217
     3.213740088    -0.537061164     0.730665955
     1.374087039    -0.525075365     0.445113939
     0.644169863     0.612696333     0.456352914
     1.243628629    -0.089186089    -0.528147621
     2.947116709     0.345465185     0.151358994
     1.498511650     0.412045534     0.517250985
     3.206281013    -0.506470336     0.779036714
     0.744509665     0.495953311     0.594970421
     0.610550835    -0.411855032     0.132503066
     3.173408912    -0.581542694     0.707967712
     2.498419349    -0.779298777     1.234623620
     0.528742247     0.093990790     0.079758415
     0.950299243    -0.377464791    -0.035201941
     2.319283110    -0.789306810     1.116059548
     1.801235671     0.272846386     0.495754816
     2.636225065    -0.784616423     1.260030140
     2.608393766    -0.970487872     0.967010923
     2.601387552    -0.949667118     1.014636404
     2.894348519    -0.642857227     0.877201276
     3.169736416    -0.555633429     0.731472309
     0.583890531     0.576415258     0.020050290
     0.648813526    -0.440494763     0.147495801
     2.489103037    -0.123364650     0.161549181
     4.334720250    -0.006386314     0.841211290
     0.755507372    -0.441241460     0.193664852
     0.561240817    -0.406595472     0.100776011
     2.687694531     0.395566368     0.267152614
     1.017987670     0.505007076     0.614205304
     3.082340214    -0.313024132     0.743325316
     3.057944725    -0.097084388     0.372727096
     1.697951094    -0.010890551    -0.345925070
     2.256845201    -0.107919473    -0.057041074
     2.810839121     0.616995167     1.006819630
     0.318006959     0.527357008     0.062771603
     2.644338096    -0.820513493     1.189023581
     0.911246973     0.291445872     0.189518069
     0.840222713     0.708157146     0.930063293
     2.715234891     0.468314374     0.526516874
     0.816380232     0.236528644     0.094001450
     0.651114605    -0.432204715     0.162278849
     2.677507195    -0.843845022     1.249615187
     0.513921500     0.332458091     0.050061498
     1.226610480    -0.040379050    -0.411721033
     0.808851444     0.703819966     0.914319815
     0.844960807     0.343207964     0.318646485
     0.660350847    -0.428779089     0.201990112
     2.621781831    -0.929678726     1.095529993
     1.181825376     0.075803303    -0.142398219
     0.527423778    -0.408985134     0.097113588
     0.827985583     0.052416431    -0.334431833
     1.044128909     0.455035857     0.542753041
     0.956423944     0.502785933     0.610916595
     4.270512116     0.020329117     0.857954515
