    22.985479147     2.299126645     0.986171971
    25.278233349     1.905090832     1.001388825
    26.809450573     0.911486244     0.981087776
    31.808383447     1.127409515     0.948108870
    32.002252406     1.378936144     0.977263511
    24.206091130     1.676878186     0.967317715
     0.764642074     0.020776376     0.019262064
     0.727252177     0.021603481     0.040521007
     0.718193926     0.087212141     0.014419007
     0.539994934    -0.028711909     0.005241691
    31.323035654     1.321470031     0.911895433
    25.647370142     0.276872158     0.932206253
    26.027419931     1.079316223     0.975980753
    24.742031053     2.829645358     1.058101443
    26.266625703     0.937642136     0.949050284
    31.420300639     1.577990119     0.969353051
     0.840052052     0.006065070     0.092157905
     0.452816940     0.213114636     0.006949098
    31.431609369     2.024806788     1.039293769
    31.925088945     1.256457357     0.992058923
     0.448411561     0.221210049    -0.005628564
     0.461886441     0.214299283     0.100067640
     1.060334099    -0.051601793     0.314850167
     0.449646986     0.226289384     0.015739590
    37.374802121     0.289159163     0.940529059
    36.821677541     1.580977848     0.998122585
    25.687021392     1.754592521     1.023120766
    31.339856727     1.962434755     1.038037167
    31.913364486     1.827965326     1.024028034
     0.498958143    -0.133469368    -0.008924619
    31.627226045     1.925300565     1.020612295
    36.878569817     1.872570050     1.022151425
     0.574107691     0.156244115     0.205943668
     0.710814476    -0.273761299     0.101141747
    30.434638942     2.047344190     0.987096050
    32.016702381     1.688856421     1.010054161
     5.058905883    -0.447826846     0.820076064
    37.279936846     1.098038560     0.975794635
    25.309753556     0.998109504     0.916193146
    25.423681210     0.175432747     0.860265166
    25.906927864     0.504822496     0.859429871
     0.454625189     0.233441980     0.091269049
     0.438121715     0.246359680    -0.059563041
    31.502087216     1.685723796     1.027296576
    32.496768931     1.344421050     0.996942471
     0.594502986    -0.175664314    -0.014564154
     0.432831041     0.258629933    -0.010668628
    31.684538522     2.113896935     1.031860912
    35.798388871     1.575541634     0.987097649
     1.138539435     0.013800479     0.568332455
    37.372898964     1.294573654     0.996700044
    26.507185748     1.106401522     1.003158374
    30.972273842     1.973308103     1.011100820
    36.933953099     1.006102392     0.962238437
    26.105077911     0.808508993     0.908004372
    32.383467501     0.887918930     0.902452247
    37.492414573     1.920496549     1.024972851
    36.711619349     1.287824442     0.979670183
     0.441213443     0.259660644     0.095192799
     0.532852301    -0.092710225     0.020227599
    36.078167814     1.857200742     1.001460501
     0.682701617    -0.195915924     0.108718612
     0.418397130     0.278916436     0.032416164
     0.571845893     0.089080200     0.048350650
    35.369250412     1.503213349     0.978235564
    36.387451378     1.665498402     0.971647843
    25.304618241     1.825585815     0.991715254
     0.583699093     0.141745191     0.188335286
     1.231480778    -0.049643139     0.427664161
     0.449728076     0.266393703     0.260632762
     0.361532342     0.349512338    -0.050347720
    29.976574151    -0.064104457     0.827661920
    33.263507525     0.061008079     0.914087483
     0.552721707     0.157744322     0.135704867
    31.834614538     2.087155605     1.028615002
     0.497664429     0.129422331     0.010205668
     0.694179418     0.031872827     0.021866301
    26.618943638     1.095707008     0.985879962
    29.353466660    -0.679179822     0.947083499
     0.634073983     0.087284465     0.085279771
    32.642322220     1.335959335     0.994469886
    31.298515137     1.433444140     0.978501883
    24.055838910     2.514279024     1.048011057
     2.145295104    -0.566541277     0.433986165
     0.585215567    -0.098544286     0.022319146
     0.380863441     0.328436181    -0.050311972
    24.427807779     1.744222462     0.957408873
     0.670404646     0.007841434    -0.004730790
     0.410851370     0.301419768    -0.091807823
    21.927127736     1.058827961     0.956801649
    26.273004789     0.404859150     0.893802274
    22.739804046     1.374115034     0.976829127
    26.339168519     0.704232338     0.933376082
     0.410186172     0.319358490     0.048651095
    31.643202021     1.829064885     0.998185356
     0.555697221     0.081129416     0.058144414
    25.710442064     1.232516357     0.964535294
     0.402122114     0.338279238     0.165335126
     0.431939065     0.330451019     0.233381679
    11.652864425    -0.121843766     0.902219550
     0.781102310    -0.058625508     0.088921026
    24.551223218     2.413815669     1.019806246
     1.225778706    -0.442323011     0.459914334
     1.340351342    -0.039684149     0.538318731
    31.212565198     0.614570571     0.879278186
     1.312269655     0.013955986     0.466311878
     2.880597514    -0.664147656     0.741453154
     0.577752968    -0.070305722     0.038314009
     0.551029679     0.035292896    -0.004178618
    25.347808908     0.521342427     0.894729677
     1.670060746    -0.480382934     0.538008271
    21.605169598     1.159331890     0.956030236
    22.583062821     1.258702417     0.972626860
     0.443403249     0.296694054     0.015426565
    26.253550774     0.568590736     0.907129763
    36.116088682     1.360247312     0.973426176
    23.240071947     1.566472657     0.987188270
     1.175222522     0.016326494     0.463676880
    35.565992654     1.170078725     0.958497760
    24.984245744     0.744550599     0.904503026
    36.338082503     1.197378978     0.967343538
    37.130592150     0.832596579     0.958131636
    34.088691464     0.488522316     0.952023341
    37.040724846     0.514362771     0.943718190
    36.686829776     0.502289898     0.937772476
    36.677674330     0.796946634     0.948785970
    36.317678009     0.937451223     0.948129900
     0.635527857     0.009421253    -0.018171954
    37.044804541     0.127565060     0.934006186
    18.709902260     1.952187507     0.975828437
     0.477820874     0.179904257     0.054714394
     5.216215491    -0.523208692     0.960759792
     2.195524146    -0.883682078     1.030928539
     1.043620096    -0.013514487     0.365045785
     0.636511705    -0.077263313     0.008768111
     0.638670895     0.234255214     0.506827447
     0.503923325     0.196139355     0.128369733
     0.757485643     0.034896150     0.071955234
    40.009250761     0.011877305     0.990865477
     1.180783083     0.037086353     0.529059141
    39.880180318     0.355409893     0.997381433
    39.430793897     0.087371435     0.983176038
    37.238869288     0.570290703     0.949701257
    36.919715842     1.173461627     0.987479097
    12.627064644    -0.360401077     0.974422302
    39.739952824     0.836308601     1.011641840
    37.553623515    -0.699044816     0.958040280
     2.378126930    -0.602930616     0.669029039
     3.093162881    -0.305466578     0.647437113
    37.904681480    -0.733643389     0.961027899
    39.410855248    -0.939408094     0.983190947
    40.279253698     0.609915316     1.008972484
    39.936965249     0.413878188     1.004404730
    34.840817281     0.816559384     0.959098379
    39.323819879     0.880979409     1.001052919
    37.540016833    -0.620073220     0.943634395
     0.996809206     0.001156004     0.275883214
     1.865057030    -0.320850013     0.589649778
    37.795943716    -0.433868307     0.947628211
    38.533090073    -0.748224652     0.966357700
     0.453815296     0.316832971     0.246916554
    38.697396469    -0.430021453     0.965374609
    39.318517718    -0.473006523     0.978400844
    38.067981778    -0.256566179     0.951780000
    18.932775926     1.190797847     0.909217451
     0.935868553    -0.159825267     0.105983053
    26.605757161     0.191609373     0.900257300
    24.028560348     2.497694672     0.998306093
     5.390838827    -0.242183891     0.826890416
    19.259122439     1.421488695     0.957676044
    20.069647862     1.270178744     0.959208221
    24.878229588     2.319417924     1.027778461
    25.373035472     2.268231934     1.023416119
    32.500913251     1.701217511     1.009687508
    23.699854763     2.289043655     0.955116499
     2.043873493    -0.422076377     0.595589111
     2.860189414    -0.450524991     0.587165161
    25.531238204     1.112948411     0.953035837
     0.675457804    -0.175161666     0.067361904
     1.308796670     0.030610918     0.561055461
     0.666621866     0.117026358     0.136973547
    19.162436823     1.469111784     0.956795443
    25.355682019     0.847608900     0.930420060
    30.743986947     2.135806555     1.012167224
    25.557557351     1.298056264     0.962540644
    12.824241785     1.004676236     0.853512077
     0.346277612     0.369123894    -0.064559801
    17.431528726     2.562771178     0.999428924
    25.878357081     0.147401777     0.883874156
    25.806696335     0.084726379     0.866897581
    24.613442565     2.249710361     0.976866066
    25.237749771     1.279101941     0.955587016
     0.383834669     0.359780604     0.098565497
    25.903532637     1.314210452     0.998909281
    31.509855335     1.165759066     0.924624553
    22.172465367     1.460089424     0.971489469
    25.825025171     0.532768357     0.903789123
    15.454448117     1.366019991     0.847635898
     3.325274429    -0.369335458     0.626170721
    26.175984706     0.147280787     0.859133450
    25.509827610     0.112113264     0.865036520
     2.057627849    -0.341420710     0.650589222
     0.320589866     0.391250166    -0.102131214
    31.509815240     0.519220083     0.884961395
     2.029907911    -0.423717446     0.501719189
     0.368015891     0.380894420     0.135729705
     0.417919667     0.362994077     0.262301146
    11.885022478     0.506744216     0.860719167
    24.589196072     2.944420653     1.049678407
    26.328890847     1.110032449     1.016852907
     0.357802641     0.401542696    -0.092583540
    27.485625267    -1.666272654     0.968446427
    25.688674829     1.872715746     1.021681224
     6.679273120    -0.871291464     1.092692379
     0.250738811     0.451256486    -0.019429264
     4.197122388    -0.126000591     0.636291364
     0.617120210     0.205264909     0.310672081
    12.910738249    -0.585196632     1.042605634
     0.556661650     0.218903507     0.311735688
    33.041664973    -1.063977686     0.940345941
     0.721206190     0.218269244     0.476623916
     0.779101926     0.229950113     0.585503606
    25.867501247     0.998625895     0.996676423
    19.641561109     1.035142668     0.918862910
     0.930916493    -0.242387696     0.100014953
     0.776852232     0.189736815     0.439396333
     4.623734331    -0.253071090     0.754421833
     2.256220554    -0.391866601     0.630970690
     1.523508492    -0.293253521     0.408863276
     6.123521590    -0.513494509     0.837889551
     1.032879985    -0.036254689     0.311223378
    30.950199543     2.629195127     1.028729297
     0.660416588     0.186161676     0.334927743
     3.503461683    -0.501326407     0.709401091
    22.500830064     2.258969788     0.987553300
    30.322027500    -1.636442325     1.012828149
    28.699933718     0.739181935     0.897237539
     1.169747517    -0.055839576     0.378894254
    34.797058656    -0.658880937     0.971927131
     0.417910389     0.346648451     0.255623652
    30.770655912     1.022750688     0.892938476
    30.869133023     1.215855624     0.919443856
    31.058348492     2.201298224     1.023592856
     7.307002702    -0.082652777     0.700676393
     0.333240800     0.428339440     0.126015663
     1.308294458    -0.046333287     0.462792414
    26.097236914     1.337950005     0.996282454
    26.452556827     1.861561202     1.050236005
     2.739804001    -0.714360479     0.763073328
     1.841985973    -0.500186447     0.584790359
    17.545464907     1.893936242     0.926614904
    34.716287309    -0.256835417     0.932256296
     1.188357938    -0.333729296     0.272659171
    20.259282936     1.749027447     1.106855690
     0.408608021     0.386711987     0.234402745
     0.308511955     0.409681434    -0.011874510
    31.590899181     0.948370570     0.911490304
     1.437479805    -0.338984491     0.414265289
    24.932284399     1.161862140     0.938686062
    29.081282652     1.224380735     0.920767461
    31.109467402     2.238271361     1.027262308
     1.194386919    -0.168062252     0.259245048
    31.198993766     1.742674997     0.979999558
    31.721157484     2.315968064     1.054086472
    33.586038526    -0.250691649     0.913369977
    13.393887562     0.412338059     0.893908754
    11.825851997     0.848399372     0.860468281
     4.600368754    -0.107264343     0.685794207
    37.341429006     2.167885410     1.031818220
    37.846968648     1.250588927     0.997167897
    34.081148394     0.723063051     0.942979990
    32.245178589     2.646812621     1.050820458
    36.788573688     1.678235750     1.009805384
    29.950821957    -2.255812674     1.028426488
     0.848672252     0.036396110     0.108684730
    33.786858240    -0.125922441     0.920382523
     2.654639774    -0.640549388     0.693582852
    31.934304772    -0.030941333     0.877605359
     6.697489413    -0.095796204     0.654651553
     2.553765991    -0.526000676     0.679973343
