     0.573735011     0.164491136     0.135550563
     7.921290945     0.913280406     0.849897973
     9.765632681     0.788172663     0.933755049
    10.320424319     1.133786058     1.027749309
     0.756746263     0.029745618    -0.075084418
    16.729673812     0.760420619     0.921070198
    16.468176774     0.928896705     0.957537048
     0.815209598     0.027519782    -0.018026414
     0.702451240     0.127136040    -0.005148214
     0.510697889     0.061431402     0.008973651
     0.574066331     0.142482795     0.142264511
     9.625721190     0.553498546     0.859702306
     0.607186767     0.032323602    -0.027886655
     0.486599812     0.131355275     0.019110137
     1.076055452     0.036017016     0.080366913
    17.325372772    -0.323665588     0.894575986
    16.636357169     0.612577560     0.920052938
    11.438454138     0.526440798     0.918653524
    10.456515522     0.827902633     0.932582811
     8.476502872     1.177576160     0.922133192
    11.470194979     0.784003305     1.021697303
    10.527142421     0.857297716     0.936034172
    16.450621804     0.615156696     0.856111900
    15.598762816     1.118306089     0.927962737
    16.635451295     0.948451501     0.986732299
    22.413512664     0.241942493     0.935311892
    21.127416904     1.094869070     0.957483352
     9.866186342     0.980169335     0.919318713
    15.786835247     0.928913861     0.885915535
    15.992401344     0.983545355     0.915025787
    15.860853567     1.115973307     0.944062097
    20.900021729     1.271567139     0.969620054
    15.406813338     0.954836339     0.856331020
    16.169980043     1.099192207     0.942059481
     0.444698339     0.237471315    -0.038082177
    21.761786067     0.855340226     0.962967455
    11.167415605     0.230972740     0.837277748
    11.440755929     0.409756371     0.926581241
    11.039014274     0.676594672     0.941010567
    16.335568176     0.804059473     0.893319362
    16.497854384     1.182391203     0.988597753
     0.445156139     0.251486806     0.049023317
     0.604158747     0.071912286    -0.016684883
    15.642229640     1.242703965     0.955274224
    20.300089964     1.066009933     0.948614523
     1.071367792    -0.234586227     0.156325937
    21.590166663     1.033996190     0.966806987
    10.194367879     1.077467401     0.945408687
    16.028208910     0.763224643     0.868558249
    21.699778608     0.652173777     0.937825661
    10.559512269     0.815245565     0.985697294
    16.905492143     1.057074292     0.983803810
    21.161182903     1.555025685     1.008336560
    21.274380386     0.857853288     0.947586231
     0.435775108     0.265034952     0.034988395
    20.310279955     1.258112842     0.965343124
     0.624103704     0.116562901     0.044778070
     0.537207615     0.235885168     0.223827062
    19.964563061     1.042411758     0.943969743
    20.778165011     1.063645383     0.927151105
     0.506317308     0.183676956     0.073052795
     0.578365211     0.205009535     0.210968669
    10.183611775     0.731885703     0.880969616
    11.165534805     0.792737568     1.005965377
    20.332609357    -0.407556182     0.961528129
    11.282346148     0.871281521     1.055878643
     0.428483278     0.262267983     0.041002386
    15.197331204    -1.463636671     1.064834283
    18.731050572     0.234254436     0.902148308
     0.427527085     0.268054045     0.073225118
     0.529238183     0.159138190     0.145521589
    15.581023545     1.308147759     0.979936811
     0.517528990    -0.050683090    -0.063066726
     0.436016557     0.279393641     0.105670742
     0.643170002     0.213513799     0.208300343
    10.156629503     0.966234207     0.907172320
    14.714191854    -0.867003057     0.907176196
     0.482004543     0.169532832     0.040595931
     0.416648749     0.294638360     0.038673701
    16.347506189     1.232492922     1.003005916
    16.737007671     0.470028398     0.891083317
     8.844519324     0.990632134     0.905497611
     0.791244979     0.121707502     0.089576586
     0.663676096     0.144138415     0.071753259
    11.568953552     0.281368683     0.898036902
     9.689222510     0.611111481     0.890440882
     0.807557753     0.079730625     0.055865041
     0.859247387     0.166405269     0.205510682
     7.231221601     0.617058285     0.821471125
    11.038565850     0.847799693     1.000831619
     7.658135309     0.683206410     0.839694683
    10.670679898     0.893771454     0.967670354
     0.383820714     0.322084630    -0.039405623
    16.151816185     0.910384925     0.914026598
     0.409688653     0.317895426     0.088943675
    10.895681099     0.386189422     0.862526587
     0.400498132     0.342905005     0.208262254
     0.420975356     0.280181056     0.083314685
     0.653452306     0.254881541     0.336450319
    11.662049007     0.298027569     0.908982222
     8.960457072     1.049802512     0.920004298
     1.051532712     0.160276022     0.297445868
     0.900374040     0.081094336     0.051523338
    17.278467933     0.185802976     0.861098833
     0.706431165     0.050765421     0.001370572
     1.008044766     0.103670237     0.259411116
     0.412406679     0.287548422     0.021137103
    11.381008983     0.299628302     0.912225872
    11.823070041     0.624157421     1.017405262
     6.957579254     0.556604940     0.792767767
     7.617170244     0.575277605     0.853166296
     0.802705442    -0.117385013    -0.044534406
    10.776043439     0.976691387     1.005200847
    20.852689441     0.865618921     0.931743167
     8.005599930     0.738998139     0.840197975
     1.035323260     0.070716640     0.079889657
    20.433260449     0.899781015     0.929150635
    11.402417399     0.113159450     0.814029017
    21.227530534     0.661849530     0.918905927
    21.937075937     0.553211033     0.943097343
    19.264451509     0.431015536     0.898786770
    22.070236177     0.276211327     0.929357198
    21.831947092     0.148713215     0.918508814
    21.713194273     0.385939008     0.923361065
    21.398814384     0.488124252     0.921768297
     0.653220593     0.214239538     0.186307185
     0.755706721     0.345914411     0.624493243
    22.191785149     0.072066823     0.925115730
     4.708713050     0.193352201     0.641100302
     0.405985976     0.299562945     0.060779642
     1.535578715     0.034603742     0.238950358
    23.312614287     0.117177174     0.966030862
     0.438731795     0.316660205     0.203873139
     0.387811977     0.334809182     0.119106498
    22.839642568     0.033103991     0.943630663
    24.096935194     0.351017111     0.997582552
    23.063673151     0.181352136     0.954984436
    23.773098287     0.297654865     0.986858783
    23.529020686     0.306621727     0.982482885
    23.860478858     0.604771079     1.003924075
    22.996821770     0.277025743     0.960450948
    23.593186998     0.497069524     0.997160979
    22.158255466     0.414805509     0.937574369
    21.476672183     0.802759661     0.948246001
     0.693055742     0.292352739     0.419207225
    23.471574957     1.084966069     1.022710928
    22.309269937    -0.497109952     0.946847159
     0.283131973     0.415719139    -0.026275669
     0.785649293     0.010562803    -0.070596784
    22.539138592    -0.501135836     0.958862972
    23.673073648    -0.680873033     0.984657333
    24.116957548     0.730631671     1.010580166
    23.789191726     0.634101756     1.008619687
    19.708375797     0.702540888     0.909918003
     0.709870456     0.147079604     0.089439553
    22.934445566     1.248029969     1.028031397
    22.459764704    -0.519397855     0.940221085
    19.748461381    -0.061070986     0.887424512
     0.873117509     0.162960630     0.204765262
     0.297886436     0.405692159    -0.092748573
     0.570836195     0.041369355    -0.030360194
    22.653805430    -0.325796914     0.945312614
    23.094382792    -0.527770139     0.963303158
    23.244938704    -0.284370828     0.965676788
    22.395509744    -0.032204483     0.928444958
    23.657676190    -0.279608749     0.979330076
    22.883963067    -0.120376962     0.945657665
