    11.415450771     2.237566484     0.835089473
    -1.962191158   -14.529374762    20.716174638
    -1.642824386   -10.881219491    17.029350406
     7.478940749    -0.570972449    -0.893152690
    10.432210989     0.709790404     0.477512202
    10.666678480     1.876214174     0.690223593
     8.742049913     0.175544222     0.308788728
    10.467705004     1.739131687     0.654077386
     9.063156887     0.685392717     0.704822216
    10.550810024     0.742808362     0.571031147
    10.575532006     1.764795976     0.675008806
    10.237981138     1.446399031     0.610104488
    11.023796999     0.842224781     0.624288034
     8.888332346     0.352510299     0.511150438
     8.327217047   -10.003062121    -0.235917345
     6.410899106   -11.062336258     4.055161328
    10.946216759     0.831659453     0.610650409
     8.740541869    -0.002390566     0.058124178
     8.540691254   -12.866252834    -1.417221212
     3.947172406    -9.704075077    11.993145128
     9.971697916     0.717233602     0.488477079
     9.160422292     0.585361872     0.554031257
     8.457389851   -19.031462395     3.702011532
     2.721329609   -13.874409555    19.828324054
     8.305884768    -0.149981628    -0.227179994
     9.841558719   -12.474746117    -1.583253303
    10.840210367     0.908409232     0.625559941
    10.762822256     0.801681039     0.504254712
    10.521188345     0.801764325     0.571955087
     0.500428408     0.003930436     0.008985273
    -6.615394119   -10.636945433    -2.756026653
     8.489852249    -0.068040016    -0.059451588
     3.623119253    -8.516710596    14.518984683
     1.207393609   -14.858388002    26.529435036
     0.855743503    -6.692365574    25.771202324
    -0.482434090   -21.879198705     9.890042052
    -1.820088200   -12.208069489    18.055736291
     7.367910494   -16.228381209     2.974801712
    -4.608119607    -4.027847040    -1.093318252
    -5.876883258   -10.204387671    -1.225359013
     2.500310164    -9.093336285    20.567291696
     5.427932247   -17.870098880     7.594036174
     2.085308182    -9.441638411    25.007611383
     6.575441720   -14.274448317     3.648749752
    -7.538522015   -17.862174928     1.553035788
     6.582020307    -7.888975024     3.081024920
     0.448657452    -4.368942046    14.855797518
    -6.487179450   -19.777605592     4.608070436
    -2.694786075     4.232589009    -9.667867554
    -5.744695332    -8.681254607    -3.209819686
     4.636462362   -13.398285762     9.718749510
    -5.927039403    -3.354204827    -4.602084327
     8.738587697    -7.420888264    -0.482139775
    -6.137915155    -9.885228476    -2.510588203
     5.985941644    -6.350378634     3.093975397
    -3.491743961   -13.482304248     9.376148903
    -2.984298682     4.271293140    -7.317702625
     1.327335125    -5.110678268    22.391721293
     7.483179194    -7.255920692     0.781864205
    -6.753330333   -11.019298157    -2.391399315
    -2.737120555   -14.774212061    16.394733787
     7.161427712    -7.122735109     1.282090311
    -0.784695272    -5.681420414    12.136348344
     1.246822082   -17.432762908    19.970894734
    -0.850184404    -5.081754546     9.781371591
     9.681936531   -10.077144891    -1.210475338
     1.910919982    -9.056099584    25.072192678
     7.723523632   -16.184989577     2.061728083
    -1.129558251   -10.720597380    20.309769607
    -5.594406030   -16.893876478     4.983099045
    -6.515029223    -9.671931280    -3.831898544
    -4.506364966   -14.667632312     6.056563327
    -1.252571081     3.312664175    -5.625185515
     9.681895513   -13.876800865    -1.832485219
    11.756262852   -14.146893022    -0.427251490
    -5.768706727    -5.135327876    -2.163542516
    -6.007913781   -20.732622826     5.346531964
     5.874321912   -15.941008210     6.656491859
     8.810969990    -6.454327731    -1.822541192
     6.520399194   -13.511425810     2.785003004
    -7.188267800    -5.002482008    -5.468595246
    -4.066879063     3.585648335   115.892212795
     9.850275589   -16.272447989     0.704309994
    -4.886593215   -14.577103580     4.795327581
     2.568066438   -11.031010690    20.521338987
     6.873588609   -16.614091654     3.890278566
     6.755621637   -14.769765586     3.771101073
     2.052527464   -12.097967603    23.257566510
     2.507076914   -23.146402304     7.975778097
     9.764002283   -16.511361029     1.490909479
    -2.759746126     3.452537532    94.462992926
    -3.411233076   -22.026006038     6.918207766
     3.075981591   -14.824413978    15.133792647
     6.856553607    -6.252260883    -0.538796163
    -7.290805214   -11.097660844    -3.815772412
    -3.117278645    -1.483133573     0.054166466
    10.756159484    -8.149423563    -1.651318603
     1.177875970    -2.647513798    16.516751944
     4.698059566    -0.591477292     2.276263718
     6.365237153    -7.387706124     2.034508989
     7.146837751   -13.684492068     1.028862916
     5.948940020    -6.415211836     4.122480488
     2.932495511   -11.410106179    18.948120688
     8.300688135   -20.262223189     3.925121960
     6.773638057    -7.098534497     1.998851203
     4.673519749    -7.535716072    11.422170918
    -7.442900105    -9.105548974    -4.947488873
     8.694958005    -8.174061715     0.043891660
     1.769968504   -15.166037616    24.249611228
     2.653449122   -16.322621846    19.458849954
     5.935109269   -17.456315755     5.285080030
    -9.060904326   -10.027998728    -4.893067169
     6.169080344    -6.342629708     3.693907378
     1.292154561    -6.791180651    26.884565616
    -5.799731865    -3.785371564    -3.972852822
    11.795197640   -16.156681615     1.663549436
    -5.558836599   -18.976685436     6.088662203
     1.233673630   -22.904593055     8.528811428
    -1.215704932   -12.205966032    23.617181670
     4.734023508   -18.327809354    10.822775315
     1.398701731   -11.944461737    24.190839175
    11.123357883   -15.800218126     0.359549597
     7.529259510   -14.001929571     1.035951008
     4.246187394   -13.101815252    12.087297979
    -7.657766984   -12.737499167    -1.991517290
    -1.331492146   -11.920673462    21.155533592
     7.529134690    -6.641923182     0.394701954
     6.461715994    -6.445838357     2.592529824
    -0.623427797     2.722294486   -12.528701919
     9.963573715   -15.315455540    -0.475750064
    -7.309107023    -8.482430848    -4.427789215
     1.294565895   -12.097275379    26.058693284
    10.503306015   -18.241215846     1.180352654
     6.068964462    -7.927535730     5.122179237
    -4.573007389    -4.398399660    -0.735483253
     5.644521635   -18.463255873     6.580498725
     5.792245237    -7.938570235     5.844867839
    -6.716254633    -9.464210371    -5.010450076
     4.046540014   -18.262178286    14.618141496
     8.933262443   -15.134879723     1.189629347
    -6.388309393   -10.833496331    -1.143759348
     2.862833422   -15.601377487    17.854918844
     9.789737364   -17.376779385     1.485835814
     7.977280879   -17.864632806     4.155923023
     6.364440525    -7.089597539     3.182710055
    -0.122497291    -6.212547337    18.049192308
    -7.874951253   -13.067022436    -2.374519305
    -1.589080129   -11.989616154    19.987998323
     3.465341259   -15.932697450    15.673890294
    -2.228955498     3.296448245    84.862474366
    -4.070875049    -1.723236598     0.041843309
     1.063822622     1.560311149    -8.586337507
     1.784963693    -9.524509808    27.302882940
     9.704023465   -14.848117273    -0.488886081
     8.805171920   -15.727932662     1.585986968
    -1.157317199     2.936098012   -10.754896583
    -4.533115976   -13.896828433     4.924170214
    12.301661532   -11.878981082    -0.266506083
    10.141185917   -15.972530776    -0.285918978
    -6.726452668   -16.442366330    -0.184935161
    -1.209521275    -6.691594110    12.953659211
     4.629489895   -17.246656684    11.031572466
     8.576774911   -17.436490416     0.811507662
     4.760643132   -19.124098795    10.165992594
     9.931475251   -14.848881739    -1.215711010
     3.595351926    -9.294831044    15.028330117
     3.712271642   -20.104134301    11.533298107
    11.784310743   -11.537016988    -0.374843532
