    27.631065382     2.568209784     0.992763088
    30.001841154     2.093278934     1.004695636
    31.322740022     0.477128341     0.895060147
     0.570264907     0.077056065     0.054376130
     0.631635986     0.048887183     0.051981500
    36.233349828     1.196458736     0.944773128
    36.545202753     1.418457116     0.954744027
    28.772528100     1.983700467     0.981101464
     0.811982681     0.028193195     0.041582698
     0.731952783     0.014477258    -0.055267619
    35.766832387     1.579127917     1.039316064
    29.805646710     0.388451264     0.874007249
    30.583547075     1.022165776     0.963720479
    29.730878266     3.080317916     1.062764244
    30.703478895     0.795358541     0.939739833
    36.012446303     1.671882519     0.984097434
     0.680563811     0.095395149     0.081488823
    36.297124744     2.193255735     1.030755364
    36.408115667     1.310091437     0.978764229
     0.548501916     0.114362175     0.077197385
     3.741515089    -0.235621427     0.798414819
    41.803138436     0.329379042     0.943740436
    41.517911889     1.651223999     1.001145996
    30.361623148     1.786396806     0.982087529
    36.041709115     2.116632768     1.054263478
    36.783123026     1.878196935     1.038498208
     0.685935111    -0.386447616     0.443562177
    36.400852892     2.079591602     1.035793286
    41.697351075     1.951816581     1.026691254
     0.610445860     0.099937816     0.066847633
     0.706353273     0.141046423     0.190667537
     0.690589146     0.175634244     0.169609799
     1.231498175    -0.234026125     0.213647615
    35.109752509     2.316135655     1.004163822
    36.720176996     1.643791324     0.987413446
     0.489996802     0.158838202    -0.037633485
    41.882357627     1.159029741     0.984964714
    29.638639971     1.398119466     0.971583420
     0.844289009     0.045821511     0.057789775
    29.508525444     0.424674131     0.884082519
    30.143685544     0.603844212     0.920706901
     0.862781477     0.000614462     0.023000800
    36.137145060     1.789749839     1.017473185
    36.958447060     1.205136385     0.948688333
     0.585561059    -0.209874385     0.076654513
     0.483823935     0.188377652    -0.011338824
    36.539446534     2.186903677     1.032322132
    40.446611575     1.687947402     0.990967257
     4.445141221    -0.253947920     0.861214447
    42.058561137     1.290492677     0.996380631
    31.210177315     0.958205318     0.975669457
    35.738907089     2.185763324     1.016857270
    41.462514703     1.088583755     0.965173082
    30.555501927     0.841228777     0.958689819
    36.750750835     0.888190182     0.925270366
    42.309936701     1.936166751     1.022488490
    41.331963279     1.386421367     0.986665947
    40.790158926     2.007410982     1.003803947
     0.684282587    -0.245827083     0.138383476
     0.461728317     0.211123961    -0.068287595
    39.975302106     1.600443559     0.981652985
    41.042238159     1.809616677     1.004001196
    30.034397138     2.077907470     1.018752378
     0.440651078     0.290108540     0.104042456
     4.153091285    -0.418446905     0.787996840
     0.583361175     0.177930270     0.154566840
     0.516399000     0.208862877     0.047453297
     0.527399682     0.157705683     0.059521648
    37.555309617     0.016628499     0.912620746
    36.678941325     2.139926182     1.035591083
     0.473174113     0.164174164    -0.056113907
     0.567728116     0.136891091     0.064726487
    31.239426801     0.731838165     0.956406768
    33.739029472    -0.915819815     0.928229081
     2.557466420     0.100845635     0.784743008
    37.264551744     1.239990721     0.972791292
    35.918739474     1.551689591     0.977815664
    28.788169362     2.831597821     1.020925918
     6.062696877    -1.221624403     0.937295427
     0.517434859    -0.151445094     0.008574761
     0.720907679     0.034422623    -0.028735043
    28.959309804     2.029252433     0.973953080
     0.466157352     0.248442063    -0.002429091
     0.508971393     0.259923136     0.132233919
     0.620666027     0.147685062     0.175424912
    26.431810154     1.087028757     0.956587793
    30.290570014     0.374561241     0.831541314
    27.341228040     1.494270899     0.980277152
    30.652911971     0.548525710     0.907000860
     0.522803089     0.298387576     0.132028926
    36.248050944     1.993831931     0.974841161
    30.275323918     1.389987218     0.978817365
     0.909249841    -0.065667590    -0.033692507
    29.383318841     2.692931023     1.034434811
     4.941617238    -1.071126472     0.998278148
     4.876030888    -0.433025658     0.827247680
    35.362282245     0.826611289     0.888982990
     4.785245232    -0.399945710     0.852463652
     7.530879555    -1.644402053     1.178049594
     0.415600352     0.290925495     0.055205189
    29.608065985     0.835171675     0.921013751
     5.074640221    -0.905712101     0.873268599
    26.103185739     1.226376975     0.955643925
    27.133943164     1.279481968     0.962179944
    30.496180626     0.440271568     0.895965562
    40.708100636     1.473355294     0.980651288
    27.890141331     1.790899585     0.992348296
     2.468161378     0.012609464     0.692284865
    40.076288253     1.229015298     0.960571006
    29.303197914     1.148831279     0.937446316
    40.902296156     1.301835808     0.974422144
    41.643323231     0.894119374     0.962022000
    38.549426161     0.472970189     0.946710334
    41.484058453     0.595300930     0.947208897
    41.105385323     0.604877384     0.942442656
    41.152182040     0.907903436     0.955357341
    40.781849404     1.046513188     0.954142175
     0.550172643     0.225983123     0.071719366
     1.491499035    -0.036278056     0.252814994
    41.440576590     0.178174498     0.936417583
    23.310401736     2.437422222     0.997320378
     9.446309072    -0.024006064     0.812656061
     7.609972188    -1.803450411     1.253325769
     3.503202857    -0.278776119     0.809582585
     0.472670819     0.253664619    -0.009737157
     0.675796270     0.146371340     0.111708592
     0.419706977     0.288250704    -0.049092684
     1.890101665     0.004160904     0.441009990
     4.118753327    -0.474664947     0.773171134
    44.573719070     0.239135572     0.996916312
    41.709690179     0.628114938     0.952573666
    41.579054638     1.239306533     0.992377416
     0.567418312     0.267804180     0.321886376
    44.492114928     0.742371724     1.009227409
    42.060464673    -0.750707875     0.959362129
     6.141605458    -0.993255653     1.073272388
     7.015404038    -1.354187281     1.042934471
    42.428142124    -0.804675984     0.963415690
    44.036351546    -1.022730969     0.984756650
    45.017976924     0.547838713     1.007460449
    44.646574276     0.293593272     0.999893547
    39.350118971     0.835316327     0.959637384
    44.015901954     0.701113261     0.997560720
    41.975429199    -0.637909889     0.943843546
     3.034222036    -0.449268539     0.563784742
     5.433007100    -0.648911798     0.843204539
     2.282104377     0.081341017     0.714114166
     0.813167161     0.056097160     0.036576734
    42.255868396    -0.470410812     0.949768921
     0.474863156     0.195680543     0.005500488
    43.078975739    -0.813524229     0.967935627
     0.552445068     0.077400702     0.005091913
    43.237828446    -0.483060620     0.967064269
    43.920040468    -0.543681498     0.979683402
    42.547499401    -0.294711457     0.953236275
    23.242550117     1.750297269     0.935878911
     2.342267615    -0.409867642     0.563010957
    28.750028816     2.830761630     1.014096618
     0.635972848     0.199092062     0.195078515
    23.737067937     1.862807541     0.949422243
    24.568127003     1.525595911     0.957062837
    29.769302247     2.564162792     1.053857573
    30.213630302     2.342617847     1.030628070
     0.455554549     0.291746880    -0.005175241
    37.235642615     1.620306900     0.995270445
    28.202798723     2.440185044     1.051683185
     5.533053128    -0.698809025     0.818972646
     6.704653062    -1.229929754     0.940600892
    30.050658168     1.327091982     0.963047806
     0.741434479     0.138863962     0.174387725
    23.710171539     2.148615051     0.948998614
    29.710231267     1.073864482     0.916084099
    35.532601500     2.374457464     1.025562145
    30.102557041     1.450568102     0.971723583
    16.992919507     1.287181379     0.913241697
     0.424440151     0.331856681     0.023172036
    22.133359717     3.109458418     1.015040635
    30.015785170     0.140229453     0.876688877
    29.912095554     0.167280792     0.879103896
    29.236090006     2.508305274     1.001697737
    29.785690169     1.575850692     0.983354348
     0.689575420     0.186907738     0.249509810
    30.593700294     1.250549114     0.988295672
    35.908832952     1.397211575     0.947224872
    26.750600790     1.568457780     0.974059349
    30.123043704     0.690260963     0.928198126
    19.718534830     1.940100430     0.946190257
     7.278146266    -1.407893932     1.102882549
    30.322219983     0.143949331     0.918186077
    29.594014912     0.326816932     0.880803857
     5.934619703    -0.756173378     0.868601301
     0.920865483     0.005753969    -0.001939068
    35.676750426     0.730662784     0.893019235
     5.752495373    -0.741737151     0.855420197
     2.957424184    -0.382647145     0.672933881
     0.614146963     0.018170119    -0.026763284
    16.106795100     0.938548767     0.926527535
    29.538865185     3.228741273     1.055081004
    31.146592224     0.820276446     0.960969071
     2.209046863    -0.270562189     0.499231889
    32.048156032    -1.765962221     0.972761581
     2.228206887     0.004371402     0.609842779
    30.399276411     1.856134338     0.993051821
    11.452650552    -0.112438314     0.855604768
     3.294450715    -0.325685892     0.739848565
     7.369538336    -0.630383611     0.821074010
    17.654295568    -0.159633396     0.978574378
    37.471765817    -1.054722639     0.942828890
     3.588712980    -0.339226715     0.741075960
     4.013974810    -0.333356118     0.825952783
    30.318185550     1.023036444     0.953707511
    23.995882172     1.418331656     0.931290924
     0.453007978     0.217342383    -0.043296775
     2.116844273    -0.369286972     0.589101747
     0.532237437     0.204487056     0.091875166
     7.753310363    -0.049539688     0.634977841
     5.956698539    -0.810496621     0.883558167
     4.471295148    -0.535140697     0.796558169
    10.661487530    -0.582932497     1.012411372
     3.177472289    -0.500402435     0.669006516
    35.803211102     2.870308990     1.035697318
     1.802289740    -0.247482391     0.404839948
     0.586276487     0.251360194     0.167870349
     7.971177810    -1.062470247     1.067208550
    27.155050734     2.513645623     0.992751119
    35.050114460    -1.294073250     0.990857626
    32.840760420     0.715615307     0.935506004
     3.719300309    -0.433650869     0.735650226
    39.353973711    -0.553718166     0.971354392
     1.348254780    -0.157160555     0.135485444
     0.517100233     0.224668713     0.124280895
    35.017459373     1.263052878     0.915152158
    35.212619172     1.444803287     0.930404432
    35.884260998     2.370754557     1.032698796
     2.724861667    -0.417124259     0.621127051
     4.417256405    -0.567926891     0.740616305
    30.746703104     1.201228516     0.975363442
     0.814201099     0.244730830     0.496751796
    31.304647945     1.583633283     1.007127225
     7.236484933    -1.651055146     1.179082900
     5.319601645    -0.889730749     0.877573850
    21.949486086     2.357802212     0.954336705
    39.083631567    -0.127819268     0.926875475
     3.619318753    -0.565482216     0.751693318
     0.931343206     0.298793012     0.647693871
    25.115851401     2.203896383     1.053907272
     0.985697011     0.292798553     0.645949191
    35.886972344     1.129695561     0.920003782
     4.397254898    -0.688118558     0.728563519
    29.452098171     1.580897730     0.972608379
    33.429006434     1.270674255     0.927033916
    35.866458323     2.412852242     1.066899046
     3.464271801    -0.534393827     0.711958744
    35.850504315     1.956083282     1.006620054
    36.713133787     2.469062655     1.063234618
    37.892256288    -0.235369534     0.918508124
    17.741634638     0.919612696     0.955418655
    16.033600520     1.346708741     0.923310280
    42.194991835     2.207475315     1.031093756
    42.522110184     1.190223332     0.998161148
    38.514112256     0.728501733     0.942952554
    37.188115940     2.746401574     1.049887811
    41.538035961     1.774160087     1.011332226
    34.767454695    -2.193320832     1.015642298
     2.651641082     0.044464557     0.763274849
