    25.106604584     2.431792373     0.989176806
    27.434210541     2.002891865     1.005987673
    28.917254774     0.750254018     0.974370863
    33.834280000     1.151216097     0.937395077
    34.093158632     1.392788649     0.967171905
    26.286851595     1.822433790     0.972885242
    33.333720051     1.476799025     1.034721166
    27.481865809     0.264146077     0.808750279
    28.118245858     1.066725175     0.967407953
    27.020323295     2.958527186     1.060826113
    28.297185824     0.855664749     0.939499551
    33.514435868     1.630830112     0.979288696
    33.660740936     2.108015478     1.036013507
    33.975595377     1.278446899     0.973612219
     1.955643535    -0.199625499     0.578374222
    39.398637868     0.310431929     0.942119607
    38.967580847     1.616737554     0.998256641
    27.861167996     1.789758637     0.985820892
    33.496229797     1.960242144     0.963384163
    34.130518947     1.867605846     1.034530116
     0.464429912    -0.234267261     0.053511867
    33.733259759     1.948502581     0.946169728
    39.079440757     1.918235935     1.024791015
     0.906597787    -0.239787434     0.059574993
    32.563190145     2.175300896     0.994466960
    34.181537542     1.683597694     0.999025189
     6.784619655    -0.227888136     0.779496520
    39.379803519     1.128593841     0.978021073
    27.245638578     1.138498741     0.897713495
    27.281582183     0.280852840     0.866634212
    27.867514102     0.594540594     0.992016069
     0.607894316     0.130612659    -0.013784678
    33.669361677     1.694810974     0.950129912
    34.563818439     1.229566072     0.935937978
     0.630059101    -0.209600566     0.098593513
    33.904980732     2.158098934     1.031114598
    37.921667296     1.630638015     0.988756127
     2.337367667    -0.228452559     0.735611546
    39.516303973     1.299057032     0.996266267
    28.652840804     1.074326545     1.024850886
    33.148786465     2.080893122     1.014135816
    39.003576886     1.045364612     0.963398031
    28.083858362     0.842908999     0.963744310
    34.427299316     0.932178750     0.989812726
    39.697295807     1.932905253     1.024207260
    38.820709348     1.336043414     0.982742104
    38.231797395     1.928769261     1.002752540
     0.761203140    -0.195641892    -0.014557221
    37.473319665     1.551263767     0.979683628
    38.495488628     1.728725751     0.991492781
     0.565984067     0.194507636     0.010219062
    27.450353270     1.951201463     1.006961525
     2.364727953    -0.328203190     0.640218226
    35.227694917     0.039260615     0.912914252
    34.046532608     2.122098053     1.026705482
    28.744409146     0.944408474     0.981222019
    31.368668559    -0.772288933     0.935662007
     0.431531547     0.354320711     0.167768079
    34.769661308     1.295853277     0.981809753
    33.413902754     1.501147183     0.989203065
    26.184813137     2.623118267     0.953090470
     3.791181403    -0.977260999     0.852281627
     0.564165365    -0.089816521    -0.010323394
     0.501874571     0.208712832    -0.060346215
    26.490956506     1.879431101     0.965309143
     0.978438739     0.122267209     0.358344963
    23.988152505     1.077334884     0.958247766
    28.156236145     0.391740736     0.853599940
    24.842609618     1.436187881     0.978790163
    28.329366604     0.623062577     0.916933997
    33.780593943     1.885333345     0.988082527
     0.534858550     0.141784663    -0.005526647
    27.788742888     1.310293262     0.970922491
     0.929286232    -0.070694050     0.020666839
    26.753037195     2.555222410     1.029545696
     2.583270129    -0.739699207     0.835673448
     2.803348996    -0.327316882     0.793014912
    33.104744530     0.716046050     0.881807400
     2.677731965    -0.301256945     0.808522440
     4.714421875    -1.220205183     1.010181647
     0.545335207     0.257395292     0.079402702
    27.281697979     0.664821014     0.906522249
     3.070067571    -0.679815644     0.731905431
    23.663108742     1.195591824     0.956803690
    24.671174718     1.269354337     0.967441342
     0.538861823     0.139357659    -0.036206488
    28.201850562     0.506765511     0.904031215
    38.211747554     1.415887189     0.976821642
    25.364174204     1.672133334     0.990359811
     0.455382309     0.379918035     0.317220507
    37.627128156     1.198873576     0.959219158
    26.940832328     0.927704122     0.919809518
    38.421429864     1.249684690     0.970958447
    39.192362351     0.864299014     0.960030018
    36.130445907     0.486163477     0.949696819
    39.071099934     0.553288218     0.945348222
    38.705065595     0.551604357     0.940079013
    38.720334059     0.850836157     0.951988261
    38.363439489     0.987442259     0.947582893
     0.514618959     0.244318617     0.025851479
    39.054190459     0.151719341     0.935166240
    20.802748067     2.194060533     0.982583917
     0.355538991     0.362325285    -0.009388194
     7.115579677    -0.410529808     0.954520433
     4.466451531    -1.402598015     1.178402303
     1.853485545    -0.248005744     0.492639406
     0.582456249    -0.013204364    -0.046175650
     0.690047071     0.171840093     0.151291128
     0.428682228     0.322038952     0.020851128
     0.756349881     0.189183275     0.308013946
     2.310976793    -0.365091070     0.609766654
    42.028735273     0.305730560     0.999420448
     0.664780252     0.206286371     0.139802160
    41.545988681     0.020922146     0.983604799
    39.282251058     0.598017181     0.951242070
    39.047825831     1.211023043     0.991744248
    14.728172972    -0.189034207     0.973825901
    41.915483373     0.795653316     1.010858430
    39.614672214    -0.720748809     0.958970626
     3.976703882    -0.919185111     0.817629253
     4.634714490    -0.822918236     0.843787279
    39.972621786    -0.764194903     0.962380889
    41.526031386    -0.976189935     0.984053661
    42.447696949     0.583820777     1.008007317
    42.093831937     0.361328665     1.002001285
    36.901506862     0.827090134     0.958659061
     0.622200553     0.206870315     0.091442033
    41.470278887     0.794156642     0.997263912
    39.569026797    -0.626710951     0.943592325
     1.627422583    -0.244189579     0.321880076
     3.309736029    -0.517911730     0.794980766
     0.481884298     0.306280709     0.044393882
    39.834979035    -0.448560220     0.948973003
    40.611664807    -0.776520405     0.967057729
     0.517147366     0.096107593    -0.025905517
    40.773233337    -0.451955795     0.965491899
    41.422672803    -0.503573376     0.978808488
    40.116454728    -0.271403868     0.953405660
    20.888970545     1.447691045     0.921900146
     1.267998706    -0.240916187     0.248350416
    28.530127264     0.042957692     0.890683653
    26.176420593     2.657326500     1.004438294
     7.174631883    -0.041971230     0.821599246
    21.317271281     1.606775251     0.902841705
    22.129718412     1.389335180     0.960136046
    27.099012239     2.446982109     1.039939353
    27.583828602     2.287014232     1.028008241
    34.674102034     1.677534839     1.013240170
    25.716094473     2.462173035     0.919217543
     3.524156773    -0.689459894     0.737876133
     4.434740055    -0.873981853     0.833480498
    27.588601662     1.226698341     0.972235111
     0.679348927    -0.097192038    -0.096101157
    21.249678069     1.741971680     0.992678713
    27.357087507     0.956069447     0.931206923
    32.926213537     2.255478616     1.018681921
    27.632418145     1.369291146     0.967809051
    14.694434672     1.154171955     0.887669997
     0.706504999     0.227250187     0.278796412
    19.570321134     2.827997045     1.005305956
    27.777871249     0.142352818     0.880849316
    27.678910647     0.112473837     0.873797087
    26.708241593     2.383021484     0.979881335
    27.301632020     1.424597720     0.968071015
    28.054387338     1.304750927     0.998890983
    33.506817264     1.277267983     0.934213872
    24.265170558     1.517723070     0.973821490
    27.773979231     0.599257239     0.913381297
    17.458995860     1.638932825     0.909176248
     4.842574493    -0.842034922     0.841323769
    28.040929562     0.131709902     0.876922393
    27.366731301     0.205653566     0.860337745
     3.741692699    -0.613455768     0.838592959
     1.696186986     0.007208271     0.639889590
    33.410774612     0.617607319     0.885167496
     3.599574638    -0.664522384     0.794786034
     1.532505753    -0.059776801     0.517918797
     0.617356293     0.073736584    -0.060423742
    13.780871253     0.715299757     0.899914949
    26.849470397     3.086328275     1.053131014
    28.543051688     0.942763805     1.076004397
     1.294459693    -0.066525656     0.301975143
    29.569887159    -1.709192022     0.970099955
     0.557625980     0.338292328     0.230863672
    27.860890669     1.866295937     0.990493064
     9.012855425    -0.634140595     1.026600813
     1.595949482     0.003116540     0.611846180
     5.505598374    -0.196090736     0.673725478
    15.129115853    -0.364511792     1.007764550
    35.067257299    -1.059902958     0.942608237
     1.884042877    -0.177359221     0.546238110
     2.082476609    -0.206186957     0.638550071
    27.909671638     0.919154433     0.884803256
    21.627499286     1.215210255     0.933837028
     1.212593294    -0.265935506     0.184691614
     6.134465239    -0.082823631     0.651519602
     3.848876977    -0.695240349     0.818877924
     2.578501064    -0.476497113     0.654187922
     8.101449840    -0.613184127     0.974450862
     1.727350827    -0.297959953     0.419912786
    33.165191184     2.749424676     1.032461462
     1.164696239    -0.171935860     0.117965333
     5.306246373    -0.856443776     0.929174736
    24.626644955     2.382018850     0.990924654
    32.498378084    -1.484963906     1.004530802
    30.560665789     0.665675655     0.862866304
     2.071053976    -0.300457330     0.565428582
    36.886352666    -0.609542792     0.973351806
     1.039331900    -0.074104651     0.112588997
     0.987205955     0.193663467     0.591251625
    32.700344007     1.138171005     0.902175009
     0.995393258     0.153588649     0.488555169
    32.849741004     1.323757006     0.923457712
    33.262277067     2.285484330     1.024955382
     0.520000798     0.371668433     0.372292675
     1.408559283    -0.083012203     0.407465719
     2.564878186    -0.398213703     0.686266254
    28.236147897     1.288501908     0.988065890
     0.858968286     0.180365749     0.438356782
    28.698774933     1.746098278     1.028748042
     4.548514841    -1.182743542     0.832700560
     3.316346243    -0.728576362     0.827449993
