     0.468564776    -0.003366027    -0.196768769
    17.249943450     1.868925468     0.971219210
    19.458183807     1.568889826     0.987550221
    20.937683972     1.255962603     1.023265757
    26.198822375     1.024854850     0.942625583
    26.220466879     1.284225532     0.997275455
    18.641446294     1.178206566     0.925847074
     0.467930870     0.179467709    -0.005349269
    26.443805118    -0.208401728     0.893064225
    25.854048392     1.013385545     0.879033331
     0.583948809     0.048031943     0.063490156
    20.491418298     0.220646890     0.864103142
    20.310530845     1.139329145     0.979462898
    18.606178529     2.344156393     1.038797029
    20.893449654     0.179971740     0.864183656
    20.440407863     1.158952478     1.000999259
    25.871232645     1.336439177     0.946356772
     0.462902570     0.193480820    -0.043782310
    25.353568115     1.757828201     1.012239181
    26.315392281     1.127772838     0.939100164
     0.467150654     0.202054233     0.060687585
     0.455941295     0.218724553     0.051252701
     0.477827046     0.208132667     0.203814132
     0.625681323     0.020028103     0.004132591
    31.893835070     0.226821229     0.938628780
    31.008998560     1.436509033     0.986111051
    19.812271313     1.542476842     0.988450194
    25.318362518     1.688642918     1.002289104
    25.946044113     1.658273953     1.020467495
    25.645673411     1.717280483     1.032102663
    30.938490050     1.683919048     1.006554266
     0.683535057     0.094446932     0.215779646
     0.576187446     0.157472785     0.149002255
     0.615594327     0.067665491     0.090036762
    24.752366294     1.662308460     0.957194549
    26.139958887     1.577204574     0.998342368
     0.833102314    -0.325960562     0.312457748
    31.585494464     1.011878006     0.970479765
    19.968307885     0.640331378     0.904319118
    20.419841375     0.104828932     0.861641738
    20.606612959     0.647643356     0.945627308
     0.441325551     0.239818696    -0.066461675
    25.754336139     1.406577463     0.959094224
    26.538699967     1.373502105     1.000208802
     0.613477172     0.091717078     0.069989818
     0.423602307     0.269165663    -0.059448059
    25.673791641     1.885454335     1.018531261
    30.056735341     1.397022586     0.973038185
     8.049774332    -0.706591204     1.010091652
    31.555940898     1.236486384     0.989568494
    20.451344619     1.252116691     1.021284973
    25.182341341     1.544779437     0.952374059
    31.321761000     0.883490818     0.955071935
    20.571709587     0.956199669     0.969982622
    26.862362585     0.975360904     0.962787239
    31.494402206     1.839665694     1.022271625
    31.012897737     1.137658774     0.967871325
     0.638511246     0.121827587     0.160509614
     0.546595702     0.069489008     0.062165655
    30.252001123     1.647006438     0.989417794
     0.441936375     0.269279666     0.165675970
     0.459550536     0.249339971     0.019951387
     0.475574575     0.262675099     0.338557728
    29.677289758     1.347124381     0.965258321
    30.559231359     1.465485156     0.975255242
     0.494571860     0.107917341    -0.012530470
    19.607999323     1.451022966     0.958397309
    21.002542185     0.239165328     0.893296857
     0.662672241     0.145985624     0.218492518
    21.115237767     0.097579043     0.886279040
     1.165678969     0.001157748     0.130217310
    24.992647368    -0.475200163     0.889010642
    27.917207324     0.131138880     0.906159147
     0.733711266     0.001246976     0.016330831
    25.822708774     1.903108921     1.023077683
     4.663189233    -0.133748941     0.721171083
    20.620927656     1.377851076     1.019528121
    24.070934502    -0.565962275     0.965627682
     0.669437090     0.163601607     0.269888204
    26.765852223     1.426995583     1.011236907
    25.718400305     1.022668676     0.938547147
    18.264798562     2.037344680     1.034991415
     0.428724128     0.279794307     0.057493317
     0.611871280     0.129198590     0.150199590
    18.903343456     1.346987433     0.936656168
    16.350830757     0.961540656     0.945053521
    20.917596454     0.594138461     0.935844470
    17.056398527     1.172563138     0.969007458
    20.725289087     0.940927295     0.979768355
     0.410349373     0.292758066    -0.020638446
    25.798190428     1.587883595     0.990190997
    20.105268222     0.965440788     0.946725221
     0.399857648     0.320856691     0.021384568
     0.430590578     0.310526340     0.012231193
     6.273643858    -0.665094876     0.900253103
     0.609056849     0.036308883     0.041170739
    18.686339611     1.961125994     0.991602170
     0.706973599     0.030823425     0.061349593
     0.414833281     0.330374664     0.027333624
    26.093491167     0.320767382     0.871537170
     0.362649262     0.353822273    -0.145892008
     0.688460316     0.215549572     0.394258667
     0.313419532     0.389648819    -0.017873505
     0.431199906     0.339986259     0.305037600
    20.197580762     0.201816967     0.869870069
     0.642694523     0.185476977     0.274989491
    16.029273077     1.021019153     0.946609714
    16.926316854     1.144453927     0.966811010
     5.397095921    -0.442707688     0.820516204
    20.820423553     0.777880285     0.949977766
    30.459101199     1.184934322     0.958498429
    17.503915050     1.257255735     0.975278468
    29.981983169     1.072335493     0.947209933
    19.819595975     0.308979899     0.866666577
    30.722338292     1.019330883     0.951024301
    31.545766464     0.722988030     0.950836172
    28.425594361     0.459916971     0.977028741
    31.539098342     0.401471109     0.936645051
    31.222404765     0.356551189     0.930401667
    31.158803826     0.634324968     0.937637990
    30.809747863     0.770248187     0.931124125
     0.503447505     0.146019220     0.078313387
    31.598237903     0.069792578     0.928417582
    13.146306631     1.275736742     0.938613846
     1.347101302    -0.174848732     0.221428287
     0.699909228    -0.095433815     0.037826759
     0.513319646     0.290171337     0.267351233
     0.662098294     0.225929261     0.404542953
     1.383219024     0.182248751     0.601433776
    34.209829063     0.131822198     0.994136945
     1.263083580     0.161252305     0.532955945
    33.766587060     0.006664518     0.978748781
    34.039629792     0.452473207     1.000268679
     0.597852244     0.182521240     0.367242562
    33.669506189     0.264296632     0.986588377
    31.703575501     0.493638659     0.942273652
    31.199241755     1.035069701     0.968116943
     6.988427419    -0.717441192     0.949548760
    33.813492126     0.931622083     1.013903035
    31.957255516    -0.636727888     0.954906288
     0.878523617     0.034868891     0.036222803
     1.073942498     0.070788849     0.253360093
    32.284072870    -0.652848158     0.960896352
    33.655287705    -0.852098796     0.983339912
    34.374537272     0.655448731     1.009483274
    34.044568422     0.513600711     1.010038610
    29.246491944     0.793805506     0.949812912
     0.554322585     0.039740071     0.027218148
    33.325181968     1.049690470     1.020529459
    32.015001269    -0.597191817     0.944135616
     0.725252496     0.114519458     0.168666261
     5.790493407    -0.309792885     0.776606118
    32.256978539    -0.402928550     0.946666189
    32.881455356    -0.674322084     0.965921178
    33.046609302    -0.376351057     0.966467778
    31.807328883    -0.028837268     0.928354454
    33.590415651    -0.402865602     0.978787070
    32.509459184    -0.216324882     0.948817510
    13.759074107     0.553086622     0.865881092
     0.719427323     0.149325924     0.257683802
    21.164117045     0.610771503     0.966279967
    18.278161430     2.014677401     0.980725245
     1.589206094     0.007988913     0.317833054
    13.840037585     0.818676337     0.943798785
    14.529283163     0.954372640     0.937859856
    18.899353254     1.883581097     1.015644203
    19.258546832     2.203599138     1.055394219
     4.578959592    -0.051291845     0.721667794
    26.527833840     1.716649901     1.019793979
    18.119537511     1.759528672     0.949333319
     0.747908824     0.184292564     0.379370354
    19.999217782     0.772989973     0.923717557
     0.562367564     0.150283133     0.127274224
     0.779302546     0.212273351     0.429417537
     3.669841580    -0.125025109     0.697975043
    13.740287575     0.810609990     0.916255172
    20.007357453     0.490085235     0.900952042
    24.927074445     1.723677423     0.975493274
    19.972515292     1.056268557     0.946359860
     8.179767099     0.500673416     0.750928333
     0.830835452     0.256771007     0.547065750
    11.746933111     1.743590934     0.944059090
    20.678251503     0.228968096     0.891421901
    20.746963828     0.149651909     0.870194330
    18.930714467     1.727072890     0.967256523
    19.781979122     0.823292959     0.914595619
    20.055507997     1.234506522     0.991326409
    26.195412829     0.940673604     0.910295565
    16.528679263     1.234012228     0.955260764
    20.541249917     0.446243238     0.911251569
    10.375783867     0.638351547     0.919890435
     0.817129775     0.188745178     0.422931534
    21.065833525     0.420333221     0.907823514
    20.482077297     0.047137504     0.868879484
     0.720659396     0.178335487     0.308112610
    26.341289687     0.253071654     0.878021145
    22.898980007     0.043359595     0.875604742
     5.056011651    -0.314801444     0.757999282
     0.828090249     0.305110403     0.612425025
     7.176472523     0.052530134     0.721152698
    18.508614693     2.463347828     1.030602901
    20.329957735     1.350139904     1.023449344
     0.381820935     0.359067704     0.117920536
    21.849339183    -1.530325997     0.957716445
    19.695861179     1.797781232     1.026214195
     1.520271961    -0.248491999     0.322583749
     3.766900357    -0.515485797     0.860253619
     0.888696425     0.209530522     0.445826262
     4.301271023    -0.159746588     0.708448746
     6.913923107    -0.833279655     0.965400846
     0.382982933     0.373738013     0.220969756
    27.544698886    -1.052818926     0.940243252
    30.211899048    -0.030790107     0.948921056
     6.330299348    -0.680210767     0.899620124
     0.334633432     0.386984281    -0.033254031
    20.324752436     0.760277559     0.920785720
    14.354458482     0.618973539     0.893483962
     0.336426386     0.402442789     0.099445767
     0.304496061     0.412479998     0.003988215
     0.674027428     0.072263029     0.094816816
     1.098786288     0.109105082     0.410860070
     0.697192663     0.195559998     0.331243215
     0.772554929     0.015965349     0.023533624
