     0.735327429     0.153324928     0.198063908
     8.730117866     1.006651286     0.864210863
    10.646852924     0.858339320     0.931247892
    11.306944321     1.220267753     1.057889994
     0.723971113     0.034202196    -0.045673338
    17.593099736     0.765114776     0.893766126
    17.376075591     0.973445719     0.954252415
     0.809410753     0.006112254    -0.014690089
     0.741548331     0.115340793     0.040336383
     0.613209374     0.082189826    -0.012688376
    10.443019318     0.612087934     0.871834873
     0.582384680     0.021849107    -0.011069625
     0.504364760     0.021912629     0.004293708
     1.124350078     0.020237537     0.090712391
    18.176062776    -0.322860143     0.896169306
    17.526472378     0.652207010     0.939076039
    12.294618862     0.486352047     0.887007924
    11.342454998     0.904464678     0.947213409
     9.350607693     1.322137863     0.945135160
    12.434816102     0.735996261     0.998568365
    11.415633873     0.886749784     0.939709770
    17.271291405     0.692420626     0.875041810
    16.482271380     1.172318355     0.934050514
    17.525891832     0.932784592     0.897196626
    23.302436694     0.233507659     0.935638904
    22.037919063     1.135304004     0.961667606
    10.741127982     1.065019724     0.933387879
    16.630642602     0.999434191     0.895156781
    16.866830431     1.059861757     0.929815950
    16.753892032     1.164391825     0.939916758
    21.821374715     1.309121855     0.972223811
     0.461993021     0.217003701     0.074964802
    16.231921998     1.027265806     0.881449572
    17.070278927     1.161586657     0.955485082
    22.676915095     0.874260940     0.964060666
    11.967466966     0.233984968     0.842641381
     0.462114686     0.214472036     0.001921978
    12.311486830     0.382938222     0.905155918
    11.934146827     0.670166669     0.942555567
    17.185246682     0.858360427     0.897381039
    17.438017435     1.202682193     0.987929353
     0.587653339     0.067466400    -0.003684165
    16.551949809     1.310887072     0.963665760
    21.203312881     1.103698418     0.955634140
     1.317303697    -0.248692158     0.327526450
    22.510232349     1.063248866     0.971109682
    11.160294690     1.184815836     1.107608338
    16.853385811     0.836201300     0.872438812
    22.591349215     0.678497174     0.940209475
    11.487870294     0.846758333     0.959028533
    17.885159276     1.093760201     1.065979009
    22.119670799     1.595726073     1.011123912
    22.175384643     0.889456198     0.950754421
     0.454259345     0.233270934     0.004594761
    21.227645139     1.301895293     0.969284820
     0.669948749     0.095518603     0.044337578
     0.463633718     0.244946698     0.147750804
     0.697558277     0.176680166     0.148157630
    20.861879698     1.073778695     0.948179663
    21.662407925     1.110024389     0.937885835
     0.579422129     0.149175704     0.093117273
     0.784368105     0.196520942     0.279449457
    11.022568796     0.786614065     0.891960637
    12.124876839     0.799609477     1.010384974
    21.243476795    -0.330997209     0.953543627
    12.278251894     0.834059204     1.032504905
     0.439585494     0.249762117    -0.025580481
    16.204178587    -1.390713337     1.034642329
    19.589652599     0.227130212     0.905286647
